1.0179 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
123.9435 	EXP 	slider_2: rating = None
124.9347 	EXP 	image_2: autoDraw = True
124.9347 	EXP 	slider_2: autoDraw = True
125.1708 	DATA 	Mouse: Left button down, pos=(684,151)
125.1829 	EXP 	slider_2: markerPos = 3.506510416666667
125.1999 	EXP 	slider_2: markerPos = 3.506510416666667
125.2164 	EXP 	slider_2: markerPos = 3.506510416666667
125.2333 	EXP 	slider_2: markerPos = 3.506510416666667
125.2496 	EXP 	slider_2: markerPos = 3.506510416666667
125.2664 	EXP 	slider_2: markerPos = 3.506510416666667
125.2834 	EXP 	slider_2: markerPos = 3.506510416666667
125.2996 	EXP 	slider_2: markerPos = 3.506510416666667
125.3166 	EXP 	slider_2: markerPos = 3.506510416666667
125.3330 	EXP 	slider_2: markerPos = 3.506510416666667
125.3498 	EXP 	slider_2: markerPos = 3.506510416666667
125.3526 	DATA 	Mouse:  Left button up, pos=(684,151)
125.3663 	EXP 	slider_2: markerPos = 3.506510416666667
125.3663 	EXP 	slider_2: rating = 3.506510416666667
125.3695 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
125.3832 	EXP 	image_2: autoDraw = False
125.3832 	EXP 	slider_2: autoDraw = False
125.3832 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
125.3832 	EXP 	slider_2: markerPos = None
125.3832 	EXP 	slider_2: markerPos = None
125.3832 	EXP 	slider_2: rating = None
126.1871 	DATA 	Mouse: Left button down, pos=(684,151)
126.3355 	DATA 	Mouse:  Left button up, pos=(684,151)
126.3666 	EXP 	image_2: autoDraw = True
126.3666 	EXP 	slider_2: autoDraw = True
127.8035 	DATA 	Mouse: Left button down, pos=(684,151)
127.8163 	EXP 	slider_2: markerPos = 3.506510416666667
127.8333 	EXP 	slider_2: markerPos = 3.506510416666667
127.8496 	EXP 	slider_2: markerPos = 3.506510416666667
127.8662 	EXP 	slider_2: markerPos = 3.506510416666667
127.8828 	EXP 	slider_2: markerPos = 3.506510416666667
127.8998 	EXP 	slider_2: markerPos = 3.506510416666667
127.9162 	EXP 	slider_2: markerPos = 3.506510416666667
127.9330 	EXP 	slider_2: markerPos = 3.506510416666667
127.9495 	EXP 	slider_2: markerPos = 3.506510416666667
127.9519 	DATA 	Mouse:  Left button up, pos=(684,151)
127.9660 	EXP 	slider_2: markerPos = 3.506510416666667
127.9660 	EXP 	slider_2: rating = 3.506510416666667
127.9694 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
128.0746 	EXP 	image_2: autoDraw = False
128.0746 	EXP 	slider_2: autoDraw = False
128.0746 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
128.0746 	EXP 	slider_2: markerPos = None
128.0746 	EXP 	slider_2: markerPos = None
128.0746 	EXP 	slider_2: rating = None
129.0662 	EXP 	image_2: autoDraw = True
129.0662 	EXP 	slider_2: autoDraw = True
129.1847 	DATA 	Mouse: Left button down, pos=(684,151)
129.1994 	EXP 	slider_2: markerPos = 3.506510416666667
129.2160 	EXP 	slider_2: markerPos = 3.506510416666667
129.2329 	EXP 	slider_2: markerPos = 3.506510416666667
129.2496 	EXP 	slider_2: markerPos = 3.506510416666667
129.2662 	EXP 	slider_2: markerPos = 3.506510416666667
129.2827 	EXP 	slider_2: markerPos = 3.506510416666667
129.2994 	EXP 	slider_2: markerPos = 3.506510416666667
129.3163 	EXP 	slider_2: markerPos = 3.506510416666667
129.3331 	EXP 	slider_2: markerPos = 3.506510416666667
129.3494 	EXP 	slider_2: markerPos = 3.506510416666667
129.3517 	DATA 	Mouse:  Left button up, pos=(684,151)
129.3660 	EXP 	slider_2: markerPos = 3.506510416666667
129.3660 	EXP 	slider_2: rating = 3.506510416666667
129.3692 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
129.3827 	EXP 	image_2: autoDraw = False
129.3827 	EXP 	slider_2: autoDraw = False
129.3827 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
129.3827 	EXP 	slider_2: markerPos = None
129.3827 	EXP 	slider_2: markerPos = None
129.3827 	EXP 	slider_2: rating = None
130.3831 	EXP 	image_2: autoDraw = True
130.3831 	EXP 	slider_2: autoDraw = True
132.3699 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
132.3894 	EXP 	image_2: autoDraw = False
132.3894 	EXP 	slider_2: autoDraw = False
132.3894 	EXP 	image_2: autoDraw = False
132.3894 	EXP 	slider_2: autoDraw = False
132.3894 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
132.3894 	EXP 	slider_2: markerPos = None
132.3894 	EXP 	slider_2: markerPos = None
132.3894 	EXP 	slider_2: rating = None
132.8029 	DATA 	Mouse: Left button down, pos=(684,151)
133.0352 	DATA 	Mouse:  Left button up, pos=(684,151)
133.3828 	EXP 	image_2: autoDraw = True
133.3828 	EXP 	slider_2: autoDraw = True
134.0195 	DATA 	Mouse: Left button down, pos=(684,151)
134.0326 	EXP 	slider_2: markerPos = 3.506510416666667
134.0493 	EXP 	slider_2: markerPos = 3.506510416666667
134.0661 	EXP 	slider_2: markerPos = 3.506510416666667
134.0829 	EXP 	slider_2: markerPos = 3.506510416666667
134.0994 	EXP 	slider_2: markerPos = 3.506510416666667
134.1161 	EXP 	slider_2: markerPos = 3.506510416666667
134.1329 	EXP 	slider_2: markerPos = 3.506510416666667
134.1492 	EXP 	slider_2: markerPos = 3.506510416666667
134.1659 	EXP 	slider_2: markerPos = 3.506510416666667
134.1830 	EXP 	slider_2: markerPos = 3.506510416666667
134.1902 	DATA 	Mouse:  Left button up, pos=(684,151)
134.1994 	EXP 	slider_2: markerPos = 3.506510416666667
134.2157 	EXP 	slider_2: markerPos = 3.506510416666667
134.2157 	EXP 	slider_2: rating = 3.506510416666667
134.2188 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
134.2366 	EXP 	image_2: autoDraw = False
134.2366 	EXP 	slider_2: autoDraw = False
134.2366 	EXP 	image_2: image = 'imagenes/Pizza.png'
134.2366 	EXP 	slider_2: markerPos = None
134.2366 	EXP 	slider_2: markerPos = None
134.2366 	EXP 	slider_2: rating = None
135.2329 	EXP 	image_2: autoDraw = True
135.2329 	EXP 	slider_2: autoDraw = True
136.2701 	DATA 	Mouse: Left button down, pos=(684,151)
136.2828 	EXP 	slider_2: markerPos = 3.506510416666667
136.2992 	EXP 	slider_2: markerPos = 3.506510416666667
136.3159 	EXP 	slider_2: markerPos = 3.506510416666667
136.3329 	EXP 	slider_2: markerPos = 3.506510416666667
136.3493 	EXP 	slider_2: markerPos = 3.506510416666667
136.3658 	EXP 	slider_2: markerPos = 3.506510416666667
136.3828 	EXP 	slider_2: markerPos = 3.506510416666667
136.3991 	EXP 	slider_2: markerPos = 3.506510416666667
136.4158 	EXP 	slider_2: markerPos = 3.506510416666667
136.4328 	EXP 	slider_2: markerPos = 3.506510416666667
136.4423 	DATA 	Mouse:  Left button up, pos=(684,151)
136.4493 	EXP 	slider_2: markerPos = 3.506510416666667
136.4656 	EXP 	slider_2: markerPos = 3.506510416666667
136.4656 	EXP 	slider_2: rating = 3.506510416666667
136.4690 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
136.5011 	EXP 	image_2: autoDraw = False
136.5011 	EXP 	slider_2: autoDraw = False
136.5011 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
136.5011 	EXP 	slider_2: markerPos = None
136.5011 	EXP 	slider_2: markerPos = None
136.5011 	EXP 	slider_2: rating = None
137.4992 	EXP 	image_2: autoDraw = True
137.4992 	EXP 	slider_2: autoDraw = True
137.7924 	DATA 	Mouse: Left button down, pos=(684,151)
137.8157 	EXP 	slider_2: markerPos = 3.506510416666667
137.8323 	EXP 	slider_2: markerPos = 3.506510416666667
137.8489 	EXP 	slider_2: markerPos = 3.506510416666667
137.8656 	EXP 	slider_2: markerPos = 3.506510416666667
137.8824 	EXP 	slider_2: markerPos = 3.506510416666667
137.8992 	EXP 	slider_2: markerPos = 3.506510416666667
137.9156 	EXP 	slider_2: markerPos = 3.506510416666667
137.9325 	EXP 	slider_2: markerPos = 3.506510416666667
137.9490 	EXP 	slider_2: markerPos = 3.506510416666667
137.9656 	EXP 	slider_2: markerPos = 3.506510416666667
137.9826 	EXP 	slider_2: markerPos = 3.506510416666667
137.9848 	DATA 	Mouse:  Left button up, pos=(684,151)
137.9988 	EXP 	slider_2: markerPos = 3.506510416666667
137.9988 	EXP 	slider_2: rating = 3.506510416666667
138.0018 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
138.0254 	EXP 	image_2: autoDraw = False
138.0254 	EXP 	slider_2: autoDraw = False
138.0254 	EXP 	image_2: image = 'imagenes/Pandebono.png'
138.0254 	EXP 	slider_2: markerPos = None
138.0254 	EXP 	slider_2: markerPos = None
138.0254 	EXP 	slider_2: rating = None
139.0158 	EXP 	image_2: autoDraw = True
139.0158 	EXP 	slider_2: autoDraw = True
140.3346 	DATA 	Mouse: Left button down, pos=(684,151)
140.3489 	EXP 	slider_2: markerPos = 3.506510416666667
140.3658 	EXP 	slider_2: markerPos = 3.506510416666667
140.3826 	EXP 	slider_2: markerPos = 3.506510416666667
140.3990 	EXP 	slider_2: markerPos = 3.506510416666667
140.4157 	EXP 	slider_2: markerPos = 3.506510416666667
140.4327 	EXP 	slider_2: markerPos = 3.506510416666667
140.4489 	EXP 	slider_2: markerPos = 3.506510416666667
140.4656 	EXP 	slider_2: markerPos = 3.506510416666667
140.4824 	EXP 	slider_2: markerPos = 3.506510416666667
140.4990 	EXP 	slider_2: markerPos = 3.506510416666667
140.5158 	EXP 	slider_2: markerPos = 3.506510416666667
140.5327 	EXP 	slider_2: markerPos = 3.506510416666667
140.5489 	EXP 	slider_2: markerPos = 3.506510416666667
140.5658 	EXP 	slider_2: markerPos = 3.506510416666667
140.5827 	EXP 	slider_2: markerPos = 3.506510416666667
140.5990 	EXP 	slider_2: markerPos = 3.506510416666667
140.6156 	EXP 	slider_2: markerPos = 3.506510416666667
140.6324 	EXP 	slider_2: markerPos = 3.506510416666667
140.6489 	EXP 	slider_2: markerPos = 3.506510416666667
140.6657 	EXP 	slider_2: markerPos = 3.506510416666667
140.6827 	EXP 	slider_2: markerPos = 3.506510416666667
140.6990 	EXP 	slider_2: markerPos = 3.506510416666667
140.7156 	EXP 	slider_2: markerPos = 3.506510416666667
140.7327 	EXP 	slider_2: markerPos = 3.506510416666667
140.7490 	EXP 	slider_2: markerPos = 3.506510416666667
140.7656 	EXP 	slider_2: markerPos = 3.506510416666667
140.7823 	EXP 	slider_2: markerPos = 3.506510416666667
140.7846 	DATA 	Mouse:  Left button up, pos=(684,151)
140.7988 	EXP 	slider_2: markerPos = 3.506510416666667
140.7988 	EXP 	slider_2: rating = 3.506510416666667
140.8019 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
140.8380 	EXP 	image_2: autoDraw = False
140.8380 	EXP 	slider_2: autoDraw = False
140.8380 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
140.8380 	EXP 	slider_2: markerPos = None
140.8380 	EXP 	slider_2: markerPos = None
140.8380 	EXP 	slider_2: rating = None
141.8319 	EXP 	image_2: autoDraw = True
141.8319 	EXP 	slider_2: autoDraw = True
142.3253 	DATA 	Mouse: Left button down, pos=(684,151)
142.3488 	EXP 	slider_2: markerPos = 3.506510416666667
142.3658 	EXP 	slider_2: markerPos = 3.506510416666667
142.3822 	EXP 	slider_2: markerPos = 3.506510416666667
142.3989 	EXP 	slider_2: markerPos = 3.506510416666667
142.4158 	EXP 	slider_2: markerPos = 3.506510416666667
142.4326 	EXP 	slider_2: markerPos = 3.506510416666667
142.4488 	EXP 	slider_2: markerPos = 3.506510416666667
142.4657 	EXP 	slider_2: markerPos = 3.506510416666667
142.4826 	EXP 	slider_2: markerPos = 3.506510416666667
142.4990 	EXP 	slider_2: markerPos = 3.506510416666667
142.5158 	EXP 	slider_2: markerPos = 3.506510416666667
142.5322 	EXP 	slider_2: markerPos = 3.506510416666667
142.5349 	DATA 	Mouse:  Left button up, pos=(684,151)
142.5488 	EXP 	slider_2: markerPos = 3.506510416666667
142.5488 	EXP 	slider_2: rating = 3.506510416666667
142.5519 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
142.5963 	EXP 	image_2: autoDraw = False
142.5963 	EXP 	slider_2: autoDraw = False
142.5963 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
142.5963 	EXP 	slider_2: markerPos = None
142.5963 	EXP 	slider_2: markerPos = None
142.5963 	EXP 	slider_2: rating = None
143.5988 	EXP 	image_2: autoDraw = True
143.5988 	EXP 	slider_2: autoDraw = True
144.3753 	DATA 	Mouse: Left button down, pos=(684,151)
144.3988 	EXP 	slider_2: markerPos = 3.506510416666667
144.4158 	EXP 	slider_2: markerPos = 3.506510416666667
144.4320 	EXP 	slider_2: markerPos = 3.506510416666667
144.4488 	EXP 	slider_2: markerPos = 3.506510416666667
144.4657 	EXP 	slider_2: markerPos = 3.506510416666667
144.4825 	EXP 	slider_2: markerPos = 3.506510416666667
144.4987 	EXP 	slider_2: markerPos = 3.506510416666667
144.5157 	EXP 	slider_2: markerPos = 3.506510416666667
144.5323 	EXP 	slider_2: markerPos = 3.506510416666667
144.5489 	EXP 	slider_2: markerPos = 3.506510416666667
144.5656 	EXP 	slider_2: markerPos = 3.506510416666667
144.5825 	EXP 	slider_2: markerPos = 3.506510416666667
144.5907 	DATA 	Mouse:  Left button up, pos=(684,151)
144.5986 	EXP 	slider_2: markerPos = 3.506510416666667
144.6153 	EXP 	slider_2: markerPos = 3.506510416666667
144.6153 	EXP 	slider_2: rating = 3.506510416666667
144.6192 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
144.6464 	EXP 	image_2: autoDraw = False
144.6464 	EXP 	slider_2: autoDraw = False
144.6464 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
144.6464 	EXP 	slider_2: markerPos = None
144.6464 	EXP 	slider_2: markerPos = None
144.6464 	EXP 	slider_2: rating = None
145.6487 	EXP 	image_2: autoDraw = True
145.6487 	EXP 	slider_2: autoDraw = True
145.8924 	DATA 	Mouse: Left button down, pos=(684,151)
145.9154 	EXP 	slider_2: markerPos = 3.506510416666667
145.9323 	EXP 	slider_2: markerPos = 3.506510416666667
145.9487 	EXP 	slider_2: markerPos = 3.506510416666667
145.9656 	EXP 	slider_2: markerPos = 3.506510416666667
145.9823 	EXP 	slider_2: markerPos = 3.506510416666667
145.9987 	EXP 	slider_2: markerPos = 3.506510416666667
146.0983 	DATA 	Mouse:  Left button up, pos=(684,151)
146.1001 	EXP 	slider_2: markerPos = 3.506510416666667
146.1070 	EXP 	slider_2: markerPos = 3.506510416666667
146.1070 	EXP 	slider_2: rating = 3.506510416666667
146.1105 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
146.1332 	EXP 	image_2: autoDraw = False
146.1332 	EXP 	slider_2: autoDraw = False
146.1332 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
146.1332 	EXP 	slider_2: markerPos = None
146.1332 	EXP 	slider_2: markerPos = None
146.1332 	EXP 	slider_2: rating = None
147.1323 	EXP 	image_2: autoDraw = True
147.1323 	EXP 	slider_2: autoDraw = True
147.2744 	DATA 	Mouse: Left button down, pos=(684,151)
147.2987 	EXP 	slider_2: markerPos = 3.506510416666667
147.3155 	EXP 	slider_2: markerPos = 3.506510416666667
147.3322 	EXP 	slider_2: markerPos = 3.506510416666667
147.3487 	EXP 	slider_2: markerPos = 3.506510416666667
147.3655 	EXP 	slider_2: markerPos = 3.506510416666667
147.3820 	EXP 	slider_2: markerPos = 3.506510416666667
147.3986 	EXP 	slider_2: markerPos = 3.506510416666667
147.4155 	EXP 	slider_2: markerPos = 3.506510416666667
147.4322 	EXP 	slider_2: markerPos = 3.506510416666667
147.4486 	EXP 	slider_2: markerPos = 3.506510416666667
147.4656 	EXP 	slider_2: markerPos = 3.506510416666667
147.4686 	DATA 	Mouse:  Left button up, pos=(684,151)
147.4820 	EXP 	slider_2: markerPos = 3.506510416666667
147.4820 	EXP 	slider_2: rating = 3.506510416666667
147.4851 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
147.4984 	EXP 	image_2: autoDraw = False
147.4984 	EXP 	slider_2: autoDraw = False
147.4984 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
147.4984 	EXP 	slider_2: markerPos = None
147.4984 	EXP 	slider_2: markerPos = None
147.4984 	EXP 	slider_2: rating = None
148.4821 	EXP 	image_2: autoDraw = True
148.4821 	EXP 	slider_2: autoDraw = True
148.7916 	DATA 	Mouse: Left button down, pos=(684,151)
148.8153 	EXP 	slider_2: markerPos = 3.506510416666667
148.8323 	EXP 	slider_2: markerPos = 3.506510416666667
148.8486 	EXP 	slider_2: markerPos = 3.506510416666667
148.8653 	EXP 	slider_2: markerPos = 3.506510416666667
148.8822 	EXP 	slider_2: markerPos = 3.506510416666667
148.8985 	EXP 	slider_2: markerPos = 3.506510416666667
148.9152 	EXP 	slider_2: markerPos = 3.506510416666667
148.9318 	EXP 	slider_2: markerPos = 3.506510416666667
148.9485 	EXP 	slider_2: markerPos = 3.506510416666667
148.9570 	DATA 	Mouse:  Left button up, pos=(684,151)
148.9652 	EXP 	slider_2: markerPos = 3.506510416666667
148.9821 	EXP 	slider_2: markerPos = 3.506510416666667
148.9821 	EXP 	slider_2: rating = 3.506510416666667
148.9852 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
149.0097 	EXP 	image_2: autoDraw = False
149.0097 	EXP 	slider_2: autoDraw = False
149.0097 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
149.0097 	EXP 	slider_2: markerPos = None
149.0097 	EXP 	slider_2: markerPos = None
149.0097 	EXP 	slider_2: rating = None
149.9983 	EXP 	image_2: autoDraw = True
149.9983 	EXP 	slider_2: autoDraw = True
150.2584 	DATA 	Mouse: Left button down, pos=(684,151)
150.2822 	EXP 	slider_2: markerPos = 3.506510416666667
150.2985 	EXP 	slider_2: markerPos = 3.506510416666667
150.3153 	EXP 	slider_2: markerPos = 3.506510416666667
150.3319 	EXP 	slider_2: markerPos = 3.506510416666667
150.3485 	EXP 	slider_2: markerPos = 3.506510416666667
150.3655 	EXP 	slider_2: markerPos = 3.506510416666667
150.3822 	EXP 	slider_2: markerPos = 3.506510416666667
150.3985 	EXP 	slider_2: markerPos = 3.506510416666667
150.4154 	EXP 	slider_2: markerPos = 3.506510416666667
150.4321 	EXP 	slider_2: markerPos = 3.506510416666667
150.4485 	EXP 	slider_2: markerPos = 3.506510416666667
150.4653 	EXP 	slider_2: markerPos = 3.506510416666667
150.4756 	DATA 	Mouse:  Left button up, pos=(684,151)
150.4820 	EXP 	slider_2: markerPos = 3.506510416666667
150.4985 	EXP 	slider_2: markerPos = 3.506510416666667
150.4985 	EXP 	slider_2: rating = 3.506510416666667
150.5024 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
150.5457 	EXP 	image_2: autoDraw = False
150.5457 	EXP 	slider_2: autoDraw = False
150.5457 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
150.5457 	EXP 	slider_2: markerPos = None
150.5457 	EXP 	slider_2: markerPos = None
150.5457 	EXP 	slider_2: rating = None
151.5484 	EXP 	image_2: autoDraw = True
151.5484 	EXP 	slider_2: autoDraw = True
151.5850 	DATA 	Mouse: Left button down, pos=(684,151)
151.5984 	EXP 	slider_2: markerPos = 3.506510416666667
151.6150 	EXP 	slider_2: markerPos = 3.506510416666667
151.6318 	EXP 	slider_2: markerPos = 3.506510416666667
151.6484 	EXP 	slider_2: markerPos = 3.506510416666667
151.6653 	EXP 	slider_2: markerPos = 3.506510416666667
151.6821 	EXP 	slider_2: markerPos = 3.506510416666667
151.6984 	EXP 	slider_2: markerPos = 3.506510416666667
151.7152 	EXP 	slider_2: markerPos = 3.506510416666667
151.7318 	EXP 	slider_2: markerPos = 3.506510416666667
151.7484 	EXP 	slider_2: markerPos = 3.506510416666667
151.7652 	EXP 	slider_2: markerPos = 3.506510416666667
151.7819 	EXP 	slider_2: markerPos = 3.506510416666667
151.7850 	DATA 	Mouse:  Left button up, pos=(684,151)
151.7982 	EXP 	slider_2: markerPos = 3.506510416666667
151.7982 	EXP 	slider_2: rating = 3.506510416666667
151.8012 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
151.8162 	EXP 	image_2: autoDraw = False
151.8162 	EXP 	slider_2: autoDraw = False
151.8162 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
151.8162 	EXP 	slider_2: markerPos = None
151.8162 	EXP 	slider_2: markerPos = None
151.8162 	EXP 	slider_2: rating = None
