1.3050 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
215.7762 	EXP 	slider_2: rating = None
216.7744 	EXP 	image_2: autoDraw = True
216.7744 	EXP 	slider_2: autoDraw = True
217.4280 	DATA 	Mouse: Left button down, pos=(689,146)
217.4411 	EXP 	slider_2: markerPos = 3.5390625
217.4577 	EXP 	slider_2: markerPos = 3.5390625
217.4745 	EXP 	slider_2: markerPos = 3.5390625
217.4912 	EXP 	slider_2: markerPos = 3.5390625
217.5077 	EXP 	slider_2: markerPos = 3.5390625
217.5259 	EXP 	slider_2: markerPos = 3.5390625
217.5410 	EXP 	slider_2: markerPos = 3.5390625
217.5580 	EXP 	slider_2: markerPos = 3.5390625
217.5744 	EXP 	slider_2: markerPos = 3.5390625
217.5907 	EXP 	slider_2: markerPos = 3.5390625
217.5927 	DATA 	Mouse:  Left button up, pos=(689,146)
217.6076 	EXP 	slider_2: markerPos = 3.5390625
217.6076 	EXP 	slider_2: rating = 3.5390625
217.6114 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
217.6300 	EXP 	image_2: autoDraw = False
217.6300 	EXP 	slider_2: autoDraw = False
217.6300 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
217.6300 	EXP 	slider_2: markerPos = None
217.6300 	EXP 	slider_2: markerPos = None
217.6300 	EXP 	slider_2: rating = None
218.6243 	EXP 	image_2: autoDraw = True
218.6243 	EXP 	slider_2: autoDraw = True
219.1332 	DATA 	Mouse: Left button down, pos=(689,146)
219.1577 	EXP 	slider_2: markerPos = 3.5390625
219.1743 	EXP 	slider_2: markerPos = 3.5390625
219.1912 	EXP 	slider_2: markerPos = 3.5390625
219.2078 	EXP 	slider_2: markerPos = 3.5390625
219.2243 	EXP 	slider_2: markerPos = 3.5390625
219.2410 	EXP 	slider_2: markerPos = 3.5390625
219.2576 	EXP 	slider_2: markerPos = 3.5390625
219.2743 	EXP 	slider_2: markerPos = 3.5390625
219.2764 	DATA 	Mouse:  Left button up, pos=(689,146)
219.2909 	EXP 	slider_2: markerPos = 3.5390625
219.2909 	EXP 	slider_2: rating = 3.5390625
219.2946 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
219.3075 	EXP 	image_2: autoDraw = False
219.3075 	EXP 	slider_2: autoDraw = False
219.3075 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
219.3075 	EXP 	slider_2: markerPos = None
219.3075 	EXP 	slider_2: markerPos = None
219.3075 	EXP 	slider_2: rating = None
220.3076 	EXP 	image_2: autoDraw = True
220.3076 	EXP 	slider_2: autoDraw = True
220.7441 	DATA 	Mouse: Left button down, pos=(689,146)
220.7576 	EXP 	slider_2: markerPos = 3.5390625
220.7743 	EXP 	slider_2: markerPos = 3.5390625
220.7911 	EXP 	slider_2: markerPos = 3.5390625
220.8076 	EXP 	slider_2: markerPos = 3.5390625
220.8244 	EXP 	slider_2: markerPos = 3.5390625
220.8410 	EXP 	slider_2: markerPos = 3.5390625
220.8576 	EXP 	slider_2: markerPos = 3.5390625
220.8742 	EXP 	slider_2: markerPos = 3.5390625
220.8909 	EXP 	slider_2: markerPos = 3.5390625
220.9076 	EXP 	slider_2: markerPos = 3.5390625
220.9135 	DATA 	Mouse:  Left button up, pos=(689,146)
220.9240 	EXP 	slider_2: markerPos = 3.5390625
220.9405 	EXP 	slider_2: markerPos = 3.5390625
220.9405 	EXP 	slider_2: rating = 3.5390625
220.9444 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
220.9732 	EXP 	image_2: autoDraw = False
220.9732 	EXP 	slider_2: autoDraw = False
220.9732 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
220.9732 	EXP 	slider_2: markerPos = None
220.9732 	EXP 	slider_2: markerPos = None
220.9732 	EXP 	slider_2: rating = None
221.9742 	EXP 	image_2: autoDraw = True
221.9742 	EXP 	slider_2: autoDraw = True
222.5443 	DATA 	Mouse: Left button down, pos=(689,146)
222.5574 	EXP 	slider_2: markerPos = 3.5390625
222.5742 	EXP 	slider_2: markerPos = 3.5390625
222.5907 	EXP 	slider_2: markerPos = 3.5390625
222.6074 	EXP 	slider_2: markerPos = 3.5390625
222.6241 	EXP 	slider_2: markerPos = 3.5390625
222.6408 	EXP 	slider_2: markerPos = 3.5390625
222.6575 	EXP 	slider_2: markerPos = 3.5390625
222.6742 	EXP 	slider_2: markerPos = 3.5390625
222.6908 	EXP 	slider_2: markerPos = 3.5390625
222.7074 	EXP 	slider_2: markerPos = 3.5390625
222.7241 	EXP 	slider_2: markerPos = 3.5390625
222.7260 	DATA 	Mouse:  Left button up, pos=(689,146)
222.7408 	EXP 	slider_2: markerPos = 3.5390625
222.7408 	EXP 	slider_2: rating = 3.5390625
222.7443 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
222.7575 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
222.7580 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
222.7584 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
222.8112 	EXP 	image_2: autoDraw = False
222.8112 	EXP 	slider_2: autoDraw = False
222.8112 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
222.8112 	EXP 	slider_2: markerPos = None
222.8112 	EXP 	slider_2: markerPos = None
222.8112 	EXP 	slider_2: rating = None
223.7909 	EXP 	image_2: autoDraw = True
223.7909 	EXP 	slider_2: autoDraw = True
224.5101 	DATA 	Mouse: Left button down, pos=(689,146)
224.5238 	EXP 	slider_2: markerPos = 3.5390625
224.5404 	EXP 	slider_2: markerPos = 3.5390625
224.5572 	EXP 	slider_2: markerPos = 3.5390625
224.5740 	EXP 	slider_2: markerPos = 3.5390625
224.5910 	EXP 	slider_2: markerPos = 3.5390625
224.6071 	EXP 	slider_2: markerPos = 3.5390625
224.6243 	EXP 	slider_2: markerPos = 3.5390625
224.6409 	EXP 	slider_2: markerPos = 3.5390625
224.6574 	EXP 	slider_2: markerPos = 3.5390625
224.6742 	EXP 	slider_2: markerPos = 3.5390625
224.6818 	DATA 	Mouse:  Left button up, pos=(689,146)
224.6905 	EXP 	slider_2: markerPos = 3.5390625
224.7071 	EXP 	slider_2: markerPos = 3.5390625
224.7071 	EXP 	slider_2: rating = 3.5390625
224.7119 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
224.7353 	EXP 	image_2: autoDraw = False
224.7353 	EXP 	slider_2: autoDraw = False
224.7353 	EXP 	image_2: image = 'imagenes/Pescadito.png'
224.7353 	EXP 	slider_2: markerPos = None
224.7353 	EXP 	slider_2: markerPos = None
224.7353 	EXP 	slider_2: rating = None
225.7240 	EXP 	image_2: autoDraw = True
225.7240 	EXP 	slider_2: autoDraw = True
226.4280 	DATA 	Mouse: Left button down, pos=(689,146)
226.4406 	EXP 	slider_2: markerPos = 3.5390625
226.4570 	EXP 	slider_2: markerPos = 3.5390625
226.4737 	EXP 	slider_2: markerPos = 3.5390625
226.4904 	EXP 	slider_2: markerPos = 3.5390625
226.5074 	EXP 	slider_2: markerPos = 3.5390625
226.5238 	EXP 	slider_2: markerPos = 3.5390625
226.5405 	EXP 	slider_2: markerPos = 3.5390625
226.5573 	EXP 	slider_2: markerPos = 3.5390625
226.5678 	DATA 	Mouse:  Left button up, pos=(689,146)
226.5736 	EXP 	slider_2: markerPos = 3.5390625
226.5905 	EXP 	slider_2: markerPos = 3.5390625
226.5905 	EXP 	slider_2: rating = 3.5390625
226.5934 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
226.6123 	EXP 	image_2: autoDraw = False
226.6123 	EXP 	slider_2: autoDraw = False
226.6123 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
226.6123 	EXP 	slider_2: markerPos = None
226.6123 	EXP 	slider_2: markerPos = None
226.6123 	EXP 	slider_2: rating = None
227.6091 	EXP 	image_2: autoDraw = True
227.6091 	EXP 	slider_2: autoDraw = True
228.2434 	DATA 	Mouse: Left button down, pos=(689,146)
228.2570 	EXP 	slider_2: markerPos = 3.5390625
228.2738 	EXP 	slider_2: markerPos = 3.5390625
228.2905 	EXP 	slider_2: markerPos = 3.5390625
228.3071 	EXP 	slider_2: markerPos = 3.5390625
228.3238 	EXP 	slider_2: markerPos = 3.5390625
228.3405 	EXP 	slider_2: markerPos = 3.5390625
228.3570 	EXP 	slider_2: markerPos = 3.5390625
228.3738 	EXP 	slider_2: markerPos = 3.5390625
228.3903 	EXP 	slider_2: markerPos = 3.5390625
228.4071 	EXP 	slider_2: markerPos = 3.5390625
228.4239 	EXP 	slider_2: markerPos = 3.5390625
228.4260 	DATA 	Mouse:  Left button up, pos=(689,146)
228.4408 	EXP 	slider_2: markerPos = 3.5390625
228.4408 	EXP 	slider_2: rating = 3.5390625
228.4446 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
228.4972 	EXP 	image_2: autoDraw = False
228.4972 	EXP 	slider_2: autoDraw = False
228.4972 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
228.4972 	EXP 	slider_2: markerPos = None
228.4972 	EXP 	slider_2: markerPos = None
228.4972 	EXP 	slider_2: rating = None
229.4906 	EXP 	image_2: autoDraw = True
229.4906 	EXP 	slider_2: autoDraw = True
230.8019 	DATA 	Mouse: Left button down, pos=(689,146)
230.8238 	EXP 	slider_2: markerPos = 3.5390625
230.8404 	EXP 	slider_2: markerPos = 3.5390625
230.8570 	EXP 	slider_2: markerPos = 3.5390625
230.8739 	EXP 	slider_2: markerPos = 3.5390625
230.8904 	EXP 	slider_2: markerPos = 3.5390625
230.9071 	EXP 	slider_2: markerPos = 3.5390625
230.9142 	DATA 	Mouse:  Left button up, pos=(689,146)
230.9234 	EXP 	slider_2: markerPos = 3.5390625
230.9404 	EXP 	slider_2: markerPos = 3.5390625
230.9404 	EXP 	slider_2: rating = 3.5390625
230.9437 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
230.9700 	EXP 	image_2: autoDraw = False
230.9700 	EXP 	slider_2: autoDraw = False
230.9700 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
230.9700 	EXP 	slider_2: markerPos = None
230.9700 	EXP 	slider_2: markerPos = None
230.9700 	EXP 	slider_2: rating = None
231.9571 	EXP 	image_2: autoDraw = True
231.9571 	EXP 	slider_2: autoDraw = True
232.8261 	DATA 	Mouse: Left button down, pos=(689,146)
232.8403 	EXP 	slider_2: markerPos = 3.5390625
232.8569 	EXP 	slider_2: markerPos = 3.5390625
232.8735 	EXP 	slider_2: markerPos = 3.5390625
232.8903 	EXP 	slider_2: markerPos = 3.5390625
232.9068 	EXP 	slider_2: markerPos = 3.5390625
232.9236 	EXP 	slider_2: markerPos = 3.5390625
232.9403 	EXP 	slider_2: markerPos = 3.5390625
232.9567 	EXP 	slider_2: markerPos = 3.5390625
232.9595 	DATA 	Mouse:  Left button up, pos=(689,146)
232.9736 	EXP 	slider_2: markerPos = 3.5390625
232.9736 	EXP 	slider_2: rating = 3.5390625
232.9771 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
232.9905 	EXP 	image_2: autoDraw = False
232.9905 	EXP 	slider_2: autoDraw = False
232.9905 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
232.9905 	EXP 	slider_2: markerPos = None
232.9905 	EXP 	slider_2: markerPos = None
232.9905 	EXP 	slider_2: rating = None
233.9738 	EXP 	image_2: autoDraw = True
233.9738 	EXP 	slider_2: autoDraw = True
234.6500 	DATA 	Mouse: Left button down, pos=(689,146)
234.6736 	EXP 	slider_2: markerPos = 3.5390625
234.6903 	EXP 	slider_2: markerPos = 3.5390625
234.7068 	EXP 	slider_2: markerPos = 3.5390625
234.7235 	EXP 	slider_2: markerPos = 3.5390625
234.7402 	EXP 	slider_2: markerPos = 3.5390625
234.7569 	EXP 	slider_2: markerPos = 3.5390625
234.7736 	EXP 	slider_2: markerPos = 3.5390625
234.7902 	EXP 	slider_2: markerPos = 3.5390625
234.8066 	EXP 	slider_2: markerPos = 3.5390625
234.8089 	DATA 	Mouse:  Left button up, pos=(689,146)
234.8234 	EXP 	slider_2: markerPos = 3.5390625
234.8234 	EXP 	slider_2: rating = 3.5390625
234.8267 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
234.8432 	EXP 	image_2: autoDraw = False
234.8432 	EXP 	slider_2: autoDraw = False
234.8432 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
234.8432 	EXP 	slider_2: markerPos = None
234.8432 	EXP 	slider_2: markerPos = None
234.8432 	EXP 	slider_2: rating = None
235.8402 	EXP 	image_2: autoDraw = True
235.8402 	EXP 	slider_2: autoDraw = True
237.2612 	DATA 	Mouse: Left button down, pos=(689,146)
237.2735 	EXP 	slider_2: markerPos = 3.5390625
237.2901 	EXP 	slider_2: markerPos = 3.5390625
237.3068 	EXP 	slider_2: markerPos = 3.5390625
237.3235 	EXP 	slider_2: markerPos = 3.5390625
237.3401 	EXP 	slider_2: markerPos = 3.5390625
237.3567 	EXP 	slider_2: markerPos = 3.5390625
237.3735 	EXP 	slider_2: markerPos = 3.5390625
237.3902 	EXP 	slider_2: markerPos = 3.5390625
237.4068 	EXP 	slider_2: markerPos = 3.5390625
237.4232 	EXP 	slider_2: markerPos = 3.5390625
237.4250 	DATA 	Mouse:  Left button up, pos=(689,146)
237.4398 	EXP 	slider_2: markerPos = 3.5390625
237.4398 	EXP 	slider_2: rating = 3.5390625
237.4425 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
237.4598 	EXP 	image_2: autoDraw = False
237.4598 	EXP 	slider_2: autoDraw = False
237.4598 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
237.4598 	EXP 	slider_2: markerPos = None
237.4598 	EXP 	slider_2: markerPos = None
237.4598 	EXP 	slider_2: rating = None
238.4569 	EXP 	image_2: autoDraw = True
238.4569 	EXP 	slider_2: autoDraw = True
238.9436 	DATA 	Mouse: Left button down, pos=(689,146)
238.9566 	EXP 	slider_2: markerPos = 3.5390625
238.9736 	EXP 	slider_2: markerPos = 3.5390625
238.9900 	EXP 	slider_2: markerPos = 3.5390625
239.0066 	EXP 	slider_2: markerPos = 3.5390625
239.0232 	EXP 	slider_2: markerPos = 3.5390625
239.0399 	EXP 	slider_2: markerPos = 3.5390625
239.0564 	EXP 	slider_2: markerPos = 3.5390625
239.0731 	EXP 	slider_2: markerPos = 3.5390625
239.0898 	EXP 	slider_2: markerPos = 3.5390625
239.1064 	EXP 	slider_2: markerPos = 3.5390625
239.1086 	DATA 	Mouse:  Left button up, pos=(689,146)
239.1234 	EXP 	slider_2: markerPos = 3.5390625
239.1234 	EXP 	slider_2: rating = 3.5390625
239.1266 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
239.1658 	EXP 	image_2: autoDraw = False
239.1658 	EXP 	slider_2: autoDraw = False
239.1658 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
239.1658 	EXP 	slider_2: markerPos = None
239.1658 	EXP 	slider_2: markerPos = None
239.1658 	EXP 	slider_2: rating = None
240.1566 	EXP 	image_2: autoDraw = True
240.1566 	EXP 	slider_2: autoDraw = True
240.5959 	DATA 	Mouse: Left button down, pos=(689,146)
240.6231 	EXP 	slider_2: markerPos = 3.5390625
240.6397 	EXP 	slider_2: markerPos = 3.5390625
240.6565 	EXP 	slider_2: markerPos = 3.5390625
240.6733 	EXP 	slider_2: markerPos = 3.5390625
240.6898 	EXP 	slider_2: markerPos = 3.5390625
240.7065 	EXP 	slider_2: markerPos = 3.5390625
240.7232 	EXP 	slider_2: markerPos = 3.5390625
240.7399 	EXP 	slider_2: markerPos = 3.5390625
240.7564 	EXP 	slider_2: markerPos = 3.5390625
240.7732 	EXP 	slider_2: markerPos = 3.5390625
240.7753 	DATA 	Mouse:  Left button up, pos=(689,146)
240.7897 	EXP 	slider_2: markerPos = 3.5390625
240.7897 	EXP 	slider_2: rating = 3.5390625
240.7935 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
240.8067 	EXP 	image_2: autoDraw = False
240.8067 	EXP 	slider_2: autoDraw = False
240.8067 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
240.8067 	EXP 	slider_2: markerPos = None
240.8067 	EXP 	slider_2: markerPos = None
240.8067 	EXP 	slider_2: rating = None
241.8066 	EXP 	image_2: autoDraw = True
241.8066 	EXP 	slider_2: autoDraw = True
242.5194 	DATA 	Mouse: Left button down, pos=(689,146)
242.5399 	EXP 	slider_2: markerPos = 3.5390625
242.5565 	EXP 	slider_2: markerPos = 3.5390625
242.5731 	EXP 	slider_2: markerPos = 3.5390625
242.5899 	EXP 	slider_2: markerPos = 3.5390625
242.6065 	EXP 	slider_2: markerPos = 3.5390625
242.6239 	EXP 	slider_2: markerPos = 3.5390625
242.6399 	EXP 	slider_2: markerPos = 3.5390625
242.6566 	EXP 	slider_2: markerPos = 3.5390625
242.6732 	EXP 	slider_2: markerPos = 3.5390625
242.6806 	DATA 	Mouse:  Left button up, pos=(689,146)
242.6895 	EXP 	slider_2: markerPos = 3.5390625
242.7062 	EXP 	slider_2: markerPos = 3.5390625
242.7062 	EXP 	slider_2: rating = 3.5390625
242.7100 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
242.7409 	EXP 	image_2: autoDraw = False
242.7409 	EXP 	slider_2: autoDraw = False
242.7409 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
242.7409 	EXP 	slider_2: markerPos = None
242.7409 	EXP 	slider_2: markerPos = None
242.7409 	EXP 	slider_2: rating = None
243.7397 	EXP 	image_2: autoDraw = True
243.7397 	EXP 	slider_2: autoDraw = True
244.2164 	DATA 	Mouse: Left button down, pos=(689,146)
244.2397 	EXP 	slider_2: markerPos = 3.5390625
244.2566 	EXP 	slider_2: markerPos = 3.5390625
244.2731 	EXP 	slider_2: markerPos = 3.5390625
244.2898 	EXP 	slider_2: markerPos = 3.5390625
244.3066 	EXP 	slider_2: markerPos = 3.5390625
244.3231 	EXP 	slider_2: markerPos = 3.5390625
244.3399 	EXP 	slider_2: markerPos = 3.5390625
244.3566 	EXP 	slider_2: markerPos = 3.5390625
244.3648 	DATA 	Mouse:  Left button up, pos=(689,146)
244.3730 	EXP 	slider_2: markerPos = 3.5390625
244.3897 	EXP 	slider_2: markerPos = 3.5390625
244.3897 	EXP 	slider_2: rating = 3.5390625
244.3929 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
244.4402 	EXP 	image_2: autoDraw = False
244.4402 	EXP 	slider_2: autoDraw = False
244.4402 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
244.4402 	EXP 	slider_2: markerPos = None
244.4402 	EXP 	slider_2: markerPos = None
244.4402 	EXP 	slider_2: rating = None
245.4399 	EXP 	image_2: autoDraw = True
245.4399 	EXP 	slider_2: autoDraw = True
245.6936 	DATA 	Mouse: Left button down, pos=(689,146)
245.7064 	EXP 	slider_2: markerPos = 3.5390625
245.7230 	EXP 	slider_2: markerPos = 3.5390625
245.7396 	EXP 	slider_2: markerPos = 3.5390625
245.7562 	EXP 	slider_2: markerPos = 3.5390625
245.7730 	EXP 	slider_2: markerPos = 3.5390625
245.7896 	EXP 	slider_2: markerPos = 3.5390625
245.8062 	EXP 	slider_2: markerPos = 3.5390625
245.8093 	DATA 	Mouse:  Left button up, pos=(689,146)
245.8230 	EXP 	slider_2: markerPos = 3.5390625
245.8230 	EXP 	slider_2: rating = 3.5390625
245.8261 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
245.8610 	EXP 	image_2: autoDraw = False
245.8610 	EXP 	slider_2: autoDraw = False
245.8610 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
245.8610 	EXP 	slider_2: markerPos = None
245.8610 	EXP 	slider_2: markerPos = None
245.8610 	EXP 	slider_2: rating = None
246.8562 	EXP 	image_2: autoDraw = True
246.8562 	EXP 	slider_2: autoDraw = True
247.2517 	DATA 	Mouse: Left button down, pos=(689,146)
247.2729 	EXP 	slider_2: markerPos = 3.5390625
247.2897 	EXP 	slider_2: markerPos = 3.5390625
247.3064 	EXP 	slider_2: markerPos = 3.5390625
247.3230 	EXP 	slider_2: markerPos = 3.5390625
247.3396 	EXP 	slider_2: markerPos = 3.5390625
247.3563 	EXP 	slider_2: markerPos = 3.5390625
247.3592 	DATA 	Mouse:  Left button up, pos=(689,146)
247.3728 	EXP 	slider_2: markerPos = 3.5390625
247.3728 	EXP 	slider_2: rating = 3.5390625
247.3761 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
247.4412 	EXP 	image_2: autoDraw = False
247.4412 	EXP 	slider_2: autoDraw = False
247.4412 	EXP 	image_2: image = 'imagenes/Canelazo.png'
247.4412 	EXP 	slider_2: markerPos = None
247.4412 	EXP 	slider_2: markerPos = None
247.4412 	EXP 	slider_2: rating = None
248.1104 	DATA 	Mouse: Left button down, pos=(689,146)
248.2255 	DATA 	Mouse:  Left button up, pos=(689,146)
248.4395 	EXP 	image_2: autoDraw = True
248.4395 	EXP 	slider_2: autoDraw = True
249.5763 	DATA 	Mouse: Left button down, pos=(689,146)
249.5894 	EXP 	slider_2: markerPos = 3.5390625
249.6063 	EXP 	slider_2: markerPos = 3.5390625
249.6228 	EXP 	slider_2: markerPos = 3.5390625
249.6394 	EXP 	slider_2: markerPos = 3.5390625
249.6561 	EXP 	slider_2: markerPos = 3.5390625
249.6728 	EXP 	slider_2: markerPos = 3.5390625
249.6895 	EXP 	slider_2: markerPos = 3.5390625
249.7059 	EXP 	slider_2: markerPos = 3.5390625
249.7083 	DATA 	Mouse:  Left button up, pos=(689,146)
249.7226 	EXP 	slider_2: markerPos = 3.5390625
249.7226 	EXP 	slider_2: rating = 3.5390625
249.7265 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
249.7399 	EXP 	image_2: autoDraw = False
249.7399 	EXP 	slider_2: autoDraw = False
249.7399 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
249.7399 	EXP 	slider_2: markerPos = None
249.7399 	EXP 	slider_2: markerPos = None
249.7399 	EXP 	slider_2: rating = None
250.7395 	EXP 	image_2: autoDraw = True
250.7395 	EXP 	slider_2: autoDraw = True
251.1988 	DATA 	Mouse: Left button down, pos=(689,146)
251.2230 	EXP 	slider_2: markerPos = 3.5390625
251.2394 	EXP 	slider_2: markerPos = 3.5390625
251.2563 	EXP 	slider_2: markerPos = 3.5390625
251.2728 	EXP 	slider_2: markerPos = 3.5390625
251.2895 	EXP 	slider_2: markerPos = 3.5390625
251.3062 	EXP 	slider_2: markerPos = 3.5390625
251.3228 	EXP 	slider_2: markerPos = 3.5390625
251.3320 	DATA 	Mouse:  Left button up, pos=(689,146)
251.3394 	EXP 	slider_2: markerPos = 3.5390625
251.3559 	EXP 	slider_2: markerPos = 3.5390625
251.3559 	EXP 	slider_2: rating = 3.5390625
251.3589 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
251.3729 	EXP 	image_2: autoDraw = False
251.3729 	EXP 	slider_2: autoDraw = False
251.3729 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
251.3729 	EXP 	slider_2: markerPos = None
251.3729 	EXP 	slider_2: markerPos = None
251.3729 	EXP 	slider_2: rating = None
252.3561 	EXP 	image_2: autoDraw = True
252.3561 	EXP 	slider_2: autoDraw = True
252.6823 	DATA 	Mouse: Left button down, pos=(689,146)
252.7062 	EXP 	slider_2: markerPos = 3.5390625
252.7228 	EXP 	slider_2: markerPos = 3.5390625
252.7393 	EXP 	slider_2: markerPos = 3.5390625
252.7561 	EXP 	slider_2: markerPos = 3.5390625
252.7727 	EXP 	slider_2: markerPos = 3.5390625
252.7893 	EXP 	slider_2: markerPos = 3.5390625
252.8062 	EXP 	slider_2: markerPos = 3.5390625
252.8228 	EXP 	slider_2: markerPos = 3.5390625
252.8393 	EXP 	slider_2: markerPos = 3.5390625
252.8562 	EXP 	slider_2: markerPos = 3.5390625
252.8728 	EXP 	slider_2: markerPos = 3.5390625
252.8891 	EXP 	slider_2: markerPos = 3.5390625
252.8915 	DATA 	Mouse:  Left button up, pos=(689,146)
252.9060 	EXP 	slider_2: markerPos = 3.5390625
252.9060 	EXP 	slider_2: rating = 3.5390625
252.9097 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
252.9466 	EXP 	image_2: autoDraw = False
252.9466 	EXP 	slider_2: autoDraw = False
252.9466 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
252.9466 	EXP 	slider_2: markerPos = None
252.9466 	EXP 	slider_2: markerPos = None
252.9466 	EXP 	slider_2: rating = None
253.9273 	DATA 	Mouse: Left button down, pos=(689,146)
253.9396 	EXP 	image_2: autoDraw = True
253.9396 	EXP 	slider_2: autoDraw = True
253.9396 	EXP 	slider_2: markerPos = 3.5390625
253.9561 	EXP 	slider_2: markerPos = 3.5390625
253.9727 	EXP 	slider_2: markerPos = 3.5390625
253.9895 	EXP 	slider_2: markerPos = 3.5390625
254.0062 	EXP 	slider_2: markerPos = 3.5390625
254.0226 	EXP 	slider_2: markerPos = 3.5390625
254.0253 	DATA 	Mouse:  Left button up, pos=(689,146)
254.0392 	EXP 	slider_2: markerPos = 3.5390625
254.0392 	EXP 	slider_2: rating = 3.5390625
254.0430 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
254.0763 	EXP 	image_2: autoDraw = False
254.0763 	EXP 	slider_2: autoDraw = False
254.0763 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
254.0763 	EXP 	slider_2: markerPos = None
254.0763 	EXP 	slider_2: markerPos = None
254.0763 	EXP 	slider_2: rating = None
254.6120 	DATA 	Mouse: Left button down, pos=(689,146)
254.7115 	DATA 	Mouse:  Left button up, pos=(689,146)
