0.9375 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
170.0937 	EXP 	image_2: autoDraw = False
170.0937 	EXP 	slider_2: autoDraw = False
170.0937 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
170.0937 	EXP 	slider_2: markerPos = None
170.0937 	EXP 	slider_2: markerPos = None
170.0937 	EXP 	slider_2: rating = None
171.0896 	EXP 	image_2: autoDraw = True
171.0896 	EXP 	slider_2: autoDraw = True
171.2057 	DATA 	Mouse: Left button down, pos=(542,148)
171.2225 	EXP 	slider_2: markerPos = 2.58203125
171.2395 	EXP 	slider_2: markerPos = 2.58203125
171.2560 	EXP 	slider_2: markerPos = 2.58203125
171.2730 	EXP 	slider_2: markerPos = 2.58203125
171.2895 	EXP 	slider_2: markerPos = 2.58203125
171.3061 	EXP 	slider_2: markerPos = 2.58203125
171.3227 	EXP 	slider_2: markerPos = 2.58203125
171.3254 	DATA 	Mouse:  Left button up, pos=(542,148)
171.3394 	EXP 	slider_2: markerPos = 2.58203125
171.3394 	EXP 	slider_2: rating = 2.58203125
171.3426 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
171.3652 	EXP 	image_2: autoDraw = False
171.3652 	EXP 	slider_2: autoDraw = False
171.3652 	EXP 	image_2: image = 'imagenes/Pescadito.png'
171.3652 	EXP 	slider_2: markerPos = None
171.3652 	EXP 	slider_2: markerPos = None
171.3652 	EXP 	slider_2: rating = None
172.3564 	EXP 	image_2: autoDraw = True
172.3564 	EXP 	slider_2: autoDraw = True
172.4602 	DATA 	Mouse: Left button down, pos=(689,149)
172.4728 	EXP 	slider_2: markerPos = 3.5390625
172.4895 	EXP 	slider_2: markerPos = 3.5390625
172.5062 	EXP 	slider_2: markerPos = 3.5390625
172.5226 	EXP 	slider_2: markerPos = 3.5390625
172.5850 	DATA 	Mouse:  Left button up, pos=(689,149)
172.5867 	EXP 	slider_2: markerPos = 3.5390625
172.5936 	EXP 	slider_2: markerPos = 3.5390625
172.5936 	EXP 	slider_2: rating = 3.5390625
172.5969 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
172.6160 	EXP 	image_2: autoDraw = False
172.6160 	EXP 	slider_2: autoDraw = False
172.6160 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
172.6160 	EXP 	slider_2: markerPos = None
172.6160 	EXP 	slider_2: markerPos = None
172.6160 	EXP 	slider_2: rating = None
173.6059 	EXP 	image_2: autoDraw = True
173.6059 	EXP 	slider_2: autoDraw = True
173.6654 	DATA 	Mouse: Left button down, pos=(770,149)
173.6893 	EXP 	slider_2: markerPos = 4.06640625
173.7060 	EXP 	slider_2: markerPos = 4.06640625
173.7228 	EXP 	slider_2: markerPos = 4.06640625
173.7393 	EXP 	slider_2: markerPos = 4.06640625
173.7560 	EXP 	slider_2: markerPos = 4.06640625
173.7725 	EXP 	slider_2: markerPos = 4.06640625
173.7891 	EXP 	slider_2: markerPos = 4.06640625
173.7917 	DATA 	Mouse:  Left button up, pos=(770,149)
173.8058 	EXP 	slider_2: markerPos = 4.06640625
173.8058 	EXP 	slider_2: rating = 4.06640625
173.8089 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
173.8367 	EXP 	image_2: autoDraw = False
173.8367 	EXP 	slider_2: autoDraw = False
173.8367 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
173.8367 	EXP 	slider_2: markerPos = None
173.8367 	EXP 	slider_2: markerPos = None
173.8367 	EXP 	slider_2: rating = None
174.8389 	EXP 	image_2: autoDraw = True
174.8389 	EXP 	slider_2: autoDraw = True
174.9599 	DATA 	Mouse: Left button down, pos=(689,149)
174.9725 	EXP 	slider_2: markerPos = 3.5390625
174.9891 	EXP 	slider_2: markerPos = 3.5390625
175.0058 	EXP 	slider_2: markerPos = 3.5390625
175.0226 	EXP 	slider_2: markerPos = 3.5390625
175.0390 	EXP 	slider_2: markerPos = 3.5390625
175.0557 	EXP 	slider_2: markerPos = 3.5390625
175.0728 	EXP 	slider_2: markerPos = 3.5390625
175.0756 	DATA 	Mouse:  Left button up, pos=(689,149)
175.0891 	EXP 	slider_2: markerPos = 3.5390625
175.0891 	EXP 	slider_2: rating = 3.5390625
175.0925 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
175.1246 	EXP 	image_2: autoDraw = False
175.1246 	EXP 	slider_2: autoDraw = False
175.1246 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
175.1246 	EXP 	slider_2: markerPos = None
175.1246 	EXP 	slider_2: markerPos = None
175.1246 	EXP 	slider_2: rating = None
176.1225 	EXP 	image_2: autoDraw = True
176.1225 	EXP 	slider_2: autoDraw = True
176.2328 	DATA 	Mouse: Left button down, pos=(615,150)
176.2555 	EXP 	slider_2: markerPos = 3.0572916666666665
176.2724 	EXP 	slider_2: markerPos = 3.0572916666666665
176.2891 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3057 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3227 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3389 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3558 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3722 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3741 	DATA 	Mouse:  Left button up, pos=(615,150)
176.3889 	EXP 	slider_2: markerPos = 3.0572916666666665
176.3889 	EXP 	slider_2: rating = 3.0572916666666665
176.3919 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
176.4383 	EXP 	image_2: autoDraw = False
176.4383 	EXP 	slider_2: autoDraw = False
176.4383 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
176.4383 	EXP 	slider_2: markerPos = None
176.4383 	EXP 	slider_2: markerPos = None
176.4383 	EXP 	slider_2: rating = None
177.4394 	EXP 	image_2: autoDraw = True
177.4394 	EXP 	slider_2: autoDraw = True
177.5920 	DATA 	Mouse: Left button down, pos=(716,148)
177.6061 	EXP 	slider_2: markerPos = 3.71484375
177.6224 	EXP 	slider_2: markerPos = 3.71484375
177.6390 	EXP 	slider_2: markerPos = 3.71484375
177.6556 	EXP 	slider_2: markerPos = 3.71484375
177.6723 	EXP 	slider_2: markerPos = 3.71484375
177.6891 	EXP 	slider_2: markerPos = 3.71484375
177.6916 	DATA 	Mouse:  Left button up, pos=(716,148)
177.7059 	EXP 	slider_2: markerPos = 3.71484375
177.7059 	EXP 	slider_2: rating = 3.71484375
177.7099 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
177.7522 	EXP 	image_2: autoDraw = False
177.7522 	EXP 	slider_2: autoDraw = False
177.7522 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
177.7522 	EXP 	slider_2: markerPos = None
177.7522 	EXP 	slider_2: markerPos = None
177.7522 	EXP 	slider_2: rating = None
178.7399 	EXP 	image_2: autoDraw = True
178.7399 	EXP 	slider_2: autoDraw = True
178.8417 	DATA 	Mouse: Left button down, pos=(767,144)
178.8560 	EXP 	slider_2: markerPos = 4.046875
178.8724 	EXP 	slider_2: markerPos = 4.046875
178.8889 	EXP 	slider_2: markerPos = 4.046875
178.9059 	EXP 	slider_2: markerPos = 4.046875
178.9224 	EXP 	slider_2: markerPos = 4.046875
178.9388 	EXP 	slider_2: markerPos = 4.046875
178.9559 	EXP 	slider_2: markerPos = 4.046875
178.9724 	EXP 	slider_2: markerPos = 4.046875
178.9888 	EXP 	slider_2: markerPos = 4.046875
178.9915 	DATA 	Mouse:  Left button up, pos=(767,144)
179.0059 	EXP 	slider_2: markerPos = 4.046875
179.0059 	EXP 	slider_2: rating = 4.046875
179.0095 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
179.0453 	EXP 	image_2: autoDraw = False
179.0453 	EXP 	slider_2: autoDraw = False
179.0453 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
179.0453 	EXP 	slider_2: markerPos = None
179.0453 	EXP 	slider_2: markerPos = None
179.0453 	EXP 	slider_2: rating = None
180.0392 	EXP 	image_2: autoDraw = True
180.0392 	EXP 	slider_2: autoDraw = True
180.1653 	DATA 	Mouse: Left button down, pos=(767,144)
180.1888 	EXP 	slider_2: markerPos = 4.046875
180.2055 	EXP 	slider_2: markerPos = 4.046875
180.2223 	EXP 	slider_2: markerPos = 4.046875
180.2390 	EXP 	slider_2: markerPos = 4.046875
180.2558 	EXP 	slider_2: markerPos = 4.046875
180.2624 	DATA 	Mouse:  Left button up, pos=(767,144)
180.2722 	EXP 	slider_2: markerPos = 4.046875
180.2887 	EXP 	slider_2: markerPos = 4.046875
180.2887 	EXP 	slider_2: rating = 4.046875
180.2918 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
180.3062 	EXP 	image_2: autoDraw = False
180.3062 	EXP 	slider_2: autoDraw = False
180.3062 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
180.3062 	EXP 	slider_2: markerPos = None
180.3062 	EXP 	slider_2: markerPos = None
180.3062 	EXP 	slider_2: rating = None
181.3059 	EXP 	image_2: autoDraw = True
181.3059 	EXP 	slider_2: autoDraw = True
181.4776 	DATA 	Mouse: Left button down, pos=(664,148)
181.4888 	EXP 	slider_2: markerPos = 3.3763020833333335
181.5058 	EXP 	slider_2: markerPos = 3.3763020833333335
181.5221 	EXP 	slider_2: markerPos = 3.3763020833333335
181.5388 	EXP 	slider_2: markerPos = 3.3763020833333335
181.5557 	EXP 	slider_2: markerPos = 3.3763020833333335
181.5581 	DATA 	Mouse:  Left button up, pos=(664,148)
181.5723 	EXP 	slider_2: markerPos = 3.3763020833333335
181.5723 	EXP 	slider_2: rating = 3.3763020833333335
181.5754 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
181.5896 	EXP 	image_2: autoDraw = False
181.5896 	EXP 	slider_2: autoDraw = False
181.5896 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
181.5896 	EXP 	slider_2: markerPos = None
181.5896 	EXP 	slider_2: markerPos = None
181.5896 	EXP 	slider_2: rating = None
182.5887 	EXP 	image_2: autoDraw = True
182.5887 	EXP 	slider_2: autoDraw = True
182.6945 	DATA 	Mouse: Left button down, pos=(605,148)
182.7055 	EXP 	slider_2: markerPos = 2.9921875
182.7220 	EXP 	slider_2: markerPos = 2.9921875
182.7387 	EXP 	slider_2: markerPos = 2.9921875
182.7558 	EXP 	slider_2: markerPos = 2.9921875
182.7721 	EXP 	slider_2: markerPos = 2.9921875
182.7889 	EXP 	slider_2: markerPos = 2.9921875
182.8057 	EXP 	slider_2: markerPos = 2.9921875
182.8224 	EXP 	slider_2: markerPos = 2.9921875
182.8283 	DATA 	Mouse:  Left button up, pos=(605,148)
182.8387 	EXP 	slider_2: markerPos = 2.9921875
182.8558 	EXP 	slider_2: markerPos = 2.9921875
182.8558 	EXP 	slider_2: rating = 2.9921875
182.8596 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
182.8720 	EXP 	image_2: autoDraw = False
182.8720 	EXP 	slider_2: autoDraw = False
182.8720 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
182.8720 	EXP 	slider_2: markerPos = None
182.8720 	EXP 	slider_2: markerPos = None
182.8720 	EXP 	slider_2: rating = None
183.8722 	EXP 	image_2: autoDraw = True
183.8722 	EXP 	slider_2: autoDraw = True
184.0324 	DATA 	Mouse: Left button down, pos=(741,148)
184.0554 	EXP 	slider_2: markerPos = 3.877604166666667
184.0722 	EXP 	slider_2: markerPos = 3.884114583333333
184.0889 	EXP 	slider_2: markerPos = 3.884114583333333
184.1055 	EXP 	slider_2: markerPos = 3.884114583333333
184.1219 	EXP 	slider_2: markerPos = 3.884114583333333
184.1385 	EXP 	slider_2: markerPos = 3.884114583333333
184.1552 	EXP 	slider_2: markerPos = 3.884114583333333
184.1570 	DATA 	Mouse:  Left button up, pos=(742,148)
184.1721 	EXP 	slider_2: markerPos = 3.884114583333333
184.1721 	EXP 	slider_2: rating = 3.884114583333333
184.1751 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
184.1892 	EXP 	image_2: autoDraw = False
184.1892 	EXP 	slider_2: autoDraw = False
184.1892 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
184.1892 	EXP 	slider_2: markerPos = None
184.1892 	EXP 	slider_2: markerPos = None
184.1892 	EXP 	slider_2: rating = None
185.1890 	EXP 	image_2: autoDraw = True
185.1890 	EXP 	slider_2: autoDraw = True
185.3260 	DATA 	Mouse: Left button down, pos=(705,150)
185.3389 	EXP 	slider_2: markerPos = 3.643229166666667
185.3553 	EXP 	slider_2: markerPos = 3.643229166666667
185.3720 	EXP 	slider_2: markerPos = 3.643229166666667
185.3887 	EXP 	slider_2: markerPos = 3.643229166666667
185.4054 	EXP 	slider_2: markerPos = 3.643229166666667
185.4221 	EXP 	slider_2: markerPos = 3.643229166666667
185.4386 	EXP 	slider_2: markerPos = 3.643229166666667
185.4555 	EXP 	slider_2: markerPos = 3.643229166666667
185.4574 	DATA 	Mouse:  Left button up, pos=(705,150)
185.4718 	EXP 	slider_2: markerPos = 3.643229166666667
185.4718 	EXP 	slider_2: rating = 3.643229166666667
185.4758 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
185.4964 	EXP 	image_2: autoDraw = False
185.4964 	EXP 	slider_2: autoDraw = False
185.4964 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
185.4964 	EXP 	slider_2: markerPos = None
185.4964 	EXP 	slider_2: markerPos = None
185.4964 	EXP 	slider_2: rating = None
186.4899 	EXP 	image_2: autoDraw = True
186.4899 	EXP 	slider_2: autoDraw = True
186.5416 	DATA 	Mouse: Left button down, pos=(662,150)
186.5553 	EXP 	slider_2: markerPos = 3.36328125
186.5718 	EXP 	slider_2: markerPos = 3.36328125
186.5886 	EXP 	slider_2: markerPos = 3.36328125
186.6052 	EXP 	slider_2: markerPos = 3.36328125
186.6219 	EXP 	slider_2: markerPos = 3.36328125
186.6386 	EXP 	slider_2: markerPos = 3.36328125
186.6556 	EXP 	slider_2: markerPos = 3.36328125
186.6719 	EXP 	slider_2: markerPos = 3.36328125
186.6885 	EXP 	slider_2: markerPos = 3.36328125
186.6908 	DATA 	Mouse:  Left button up, pos=(662,150)
186.7056 	EXP 	slider_2: markerPos = 3.36328125
186.7056 	EXP 	slider_2: rating = 3.36328125
186.7090 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
186.7468 	EXP 	image_2: autoDraw = False
186.7468 	EXP 	slider_2: autoDraw = False
186.7468 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
186.7468 	EXP 	slider_2: markerPos = None
186.7468 	EXP 	slider_2: markerPos = None
186.7468 	EXP 	slider_2: rating = None
187.7388 	EXP 	image_2: autoDraw = True
187.7388 	EXP 	slider_2: autoDraw = True
187.8421 	DATA 	Mouse: Left button down, pos=(592,156)
187.8553 	EXP 	slider_2: markerPos = 2.9075520833333335
187.8719 	EXP 	slider_2: markerPos = 2.9075520833333335
187.8886 	EXP 	slider_2: markerPos = 2.9075520833333335
187.9053 	EXP 	slider_2: markerPos = 2.9075520833333335
187.9218 	EXP 	slider_2: markerPos = 2.9075520833333335
187.9385 	EXP 	slider_2: markerPos = 2.9075520833333335
187.9556 	EXP 	slider_2: markerPos = 2.9075520833333335
187.9584 	DATA 	Mouse:  Left button up, pos=(592,156)
187.9718 	EXP 	slider_2: markerPos = 2.9075520833333335
187.9718 	EXP 	slider_2: rating = 2.9075520833333335
187.9755 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
188.0071 	EXP 	image_2: autoDraw = False
188.0071 	EXP 	slider_2: autoDraw = False
188.0071 	EXP 	image_2: image = 'imagenes/Pandebono.png'
188.0071 	EXP 	slider_2: markerPos = None
188.0071 	EXP 	slider_2: markerPos = None
188.0071 	EXP 	slider_2: rating = None
189.0055 	EXP 	image_2: autoDraw = True
189.0055 	EXP 	slider_2: autoDraw = True
189.0908 	DATA 	Mouse: Left button down, pos=(731,153)
189.1055 	EXP 	slider_2: markerPos = 3.8125
189.1221 	EXP 	slider_2: markerPos = 3.8125
189.1391 	EXP 	slider_2: markerPos = 3.8125
189.1554 	EXP 	slider_2: markerPos = 3.8125
189.1717 	EXP 	slider_2: markerPos = 3.8125
189.1885 	EXP 	slider_2: markerPos = 3.819010416666667
189.2051 	EXP 	slider_2: markerPos = 3.819010416666667
189.2073 	DATA 	Mouse:  Left button up, pos=(732,153)
189.2220 	EXP 	slider_2: markerPos = 3.819010416666667
189.2220 	EXP 	slider_2: rating = 3.819010416666667
189.2258 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
189.2383 	EXP 	image_2: autoDraw = False
189.2383 	EXP 	slider_2: autoDraw = False
189.2383 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
189.2383 	EXP 	slider_2: markerPos = None
189.2383 	EXP 	slider_2: markerPos = None
189.2383 	EXP 	slider_2: rating = None
190.2217 	EXP 	image_2: autoDraw = True
190.2217 	EXP 	slider_2: autoDraw = True
190.3901 	DATA 	Mouse: Left button down, pos=(677,153)
190.4052 	EXP 	slider_2: markerPos = 3.4609375
190.4218 	EXP 	slider_2: markerPos = 3.4609375
190.4383 	EXP 	slider_2: markerPos = 3.4609375
190.4554 	EXP 	slider_2: markerPos = 3.4609375
190.4717 	EXP 	slider_2: markerPos = 3.4609375
190.4882 	EXP 	slider_2: markerPos = 3.4609375
190.4905 	DATA 	Mouse:  Left button up, pos=(677,153)
190.5051 	EXP 	slider_2: markerPos = 3.4609375
190.5051 	EXP 	slider_2: rating = 3.4609375
190.5091 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
190.5257 	EXP 	image_2: autoDraw = False
190.5257 	EXP 	slider_2: autoDraw = False
190.5257 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
190.5257 	EXP 	slider_2: markerPos = None
190.5257 	EXP 	slider_2: markerPos = None
190.5257 	EXP 	slider_2: rating = None
191.5217 	EXP 	image_2: autoDraw = True
191.5217 	EXP 	slider_2: autoDraw = True
191.6604 	DATA 	Mouse: Left button down, pos=(552,152)
191.6716 	EXP 	slider_2: markerPos = 2.647135416666667
191.6884 	EXP 	slider_2: markerPos = 2.647135416666667
191.7053 	EXP 	slider_2: markerPos = 2.647135416666667
191.7217 	EXP 	slider_2: markerPos = 2.647135416666667
191.7387 	EXP 	slider_2: markerPos = 2.647135416666667
191.7553 	EXP 	slider_2: markerPos = 2.647135416666667
191.7717 	EXP 	slider_2: markerPos = 2.647135416666667
191.7883 	EXP 	slider_2: markerPos = 2.647135416666667
191.7902 	DATA 	Mouse:  Left button up, pos=(552,152)
191.8052 	EXP 	slider_2: markerPos = 2.647135416666667
191.8052 	EXP 	slider_2: rating = 2.647135416666667
191.8088 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
191.8260 	EXP 	image_2: autoDraw = False
191.8260 	EXP 	slider_2: autoDraw = False
191.8260 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
191.8260 	EXP 	slider_2: markerPos = None
191.8260 	EXP 	slider_2: markerPos = None
191.8260 	EXP 	slider_2: rating = None
192.8086 	DATA 	Mouse: Left button down, pos=(710,154)
192.8219 	EXP 	image_2: autoDraw = True
192.8219 	EXP 	slider_2: autoDraw = True
192.8219 	EXP 	slider_2: markerPos = 3.67578125
192.8385 	EXP 	slider_2: markerPos = 3.67578125
192.8553 	EXP 	slider_2: markerPos = 3.67578125
192.8718 	EXP 	slider_2: markerPos = 3.67578125
192.8886 	EXP 	slider_2: markerPos = 3.67578125
192.9051 	EXP 	slider_2: markerPos = 3.67578125
192.9218 	EXP 	slider_2: markerPos = 3.67578125
192.9244 	DATA 	Mouse:  Left button up, pos=(710,154)
192.9386 	EXP 	slider_2: markerPos = 3.67578125
192.9386 	EXP 	slider_2: rating = 3.67578125
192.9420 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
192.9575 	EXP 	image_2: autoDraw = False
192.9575 	EXP 	slider_2: autoDraw = False
192.9575 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
192.9575 	EXP 	slider_2: markerPos = None
192.9575 	EXP 	slider_2: markerPos = None
192.9575 	EXP 	slider_2: rating = None
193.9552 	EXP 	image_2: autoDraw = True
193.9552 	EXP 	slider_2: autoDraw = True
193.9749 	DATA 	Mouse: Left button down, pos=(785,154)
193.9885 	EXP 	slider_2: markerPos = 4.1640625
194.0053 	EXP 	slider_2: markerPos = 4.1640625
194.0215 	EXP 	slider_2: markerPos = 4.1640625
194.0384 	EXP 	slider_2: markerPos = 4.1640625
194.0552 	EXP 	slider_2: markerPos = 4.1640625
194.0716 	EXP 	slider_2: markerPos = 4.1640625
194.0780 	DATA 	Mouse:  Left button up, pos=(785,154)
194.0885 	EXP 	slider_2: markerPos = 4.1640625
194.1051 	EXP 	slider_2: markerPos = 4.1640625
194.1051 	EXP 	slider_2: rating = 4.1640625
194.1090 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
194.1417 	EXP 	image_2: autoDraw = False
194.1417 	EXP 	slider_2: autoDraw = False
194.1417 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
194.1417 	EXP 	slider_2: markerPos = None
194.1417 	EXP 	slider_2: markerPos = None
194.1417 	EXP 	slider_2: rating = None
195.1381 	EXP 	image_2: autoDraw = True
195.1381 	EXP 	slider_2: autoDraw = True
195.1932 	DATA 	Mouse: Left button down, pos=(876,154)
195.2050 	EXP 	slider_2: markerPos = 4.756510416666666
195.2215 	EXP 	slider_2: markerPos = 4.756510416666666
195.2382 	EXP 	slider_2: markerPos = 4.756510416666666
195.2548 	EXP 	slider_2: markerPos = 4.756510416666666
195.2714 	EXP 	slider_2: markerPos = 4.756510416666666
195.2883 	EXP 	slider_2: markerPos = 4.756510416666666
195.3048 	EXP 	slider_2: markerPos = 4.756510416666666
195.3077 	DATA 	Mouse:  Left button up, pos=(876,154)
195.3214 	EXP 	slider_2: markerPos = 4.756510416666666
195.3214 	EXP 	slider_2: rating = 4.756510416666666
195.3247 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
195.3437 	EXP 	image_2: autoDraw = False
195.3437 	EXP 	slider_2: autoDraw = False
195.3437 	EXP 	image_2: image = 'imagenes/Pizza.png'
195.3437 	EXP 	slider_2: markerPos = None
195.3437 	EXP 	slider_2: markerPos = None
195.3437 	EXP 	slider_2: rating = None
196.3383 	EXP 	image_2: autoDraw = True
196.3383 	EXP 	slider_2: autoDraw = True
196.3735 	DATA 	Mouse: Left button down, pos=(724,148)
196.3885 	EXP 	slider_2: markerPos = 3.766927083333333
196.4051 	EXP 	slider_2: markerPos = 3.766927083333333
196.4214 	EXP 	slider_2: markerPos = 3.766927083333333
196.4383 	EXP 	slider_2: markerPos = 3.766927083333333
196.4549 	EXP 	slider_2: markerPos = 3.766927083333333
196.4714 	EXP 	slider_2: markerPos = 3.766927083333333
196.4770 	DATA 	Mouse:  Left button up, pos=(724,148)
196.4885 	EXP 	slider_2: markerPos = 3.766927083333333
196.5046 	EXP 	slider_2: markerPos = 3.766927083333333
196.5046 	EXP 	slider_2: rating = 3.766927083333333
196.5085 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
196.5468 	EXP 	image_2: autoDraw = False
196.5468 	EXP 	slider_2: autoDraw = False
196.5468 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
196.5468 	EXP 	slider_2: markerPos = None
196.5468 	EXP 	slider_2: markerPos = None
196.5468 	EXP 	slider_2: rating = None
197.5383 	EXP 	image_2: autoDraw = True
197.5383 	EXP 	slider_2: autoDraw = True
197.6578 	DATA 	Mouse: Left button down, pos=(843,149)
197.6713 	EXP 	slider_2: markerPos = 4.541666666666667
197.6884 	EXP 	slider_2: markerPos = 4.541666666666667
197.7050 	EXP 	slider_2: markerPos = 4.541666666666667
197.7214 	EXP 	slider_2: markerPos = 4.541666666666667
197.7384 	EXP 	slider_2: markerPos = 4.541666666666667
197.7550 	EXP 	slider_2: markerPos = 4.541666666666667
197.7715 	EXP 	slider_2: markerPos = 4.541666666666667
197.7740 	DATA 	Mouse:  Left button up, pos=(843,149)
197.7883 	EXP 	slider_2: markerPos = 4.541666666666667
197.7883 	EXP 	slider_2: rating = 4.541666666666667
197.7913 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
197.8255 	EXP 	image_2: autoDraw = False
197.8255 	EXP 	slider_2: autoDraw = False
197.8255 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
197.8255 	EXP 	slider_2: markerPos = None
197.8255 	EXP 	slider_2: markerPos = None
197.8255 	EXP 	slider_2: rating = None
198.8214 	EXP 	image_2: autoDraw = True
198.8214 	EXP 	slider_2: autoDraw = True
199.0571 	DATA 	Mouse: Left button down, pos=(804,150)
199.0713 	EXP 	slider_2: markerPos = 4.287760416666667
199.0883 	EXP 	slider_2: markerPos = 4.287760416666667
199.1051 	EXP 	slider_2: markerPos = 4.287760416666667
199.1215 	EXP 	slider_2: markerPos = 4.287760416666667
199.1270 	DATA 	Mouse:  Left button up, pos=(804,150)
199.1383 	EXP 	slider_2: markerPos = 4.287760416666667
199.1548 	EXP 	slider_2: markerPos = 4.287760416666667
199.1548 	EXP 	slider_2: rating = 4.287760416666667
199.1579 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
199.2051 	EXP 	image_2: autoDraw = False
199.2051 	EXP 	slider_2: autoDraw = False
199.2051 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
199.2051 	EXP 	slider_2: markerPos = None
199.2051 	EXP 	slider_2: markerPos = None
199.2051 	EXP 	slider_2: rating = None
