1.1413 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.4981 	EXP 	slider_2: markerPos = 3.578125
168.4981 	EXP 	slider_2: rating = 3.578125
168.5021 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
168.5185 	EXP 	image_2: autoDraw = False
168.5185 	EXP 	slider_2: autoDraw = False
168.5185 	EXP 	image_2: image = 'imagenes/Pizza.png'
168.5185 	EXP 	slider_2: markerPos = None
168.5185 	EXP 	slider_2: markerPos = None
168.5185 	EXP 	slider_2: rating = None
169.4982 	EXP 	image_2: autoDraw = True
169.4982 	EXP 	slider_2: autoDraw = True
169.5012 	DATA 	Mouse: Left button down, pos=(695,158)
169.5148 	EXP 	slider_2: markerPos = 3.578125
169.5314 	EXP 	slider_2: markerPos = 3.578125
169.5483 	EXP 	slider_2: markerPos = 3.578125
169.5649 	EXP 	slider_2: markerPos = 3.578125
169.5828 	EXP 	slider_2: markerPos = 3.578125
169.5985 	EXP 	slider_2: markerPos = 3.578125
169.6150 	EXP 	slider_2: markerPos = 3.578125
169.6312 	EXP 	slider_2: markerPos = 3.578125
169.6337 	DATA 	Mouse:  Left button up, pos=(695,158)
169.6482 	EXP 	slider_2: markerPos = 3.578125
169.6482 	EXP 	slider_2: rating = 3.578125
169.6527 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
169.6845 	EXP 	image_2: autoDraw = False
169.6845 	EXP 	slider_2: autoDraw = False
169.6845 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
169.6845 	EXP 	slider_2: markerPos = None
169.6845 	EXP 	slider_2: markerPos = None
169.6845 	EXP 	slider_2: rating = None
170.6815 	EXP 	image_2: autoDraw = True
170.6815 	EXP 	slider_2: autoDraw = True
171.1018 	DATA 	Mouse: Left button down, pos=(695,158)
171.1149 	EXP 	slider_2: markerPos = 3.578125
171.1315 	EXP 	slider_2: markerPos = 3.578125
171.1481 	EXP 	slider_2: markerPos = 3.578125
171.1647 	EXP 	slider_2: markerPos = 3.578125
171.1814 	EXP 	slider_2: markerPos = 3.578125
171.1982 	EXP 	slider_2: markerPos = 3.578125
171.2148 	EXP 	slider_2: markerPos = 3.578125
171.2248 	DATA 	Mouse:  Left button up, pos=(695,158)
171.2312 	EXP 	slider_2: markerPos = 3.578125
171.2481 	EXP 	slider_2: markerPos = 3.578125
171.2481 	EXP 	slider_2: rating = 3.578125
171.2517 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
171.2881 	EXP 	image_2: autoDraw = False
171.2881 	EXP 	slider_2: autoDraw = False
171.2881 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
171.2881 	EXP 	slider_2: markerPos = None
171.2881 	EXP 	slider_2: markerPos = None
171.2881 	EXP 	slider_2: rating = None
172.2839 	EXP 	image_2: autoDraw = True
172.2839 	EXP 	slider_2: autoDraw = True
172.3850 	DATA 	Mouse: Left button down, pos=(695,158)
172.3982 	EXP 	slider_2: markerPos = 3.578125
172.4149 	EXP 	slider_2: markerPos = 3.578125
172.4313 	EXP 	slider_2: markerPos = 3.578125
172.4480 	EXP 	slider_2: markerPos = 3.578125
172.4648 	EXP 	slider_2: markerPos = 3.578125
172.4814 	EXP 	slider_2: markerPos = 3.578125
172.4981 	EXP 	slider_2: markerPos = 3.578125
172.5148 	EXP 	slider_2: markerPos = 3.578125
172.5314 	EXP 	slider_2: markerPos = 3.578125
172.5482 	EXP 	slider_2: markerPos = 3.578125
172.5647 	EXP 	slider_2: markerPos = 3.578125
172.5667 	DATA 	Mouse:  Left button up, pos=(695,158)
172.5812 	EXP 	slider_2: markerPos = 3.578125
172.5812 	EXP 	slider_2: rating = 3.578125
172.5848 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
172.6154 	EXP 	image_2: autoDraw = False
172.6154 	EXP 	slider_2: autoDraw = False
172.6154 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
172.6154 	EXP 	slider_2: markerPos = None
172.6154 	EXP 	slider_2: markerPos = None
172.6154 	EXP 	slider_2: rating = None
173.6147 	EXP 	image_2: autoDraw = True
173.6147 	EXP 	slider_2: autoDraw = True
174.0519 	DATA 	Mouse: Left button down, pos=(695,158)
174.0646 	EXP 	slider_2: markerPos = 3.578125
174.0814 	EXP 	slider_2: markerPos = 3.578125
174.0980 	EXP 	slider_2: markerPos = 3.578125
174.1146 	EXP 	slider_2: markerPos = 3.578125
174.1310 	EXP 	slider_2: markerPos = 3.578125
174.1478 	EXP 	slider_2: markerPos = 3.578125
174.1644 	EXP 	slider_2: markerPos = 3.578125
174.1810 	EXP 	slider_2: markerPos = 3.578125
174.1980 	EXP 	slider_2: markerPos = 3.578125
174.2147 	EXP 	slider_2: markerPos = 3.578125
174.2311 	EXP 	slider_2: markerPos = 3.578125
174.2372 	DATA 	Mouse:  Left button up, pos=(695,158)
174.2477 	EXP 	slider_2: markerPos = 3.578125
174.2645 	EXP 	slider_2: markerPos = 3.578125
174.2645 	EXP 	slider_2: rating = 3.578125
174.2683 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
174.2856 	EXP 	image_2: autoDraw = False
174.2856 	EXP 	slider_2: autoDraw = False
174.2856 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
174.2856 	EXP 	slider_2: markerPos = None
174.2856 	EXP 	slider_2: markerPos = None
174.2856 	EXP 	slider_2: rating = None
175.2815 	EXP 	image_2: autoDraw = True
175.2815 	EXP 	slider_2: autoDraw = True
175.7686 	DATA 	Mouse: Left button down, pos=(695,158)
175.7813 	EXP 	slider_2: markerPos = 3.578125
175.7979 	EXP 	slider_2: markerPos = 3.578125
175.8147 	EXP 	slider_2: markerPos = 3.578125
175.8312 	EXP 	slider_2: markerPos = 3.578125
175.8481 	EXP 	slider_2: markerPos = 3.578125
175.8647 	EXP 	slider_2: markerPos = 3.578125
175.8812 	EXP 	slider_2: markerPos = 3.578125
175.8979 	EXP 	slider_2: markerPos = 3.578125
175.9147 	EXP 	slider_2: markerPos = 3.578125
175.9248 	DATA 	Mouse:  Left button up, pos=(695,158)
175.9311 	EXP 	slider_2: markerPos = 3.578125
175.9480 	EXP 	slider_2: markerPos = 3.578125
175.9480 	EXP 	slider_2: rating = 3.578125
175.9511 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
175.9685 	EXP 	image_2: autoDraw = False
175.9685 	EXP 	slider_2: autoDraw = False
175.9685 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
175.9685 	EXP 	slider_2: markerPos = None
175.9685 	EXP 	slider_2: markerPos = None
175.9685 	EXP 	slider_2: rating = None
176.9480 	EXP 	image_2: autoDraw = True
176.9480 	EXP 	slider_2: autoDraw = True
177.1845 	DATA 	Mouse: Left button down, pos=(695,158)
177.1978 	EXP 	slider_2: markerPos = 3.578125
177.2147 	EXP 	slider_2: markerPos = 3.578125
177.2312 	EXP 	slider_2: markerPos = 3.578125
177.2479 	EXP 	slider_2: markerPos = 3.578125
177.2645 	EXP 	slider_2: markerPos = 3.578125
177.2812 	EXP 	slider_2: markerPos = 3.578125
177.2980 	EXP 	slider_2: markerPos = 3.578125
177.3145 	EXP 	slider_2: markerPos = 3.578125
177.3311 	EXP 	slider_2: markerPos = 3.578125
177.3337 	DATA 	Mouse:  Left button up, pos=(695,158)
177.3477 	EXP 	slider_2: markerPos = 3.578125
177.3477 	EXP 	slider_2: rating = 3.578125
177.3509 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
177.3888 	EXP 	image_2: autoDraw = False
177.3888 	EXP 	slider_2: autoDraw = False
177.3888 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
177.3888 	EXP 	slider_2: markerPos = None
177.3888 	EXP 	slider_2: markerPos = None
177.3888 	EXP 	slider_2: rating = None
178.3837 	EXP 	image_2: autoDraw = True
178.3837 	EXP 	slider_2: autoDraw = True
178.4020 	DATA 	Mouse: Left button down, pos=(695,158)
178.4144 	EXP 	slider_2: markerPos = 3.578125
178.4311 	EXP 	slider_2: markerPos = 3.578125
178.4479 	EXP 	slider_2: markerPos = 3.578125
178.4644 	EXP 	slider_2: markerPos = 3.578125
178.4812 	EXP 	slider_2: markerPos = 3.578125
178.4980 	EXP 	slider_2: markerPos = 3.578125
178.5145 	EXP 	slider_2: markerPos = 3.578125
178.5311 	EXP 	slider_2: markerPos = 3.578125
178.5478 	EXP 	slider_2: markerPos = 3.578125
178.5645 	EXP 	slider_2: markerPos = 3.578125
178.5814 	EXP 	slider_2: markerPos = 3.578125
178.5886 	DATA 	Mouse:  Left button up, pos=(695,158)
178.5976 	EXP 	slider_2: markerPos = 3.578125
178.6143 	EXP 	slider_2: markerPos = 3.578125
178.6143 	EXP 	slider_2: rating = 3.578125
178.6176 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
178.6411 	EXP 	image_2: autoDraw = False
178.6411 	EXP 	slider_2: autoDraw = False
178.6411 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
178.6411 	EXP 	slider_2: markerPos = None
178.6411 	EXP 	slider_2: markerPos = None
178.6411 	EXP 	slider_2: rating = None
179.6311 	EXP 	image_2: autoDraw = True
179.6311 	EXP 	slider_2: autoDraw = True
179.8914 	DATA 	Mouse: Left button down, pos=(695,158)
179.9143 	EXP 	slider_2: markerPos = 3.578125
179.9309 	EXP 	slider_2: markerPos = 3.578125
179.9476 	EXP 	slider_2: markerPos = 3.578125
179.9644 	EXP 	slider_2: markerPos = 3.578125
179.9807 	EXP 	slider_2: markerPos = 3.578125
179.9975 	EXP 	slider_2: markerPos = 3.578125
180.0144 	EXP 	slider_2: markerPos = 3.578125
180.0310 	EXP 	slider_2: markerPos = 3.578125
180.0475 	EXP 	slider_2: markerPos = 3.578125
180.0643 	EXP 	slider_2: markerPos = 3.578125
180.0809 	EXP 	slider_2: markerPos = 3.578125
180.0837 	DATA 	Mouse:  Left button up, pos=(695,158)
180.0978 	EXP 	slider_2: markerPos = 3.578125
180.0978 	EXP 	slider_2: rating = 3.578125
180.1012 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
180.1252 	EXP 	image_2: autoDraw = False
180.1252 	EXP 	slider_2: autoDraw = False
180.1252 	EXP 	image_2: image = 'imagenes/Pandebono.png'
180.1252 	EXP 	slider_2: markerPos = None
180.1252 	EXP 	slider_2: markerPos = None
180.1252 	EXP 	slider_2: rating = None
181.1143 	EXP 	image_2: autoDraw = True
181.1143 	EXP 	slider_2: autoDraw = True
181.2570 	DATA 	Mouse: Left button down, pos=(695,158)
181.2812 	EXP 	slider_2: markerPos = 3.578125
181.2977 	EXP 	slider_2: markerPos = 3.578125
181.3143 	EXP 	slider_2: markerPos = 3.578125
181.3310 	EXP 	slider_2: markerPos = 3.578125
181.3477 	EXP 	slider_2: markerPos = 3.578125
181.3644 	EXP 	slider_2: markerPos = 3.578125
181.3812 	EXP 	slider_2: markerPos = 3.578125
181.3977 	EXP 	slider_2: markerPos = 3.578125
181.4056 	DATA 	Mouse:  Left button up, pos=(695,158)
181.4143 	EXP 	slider_2: markerPos = 3.578125
181.4309 	EXP 	slider_2: markerPos = 3.578125
181.4309 	EXP 	slider_2: rating = 3.578125
181.4348 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
181.4484 	EXP 	image_2: autoDraw = False
181.4484 	EXP 	slider_2: autoDraw = False
181.4484 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
181.4484 	EXP 	slider_2: markerPos = None
181.4484 	EXP 	slider_2: markerPos = None
181.4484 	EXP 	slider_2: rating = None
182.4476 	EXP 	image_2: autoDraw = True
182.4476 	EXP 	slider_2: autoDraw = True
182.5414 	DATA 	Mouse: Left button down, pos=(695,158)
182.5644 	EXP 	slider_2: markerPos = 3.578125
182.5810 	EXP 	slider_2: markerPos = 3.578125
182.5976 	EXP 	slider_2: markerPos = 3.578125
182.6143 	EXP 	slider_2: markerPos = 3.578125
182.6309 	EXP 	slider_2: markerPos = 3.578125
182.6476 	EXP 	slider_2: markerPos = 3.578125
182.6644 	EXP 	slider_2: markerPos = 3.578125
182.6808 	EXP 	slider_2: markerPos = 3.578125
182.6974 	EXP 	slider_2: markerPos = 3.578125
182.7140 	EXP 	slider_2: markerPos = 3.578125
182.7306 	EXP 	slider_2: markerPos = 3.578125
182.7472 	EXP 	slider_2: markerPos = 3.578125
182.7496 	DATA 	Mouse:  Left button up, pos=(695,158)
182.7641 	EXP 	slider_2: markerPos = 3.578125
182.7641 	EXP 	slider_2: rating = 3.578125
182.7672 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
182.7806 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
182.7812 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
182.7816 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
182.7880 	EXP 	image_2: autoDraw = False
182.7880 	EXP 	slider_2: autoDraw = False
182.7880 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
182.7880 	EXP 	slider_2: markerPos = None
182.7880 	EXP 	slider_2: markerPos = None
182.7880 	EXP 	slider_2: rating = None
183.7809 	EXP 	image_2: autoDraw = True
183.7809 	EXP 	slider_2: autoDraw = True
184.2015 	DATA 	Mouse: Left button down, pos=(695,158)
184.2141 	EXP 	slider_2: markerPos = 3.578125
184.2307 	EXP 	slider_2: markerPos = 3.578125
184.2475 	EXP 	slider_2: markerPos = 3.578125
184.2640 	EXP 	slider_2: markerPos = 3.578125
184.2807 	EXP 	slider_2: markerPos = 3.578125
184.2972 	EXP 	slider_2: markerPos = 3.578125
184.3138 	EXP 	slider_2: markerPos = 3.578125
184.3307 	EXP 	slider_2: markerPos = 3.578125
184.3474 	EXP 	slider_2: markerPos = 3.578125
184.3639 	EXP 	slider_2: markerPos = 3.578125
184.3660 	DATA 	Mouse:  Left button up, pos=(695,158)
184.3806 	EXP 	slider_2: markerPos = 3.578125
184.3806 	EXP 	slider_2: rating = 3.578125
184.3847 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
184.4221 	EXP 	image_2: autoDraw = False
184.4221 	EXP 	slider_2: autoDraw = False
184.4221 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
184.4221 	EXP 	slider_2: markerPos = None
184.4221 	EXP 	slider_2: markerPos = None
184.4221 	EXP 	slider_2: rating = None
185.4140 	EXP 	image_2: autoDraw = True
185.4140 	EXP 	slider_2: autoDraw = True
185.5750 	DATA 	Mouse: Left button down, pos=(695,158)
185.5975 	EXP 	slider_2: markerPos = 3.578125
185.6142 	EXP 	slider_2: markerPos = 3.578125
185.6311 	EXP 	slider_2: markerPos = 3.578125
185.6476 	EXP 	slider_2: markerPos = 3.578125
185.6640 	EXP 	slider_2: markerPos = 3.578125
185.6808 	EXP 	slider_2: markerPos = 3.578125
185.6975 	EXP 	slider_2: markerPos = 3.578125
185.7140 	EXP 	slider_2: markerPos = 3.578125
185.7225 	DATA 	Mouse:  Left button up, pos=(695,158)
185.7306 	EXP 	slider_2: markerPos = 3.578125
185.7471 	EXP 	slider_2: markerPos = 3.578125
185.7471 	EXP 	slider_2: rating = 3.578125
185.7506 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
185.7683 	EXP 	image_2: autoDraw = False
185.7683 	EXP 	slider_2: autoDraw = False
185.7683 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
185.7683 	EXP 	slider_2: markerPos = None
185.7683 	EXP 	slider_2: markerPos = None
185.7683 	EXP 	slider_2: rating = None
186.7472 	EXP 	image_2: autoDraw = True
186.7472 	EXP 	slider_2: autoDraw = True
187.0679 	DATA 	Mouse: Left button down, pos=(695,158)
187.0808 	EXP 	slider_2: markerPos = 3.578125
187.0974 	EXP 	slider_2: markerPos = 3.578125
187.1140 	EXP 	slider_2: markerPos = 3.578125
187.1305 	EXP 	slider_2: markerPos = 3.578125
187.1471 	EXP 	slider_2: markerPos = 3.578125
187.1639 	EXP 	slider_2: markerPos = 3.578125
187.1806 	EXP 	slider_2: markerPos = 3.578125
187.1974 	EXP 	slider_2: markerPos = 3.578125
187.2141 	EXP 	slider_2: markerPos = 3.578125
187.2308 	EXP 	slider_2: markerPos = 3.578125
187.2471 	EXP 	slider_2: markerPos = 3.578125
187.2496 	DATA 	Mouse:  Left button up, pos=(695,158)
187.2639 	EXP 	slider_2: markerPos = 3.578125
187.2639 	EXP 	slider_2: rating = 3.578125
187.2673 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
187.2962 	EXP 	image_2: autoDraw = False
187.2962 	EXP 	slider_2: autoDraw = False
187.2962 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
187.2962 	EXP 	slider_2: markerPos = None
187.2962 	EXP 	slider_2: markerPos = None
187.2962 	EXP 	slider_2: rating = None
188.2974 	EXP 	image_2: autoDraw = True
188.2974 	EXP 	slider_2: autoDraw = True
188.8573 	DATA 	Mouse: Left button down, pos=(695,158)
188.8806 	EXP 	slider_2: markerPos = 3.578125
188.8972 	EXP 	slider_2: markerPos = 3.578125
188.9138 	EXP 	slider_2: markerPos = 3.578125
188.9307 	EXP 	slider_2: markerPos = 3.578125
188.9473 	EXP 	slider_2: markerPos = 3.578125
188.9639 	EXP 	slider_2: markerPos = 3.578125
188.9746 	DATA 	Mouse:  Left button up, pos=(695,158)
188.9804 	EXP 	slider_2: markerPos = 3.578125
188.9969 	EXP 	slider_2: markerPos = 3.578125
188.9969 	EXP 	slider_2: rating = 3.578125
189.0008 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
189.0142 	EXP 	image_2: autoDraw = False
189.0142 	EXP 	slider_2: autoDraw = False
189.0142 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
189.0142 	EXP 	slider_2: markerPos = None
189.0142 	EXP 	slider_2: markerPos = None
189.0142 	EXP 	slider_2: rating = None
190.0139 	EXP 	image_2: autoDraw = True
190.0139 	EXP 	slider_2: autoDraw = True
190.0844 	DATA 	Mouse: Left button down, pos=(695,158)
190.0972 	EXP 	slider_2: markerPos = 3.578125
190.1140 	EXP 	slider_2: markerPos = 3.578125
190.1306 	EXP 	slider_2: markerPos = 3.578125
190.1473 	EXP 	slider_2: markerPos = 3.578125
190.1640 	EXP 	slider_2: markerPos = 3.578125
190.1806 	EXP 	slider_2: markerPos = 3.578125
190.1973 	EXP 	slider_2: markerPos = 3.578125
190.2139 	EXP 	slider_2: markerPos = 3.578125
190.2306 	EXP 	slider_2: markerPos = 3.578125
190.2368 	DATA 	Mouse:  Left button up, pos=(695,158)
190.2469 	EXP 	slider_2: markerPos = 3.578125
190.2636 	EXP 	slider_2: markerPos = 3.578125
190.2636 	EXP 	slider_2: rating = 3.578125
190.2674 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
190.2805 	EXP 	image_2: autoDraw = False
190.2805 	EXP 	slider_2: autoDraw = False
190.2805 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
190.2805 	EXP 	slider_2: markerPos = None
190.2805 	EXP 	slider_2: markerPos = None
190.2805 	EXP 	slider_2: rating = None
191.2806 	EXP 	image_2: autoDraw = True
191.2806 	EXP 	slider_2: autoDraw = True
191.3671 	DATA 	Mouse: Left button down, pos=(695,158)
191.3804 	EXP 	slider_2: markerPos = 3.578125
191.3972 	EXP 	slider_2: markerPos = 3.578125
191.4138 	EXP 	slider_2: markerPos = 3.578125
191.4306 	EXP 	slider_2: markerPos = 3.578125
191.4472 	EXP 	slider_2: markerPos = 3.578125
191.4638 	EXP 	slider_2: markerPos = 3.578125
191.4805 	EXP 	slider_2: markerPos = 3.578125
191.4970 	EXP 	slider_2: markerPos = 3.578125
191.4995 	DATA 	Mouse:  Left button up, pos=(695,158)
191.5138 	EXP 	slider_2: markerPos = 3.578125
191.5138 	EXP 	slider_2: rating = 3.578125
191.5168 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
191.5314 	EXP 	image_2: autoDraw = False
191.5314 	EXP 	slider_2: autoDraw = False
191.5314 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
191.5314 	EXP 	slider_2: markerPos = None
191.5314 	EXP 	slider_2: markerPos = None
191.5314 	EXP 	slider_2: rating = None
192.5305 	EXP 	image_2: autoDraw = True
192.5305 	EXP 	slider_2: autoDraw = True
192.7993 	DATA 	Mouse: Left button down, pos=(695,158)
192.8136 	EXP 	slider_2: markerPos = 3.578125
192.8304 	EXP 	slider_2: markerPos = 3.578125
192.8471 	EXP 	slider_2: markerPos = 3.578125
192.8636 	EXP 	slider_2: markerPos = 3.578125
192.8805 	EXP 	slider_2: markerPos = 3.578125
192.8972 	EXP 	slider_2: markerPos = 3.578125
192.9137 	EXP 	slider_2: markerPos = 3.578125
192.9302 	EXP 	slider_2: markerPos = 3.578125
192.9329 	DATA 	Mouse:  Left button up, pos=(695,158)
192.9469 	EXP 	slider_2: markerPos = 3.578125
192.9469 	EXP 	slider_2: rating = 3.578125
192.9507 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
192.9635 	EXP 	image_2: autoDraw = False
192.9635 	EXP 	slider_2: autoDraw = False
192.9635 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
192.9635 	EXP 	slider_2: markerPos = None
192.9635 	EXP 	slider_2: markerPos = None
192.9635 	EXP 	slider_2: rating = None
193.9637 	EXP 	image_2: autoDraw = True
193.9637 	EXP 	slider_2: autoDraw = True
194.3844 	DATA 	Mouse: Left button down, pos=(695,158)
194.3970 	EXP 	slider_2: markerPos = 3.578125
194.4137 	EXP 	slider_2: markerPos = 3.578125
194.4304 	EXP 	slider_2: markerPos = 3.578125
194.4470 	EXP 	slider_2: markerPos = 3.578125
194.4638 	EXP 	slider_2: markerPos = 3.578125
194.4804 	EXP 	slider_2: markerPos = 3.578125
194.4970 	EXP 	slider_2: markerPos = 3.578125
194.5137 	EXP 	slider_2: markerPos = 3.578125
194.5303 	EXP 	slider_2: markerPos = 3.578125
194.5468 	EXP 	slider_2: markerPos = 3.578125
194.5495 	DATA 	Mouse:  Left button up, pos=(695,158)
194.5646 	EXP 	slider_2: markerPos = 3.578125
194.5646 	EXP 	slider_2: rating = 3.578125
194.5680 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
194.6128 	EXP 	image_2: autoDraw = False
194.6128 	EXP 	slider_2: autoDraw = False
194.6128 	EXP 	image_2: image = 'imagenes/Canelazo.png'
194.6128 	EXP 	slider_2: markerPos = None
194.6128 	EXP 	slider_2: markerPos = None
194.6128 	EXP 	slider_2: rating = None
195.6137 	EXP 	image_2: autoDraw = True
195.6137 	EXP 	slider_2: autoDraw = True
195.8720 	DATA 	Mouse: Left button down, pos=(695,158)
195.8969 	EXP 	slider_2: markerPos = 3.578125
195.9136 	EXP 	slider_2: markerPos = 3.578125
195.9305 	EXP 	slider_2: markerPos = 3.578125
195.9468 	EXP 	slider_2: markerPos = 3.578125
195.9636 	EXP 	slider_2: markerPos = 3.578125
195.9804 	EXP 	slider_2: markerPos = 3.578125
195.9969 	EXP 	slider_2: markerPos = 3.578125
196.0136 	EXP 	slider_2: markerPos = 3.578125
196.0303 	EXP 	slider_2: markerPos = 3.578125
196.0472 	EXP 	slider_2: markerPos = 3.578125
196.0548 	DATA 	Mouse:  Left button up, pos=(695,158)
196.0633 	EXP 	slider_2: markerPos = 3.578125
196.0801 	EXP 	slider_2: markerPos = 3.578125
196.0801 	EXP 	slider_2: rating = 3.578125
196.0839 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
196.1249 	EXP 	image_2: autoDraw = False
196.1249 	EXP 	slider_2: autoDraw = False
196.1249 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
196.1249 	EXP 	slider_2: markerPos = None
196.1249 	EXP 	slider_2: markerPos = None
196.1249 	EXP 	slider_2: rating = None
197.1135 	EXP 	image_2: autoDraw = True
197.1135 	EXP 	slider_2: autoDraw = True
197.4508 	DATA 	Mouse: Left button down, pos=(695,158)
197.4635 	EXP 	slider_2: markerPos = 3.578125
197.4802 	EXP 	slider_2: markerPos = 3.578125
197.4971 	EXP 	slider_2: markerPos = 3.578125
197.5136 	EXP 	slider_2: markerPos = 3.578125
197.5302 	EXP 	slider_2: markerPos = 3.578125
197.5471 	EXP 	slider_2: markerPos = 3.578125
197.5633 	EXP 	slider_2: markerPos = 3.578125
197.5803 	EXP 	slider_2: markerPos = 3.578125
197.5969 	EXP 	slider_2: markerPos = 3.578125
197.6135 	EXP 	slider_2: markerPos = 3.578125
197.6298 	EXP 	slider_2: markerPos = 3.578125
197.6327 	DATA 	Mouse:  Left button up, pos=(695,158)
197.6470 	EXP 	slider_2: markerPos = 3.578125
197.6470 	EXP 	slider_2: rating = 3.578125
197.6506 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
197.7087 	EXP 	image_2: autoDraw = False
197.7087 	EXP 	slider_2: autoDraw = False
197.7087 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
197.7087 	EXP 	slider_2: markerPos = None
197.7087 	EXP 	slider_2: markerPos = None
197.7087 	EXP 	slider_2: rating = None
198.6967 	EXP 	image_2: autoDraw = True
198.6967 	EXP 	slider_2: autoDraw = True
199.0419 	DATA 	Mouse: Left button down, pos=(695,158)
199.0634 	EXP 	slider_2: markerPos = 3.578125
199.0802 	EXP 	slider_2: markerPos = 3.578125
199.0967 	EXP 	slider_2: markerPos = 3.578125
199.1133 	EXP 	slider_2: markerPos = 3.578125
199.1300 	EXP 	slider_2: markerPos = 3.578125
199.1467 	EXP 	slider_2: markerPos = 3.578125
199.1634 	EXP 	slider_2: markerPos = 3.578125
199.1801 	EXP 	slider_2: markerPos = 3.578125
199.1825 	DATA 	Mouse:  Left button up, pos=(695,158)
