8.3882 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
222.8750 	EXP 	slider_2: markerPos = 3.4739583333333335
222.8913 	EXP 	slider_2: markerPos = 3.4739583333333335
222.8944 	DATA 	Mouse:  Left button up, pos=(679,156)
222.9079 	EXP 	slider_2: markerPos = 3.4739583333333335
222.9079 	EXP 	slider_2: rating = 3.4739583333333335
222.9111 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
222.9531 	EXP 	image_2: autoDraw = False
222.9531 	EXP 	slider_2: autoDraw = False
222.9531 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
222.9531 	EXP 	slider_2: markerPos = None
222.9531 	EXP 	slider_2: markerPos = None
222.9531 	EXP 	slider_2: rating = None
223.9414 	EXP 	image_2: autoDraw = True
223.9414 	EXP 	slider_2: autoDraw = True
224.1839 	DATA 	Mouse: Left button down, pos=(679,156)
224.2082 	EXP 	slider_2: markerPos = 3.4739583333333335
224.2249 	EXP 	slider_2: markerPos = 3.4739583333333335
224.2416 	EXP 	slider_2: markerPos = 3.4739583333333335
224.2582 	EXP 	slider_2: markerPos = 3.4739583333333335
224.2749 	EXP 	slider_2: markerPos = 3.4739583333333335
224.2915 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3080 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3248 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3416 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3580 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3647 	DATA 	Mouse:  Left button up, pos=(679,156)
224.3745 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3913 	EXP 	slider_2: markerPos = 3.4739583333333335
224.3913 	EXP 	slider_2: rating = 3.4739583333333335
224.3946 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
224.4088 	EXP 	image_2: autoDraw = False
224.4088 	EXP 	slider_2: autoDraw = False
224.4088 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
224.4088 	EXP 	slider_2: markerPos = None
224.4088 	EXP 	slider_2: markerPos = None
224.4088 	EXP 	slider_2: rating = None
225.4081 	EXP 	image_2: autoDraw = True
225.4081 	EXP 	slider_2: autoDraw = True
225.7183 	DATA 	Mouse: Left button down, pos=(679,156)
225.7414 	EXP 	slider_2: markerPos = 3.4739583333333335
225.7581 	EXP 	slider_2: markerPos = 3.4739583333333335
225.7749 	EXP 	slider_2: markerPos = 3.4739583333333335
225.7915 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8080 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8247 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8428 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8577 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8745 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8911 	EXP 	slider_2: markerPos = 3.4739583333333335
225.8935 	DATA 	Mouse:  Left button up, pos=(679,156)
225.9078 	EXP 	slider_2: markerPos = 3.4739583333333335
225.9078 	EXP 	slider_2: rating = 3.4739583333333335
225.9116 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
225.9371 	EXP 	image_2: autoDraw = False
225.9371 	EXP 	slider_2: autoDraw = False
225.9371 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
225.9371 	EXP 	slider_2: markerPos = None
225.9371 	EXP 	slider_2: markerPos = None
225.9371 	EXP 	slider_2: rating = None
226.9243 	EXP 	image_2: autoDraw = True
226.9243 	EXP 	slider_2: autoDraw = True
227.3345 	DATA 	Mouse: Left button down, pos=(679,156)
227.3580 	EXP 	slider_2: markerPos = 3.4739583333333335
227.3746 	EXP 	slider_2: markerPos = 3.4739583333333335
227.3913 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4080 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4249 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4413 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4580 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4747 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4913 	EXP 	slider_2: markerPos = 3.4739583333333335
227.4938 	DATA 	Mouse:  Left button up, pos=(679,156)
227.5079 	EXP 	slider_2: markerPos = 3.4739583333333335
227.5079 	EXP 	slider_2: rating = 3.4739583333333335
227.5110 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
227.5489 	EXP 	image_2: autoDraw = False
227.5489 	EXP 	slider_2: autoDraw = False
227.5489 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
227.5489 	EXP 	slider_2: markerPos = None
227.5489 	EXP 	slider_2: markerPos = None
227.5489 	EXP 	slider_2: rating = None
228.5414 	EXP 	image_2: autoDraw = True
228.5414 	EXP 	slider_2: autoDraw = True
228.9510 	DATA 	Mouse: Left button down, pos=(679,156)
228.9747 	EXP 	slider_2: markerPos = 3.4739583333333335
228.9911 	EXP 	slider_2: markerPos = 3.4739583333333335
229.0078 	EXP 	slider_2: markerPos = 3.4739583333333335
229.0245 	EXP 	slider_2: markerPos = 3.4739583333333335
229.0411 	EXP 	slider_2: markerPos = 3.4739583333333335
229.0579 	EXP 	slider_2: markerPos = 3.4739583333333335
229.0745 	EXP 	slider_2: markerPos = 3.4739583333333335
229.0913 	EXP 	slider_2: markerPos = 3.4739583333333335
229.1080 	EXP 	slider_2: markerPos = 3.4739583333333335
229.1180 	DATA 	Mouse:  Left button up, pos=(679,156)
229.1244 	EXP 	slider_2: markerPos = 3.4739583333333335
229.1413 	EXP 	slider_2: markerPos = 3.4739583333333335
229.1413 	EXP 	slider_2: rating = 3.4739583333333335
229.1450 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
229.1614 	EXP 	image_2: autoDraw = False
229.1614 	EXP 	slider_2: autoDraw = False
229.1614 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
229.1614 	EXP 	slider_2: markerPos = None
229.1614 	EXP 	slider_2: markerPos = None
229.1614 	EXP 	slider_2: rating = None
230.1578 	EXP 	image_2: autoDraw = True
230.1578 	EXP 	slider_2: autoDraw = True
230.4682 	DATA 	Mouse: Left button down, pos=(679,156)
230.4912 	EXP 	slider_2: markerPos = 3.4739583333333335
230.5078 	EXP 	slider_2: markerPos = 3.4739583333333335
230.5247 	EXP 	slider_2: markerPos = 3.4739583333333335
230.5412 	EXP 	slider_2: markerPos = 3.4739583333333335
230.5579 	EXP 	slider_2: markerPos = 3.4739583333333335
230.5746 	EXP 	slider_2: markerPos = 3.4739583333333335
230.5913 	EXP 	slider_2: markerPos = 3.4739583333333335
230.6078 	EXP 	slider_2: markerPos = 3.4739583333333335
230.6143 	DATA 	Mouse:  Left button up, pos=(679,156)
230.6243 	EXP 	slider_2: markerPos = 3.4739583333333335
230.6410 	EXP 	slider_2: markerPos = 3.4739583333333335
230.6410 	EXP 	slider_2: rating = 3.4739583333333335
230.6448 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
230.6922 	EXP 	image_2: autoDraw = False
230.6922 	EXP 	slider_2: autoDraw = False
230.6922 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
230.6922 	EXP 	slider_2: markerPos = None
230.6922 	EXP 	slider_2: markerPos = None
230.6922 	EXP 	slider_2: rating = None
231.6911 	EXP 	image_2: autoDraw = True
231.6911 	EXP 	slider_2: autoDraw = True
232.1951 	DATA 	Mouse: Left button down, pos=(679,156)
232.2077 	EXP 	slider_2: markerPos = 3.4739583333333335
232.2247 	EXP 	slider_2: markerPos = 3.4739583333333335
232.2411 	EXP 	slider_2: markerPos = 3.4739583333333335
232.2579 	EXP 	slider_2: markerPos = 3.4739583333333335
232.2745 	EXP 	slider_2: markerPos = 3.4739583333333335
232.2912 	EXP 	slider_2: markerPos = 3.4739583333333335
232.3077 	EXP 	slider_2: markerPos = 3.4739583333333335
232.3245 	EXP 	slider_2: markerPos = 3.4739583333333335
232.3410 	EXP 	slider_2: markerPos = 3.4739583333333335
232.3437 	DATA 	Mouse:  Left button up, pos=(679,156)
232.3575 	EXP 	slider_2: markerPos = 3.4739583333333335
232.3575 	EXP 	slider_2: rating = 3.4739583333333335
232.3605 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
232.3784 	EXP 	image_2: autoDraw = False
232.3784 	EXP 	slider_2: autoDraw = False
232.3784 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
232.3784 	EXP 	slider_2: markerPos = None
232.3784 	EXP 	slider_2: markerPos = None
232.3784 	EXP 	slider_2: rating = None
233.3744 	EXP 	image_2: autoDraw = True
233.3744 	EXP 	slider_2: autoDraw = True
233.8443 	DATA 	Mouse: Left button down, pos=(679,156)
233.8576 	EXP 	slider_2: markerPos = 3.4739583333333335
233.8744 	EXP 	slider_2: markerPos = 3.4739583333333335
233.8910 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9075 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9242 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9408 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9574 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9740 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9761 	DATA 	Mouse:  Left button up, pos=(679,156)
233.9908 	EXP 	slider_2: markerPos = 3.4739583333333335
233.9908 	EXP 	slider_2: rating = 3.4739583333333335
233.9943 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
234.0069 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
234.0075 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
234.0080 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
234.0196 	EXP 	image_2: autoDraw = False
234.0196 	EXP 	slider_2: autoDraw = False
234.0196 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
234.0196 	EXP 	slider_2: markerPos = None
234.0196 	EXP 	slider_2: markerPos = None
234.0196 	EXP 	slider_2: rating = None
235.0077 	EXP 	image_2: autoDraw = True
235.0077 	EXP 	slider_2: autoDraw = True
235.5116 	DATA 	Mouse: Left button down, pos=(679,156)
235.5243 	EXP 	slider_2: markerPos = 3.4739583333333335
235.5410 	EXP 	slider_2: markerPos = 3.4739583333333335
235.5575 	EXP 	slider_2: markerPos = 3.4739583333333335
235.5743 	EXP 	slider_2: markerPos = 3.4739583333333335
235.5909 	EXP 	slider_2: markerPos = 3.4739583333333335
235.6078 	EXP 	slider_2: markerPos = 3.4739583333333335
235.6243 	EXP 	slider_2: markerPos = 3.4739583333333335
235.6410 	EXP 	slider_2: markerPos = 3.4739583333333335
235.6434 	DATA 	Mouse:  Left button up, pos=(679,156)
235.6573 	EXP 	slider_2: markerPos = 3.4739583333333335
235.6573 	EXP 	slider_2: rating = 3.4739583333333335
235.6619 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
235.7097 	EXP 	image_2: autoDraw = False
235.7097 	EXP 	slider_2: autoDraw = False
235.7097 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
235.7097 	EXP 	slider_2: markerPos = None
235.7097 	EXP 	slider_2: markerPos = None
235.7097 	EXP 	slider_2: rating = None
236.7075 	EXP 	image_2: autoDraw = True
236.7075 	EXP 	slider_2: autoDraw = True
237.2113 	DATA 	Mouse: Left button down, pos=(679,156)
237.2241 	EXP 	slider_2: markerPos = 3.4739583333333335
237.2410 	EXP 	slider_2: markerPos = 3.4739583333333335
237.2577 	EXP 	slider_2: markerPos = 3.4739583333333335
237.2743 	EXP 	slider_2: markerPos = 3.4739583333333335
237.2909 	EXP 	slider_2: markerPos = 3.4739583333333335
237.3074 	EXP 	slider_2: markerPos = 3.4739583333333335
237.3243 	EXP 	slider_2: markerPos = 3.4739583333333335
237.3408 	EXP 	slider_2: markerPos = 3.4739583333333335
237.3501 	DATA 	Mouse:  Left button up, pos=(679,156)
237.3573 	EXP 	slider_2: markerPos = 3.4739583333333335
237.3739 	EXP 	slider_2: markerPos = 3.4739583333333335
237.3739 	EXP 	slider_2: rating = 3.4739583333333335
237.3769 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
237.3972 	EXP 	image_2: autoDraw = False
237.3972 	EXP 	slider_2: autoDraw = False
237.3972 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
237.3972 	EXP 	slider_2: markerPos = None
237.3972 	EXP 	slider_2: markerPos = None
237.3972 	EXP 	slider_2: rating = None
238.3939 	EXP 	image_2: autoDraw = True
238.3939 	EXP 	slider_2: autoDraw = True
238.6768 	DATA 	Mouse: Left button down, pos=(679,156)
238.6904 	EXP 	slider_2: markerPos = 3.4739583333333335
238.7071 	EXP 	slider_2: markerPos = 3.4739583333333335
238.7236 	EXP 	slider_2: markerPos = 3.4739583333333335
238.7404 	EXP 	slider_2: markerPos = 3.4739583333333335
238.7570 	EXP 	slider_2: markerPos = 3.4739583333333335
238.7737 	EXP 	slider_2: markerPos = 3.4739583333333335
238.7904 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8070 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8239 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8404 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8572 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8739 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8905 	EXP 	slider_2: markerPos = 3.4739583333333335
238.8924 	DATA 	Mouse:  Left button up, pos=(679,156)
238.9071 	EXP 	slider_2: markerPos = 3.4739583333333335
238.9071 	EXP 	slider_2: rating = 3.4739583333333335
238.9105 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
238.9280 	EXP 	image_2: autoDraw = False
238.9280 	EXP 	slider_2: autoDraw = False
238.9280 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
238.9280 	EXP 	slider_2: markerPos = None
238.9280 	EXP 	slider_2: markerPos = None
238.9280 	EXP 	slider_2: rating = None
239.9240 	EXP 	image_2: autoDraw = True
239.9240 	EXP 	slider_2: autoDraw = True
240.1445 	DATA 	Mouse: Left button down, pos=(679,156)
240.1573 	EXP 	slider_2: markerPos = 3.4739583333333335
240.1741 	EXP 	slider_2: markerPos = 3.4739583333333335
240.1909 	EXP 	slider_2: markerPos = 3.4739583333333335
240.2074 	EXP 	slider_2: markerPos = 3.4739583333333335
240.2242 	EXP 	slider_2: markerPos = 3.4739583333333335
240.2408 	EXP 	slider_2: markerPos = 3.4739583333333335
240.2573 	EXP 	slider_2: markerPos = 3.4739583333333335
240.2742 	EXP 	slider_2: markerPos = 3.4739583333333335
240.2908 	EXP 	slider_2: markerPos = 3.4739583333333335
240.3073 	EXP 	slider_2: markerPos = 3.4739583333333335
240.3241 	EXP 	slider_2: markerPos = 3.4739583333333335
240.3301 	DATA 	Mouse:  Left button up, pos=(679,156)
240.3407 	EXP 	slider_2: markerPos = 3.4739583333333335
240.3576 	EXP 	slider_2: markerPos = 3.4739583333333335
240.3576 	EXP 	slider_2: rating = 3.4739583333333335
240.3614 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
240.3988 	EXP 	image_2: autoDraw = False
240.3988 	EXP 	slider_2: autoDraw = False
240.3988 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
240.3988 	EXP 	slider_2: markerPos = None
240.3988 	EXP 	slider_2: markerPos = None
240.3988 	EXP 	slider_2: rating = None
241.3912 	EXP 	image_2: autoDraw = True
241.3912 	EXP 	slider_2: autoDraw = True
241.7611 	DATA 	Mouse: Left button down, pos=(679,156)
241.7741 	EXP 	slider_2: markerPos = 3.4739583333333335
241.7905 	EXP 	slider_2: markerPos = 3.4739583333333335
241.8072 	EXP 	slider_2: markerPos = 3.4739583333333335
241.8242 	EXP 	slider_2: markerPos = 3.4739583333333335
241.8421 	EXP 	slider_2: markerPos = 3.4739583333333335
241.8571 	EXP 	slider_2: markerPos = 3.4739583333333335
241.8739 	EXP 	slider_2: markerPos = 3.4739583333333335
241.8816 	DATA 	Mouse:  Left button up, pos=(679,156)
241.8905 	EXP 	slider_2: markerPos = 3.4739583333333335
241.9073 	EXP 	slider_2: markerPos = 3.4739583333333335
241.9073 	EXP 	slider_2: rating = 3.4739583333333335
241.9106 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
241.9288 	EXP 	image_2: autoDraw = False
241.9288 	EXP 	slider_2: autoDraw = False
241.9288 	EXP 	image_2: image = 'imagenes/Pizza.png'
241.9288 	EXP 	slider_2: markerPos = None
241.9288 	EXP 	slider_2: markerPos = None
241.9288 	EXP 	slider_2: rating = None
242.9241 	EXP 	image_2: autoDraw = True
242.9241 	EXP 	slider_2: autoDraw = True
243.2336 	DATA 	Mouse: Left button down, pos=(679,156)
243.2573 	EXP 	slider_2: markerPos = 3.4739583333333335
243.2739 	EXP 	slider_2: markerPos = 3.4739583333333335
243.2905 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3072 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3240 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3407 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3573 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3644 	DATA 	Mouse:  Left button up, pos=(679,156)
243.3737 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3904 	EXP 	slider_2: markerPos = 3.4739583333333335
243.3904 	EXP 	slider_2: rating = 3.4739583333333335
243.3938 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
243.4313 	EXP 	image_2: autoDraw = False
243.4313 	EXP 	slider_2: autoDraw = False
243.4313 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
243.4313 	EXP 	slider_2: markerPos = None
243.4313 	EXP 	slider_2: markerPos = None
243.4313 	EXP 	slider_2: rating = None
244.4238 	EXP 	image_2: autoDraw = True
244.4238 	EXP 	slider_2: autoDraw = True
244.7844 	DATA 	Mouse: Left button down, pos=(679,156)
244.8072 	EXP 	slider_2: markerPos = 3.4739583333333335
244.8239 	EXP 	slider_2: markerPos = 3.4739583333333335
244.8404 	EXP 	slider_2: markerPos = 3.4739583333333335
244.8571 	EXP 	slider_2: markerPos = 3.4739583333333335
244.8737 	EXP 	slider_2: markerPos = 3.4739583333333335
244.8905 	EXP 	slider_2: markerPos = 3.4739583333333335
244.9071 	EXP 	slider_2: markerPos = 3.4739583333333335
244.9239 	EXP 	slider_2: markerPos = 3.4739583333333335
244.9406 	EXP 	slider_2: markerPos = 3.4739583333333335
244.9568 	EXP 	slider_2: markerPos = 3.4739583333333335
244.9590 	DATA 	Mouse:  Left button up, pos=(679,156)
244.9736 	EXP 	slider_2: markerPos = 3.4739583333333335
244.9736 	EXP 	slider_2: rating = 3.4739583333333335
244.9772 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
245.0136 	EXP 	image_2: autoDraw = False
245.0136 	EXP 	slider_2: autoDraw = False
245.0136 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
245.0136 	EXP 	slider_2: markerPos = None
245.0136 	EXP 	slider_2: markerPos = None
245.0136 	EXP 	slider_2: rating = None
246.0076 	EXP 	image_2: autoDraw = True
246.0076 	EXP 	slider_2: autoDraw = True
246.4005 	DATA 	Mouse: Left button down, pos=(679,156)
246.4237 	EXP 	slider_2: markerPos = 3.4739583333333335
246.4404 	EXP 	slider_2: markerPos = 3.4739583333333335
246.4570 	EXP 	slider_2: markerPos = 3.4739583333333335
246.4739 	EXP 	slider_2: markerPos = 3.4739583333333335
246.4904 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5071 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5238 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5404 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5571 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5735 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5761 	DATA 	Mouse:  Left button up, pos=(679,156)
246.5904 	EXP 	slider_2: markerPos = 3.4739583333333335
246.5904 	EXP 	slider_2: rating = 3.4739583333333335
246.5944 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
246.6300 	EXP 	image_2: autoDraw = False
246.6300 	EXP 	slider_2: autoDraw = False
246.6300 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
246.6300 	EXP 	slider_2: markerPos = None
246.6300 	EXP 	slider_2: markerPos = None
246.6300 	EXP 	slider_2: rating = None
247.6237 	EXP 	image_2: autoDraw = True
247.6237 	EXP 	slider_2: autoDraw = True
247.8687 	DATA 	Mouse: Left button down, pos=(679,156)
247.8903 	EXP 	slider_2: markerPos = 3.4739583333333335
247.9069 	EXP 	slider_2: markerPos = 3.4739583333333335
247.9237 	EXP 	slider_2: markerPos = 3.4739583333333335
247.9403 	EXP 	slider_2: markerPos = 3.4739583333333335
247.9569 	EXP 	slider_2: markerPos = 3.4739583333333335
247.9735 	EXP 	slider_2: markerPos = 3.4739583333333335
247.9902 	EXP 	slider_2: markerPos = 3.4739583333333335
248.0069 	EXP 	slider_2: markerPos = 3.4739583333333335
248.0234 	EXP 	slider_2: markerPos = 3.4739583333333335
248.0256 	DATA 	Mouse:  Left button up, pos=(679,156)
248.0402 	EXP 	slider_2: markerPos = 3.4739583333333335
248.0402 	EXP 	slider_2: rating = 3.4739583333333335
248.0435 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
248.0584 	EXP 	image_2: autoDraw = False
248.0584 	EXP 	slider_2: autoDraw = False
248.0584 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
248.0584 	EXP 	slider_2: markerPos = None
248.0584 	EXP 	slider_2: markerPos = None
248.0584 	EXP 	slider_2: rating = None
249.0569 	EXP 	image_2: autoDraw = True
249.0569 	EXP 	slider_2: autoDraw = True
249.4271 	DATA 	Mouse: Left button down, pos=(679,156)
249.4402 	EXP 	slider_2: markerPos = 3.4739583333333335
249.4570 	EXP 	slider_2: markerPos = 3.4739583333333335
249.4736 	EXP 	slider_2: markerPos = 3.4739583333333335
249.4902 	EXP 	slider_2: markerPos = 3.4739583333333335
249.5066 	EXP 	slider_2: markerPos = 3.4739583333333335
249.5091 	DATA 	Mouse:  Left button up, pos=(679,156)
249.5236 	EXP 	slider_2: markerPos = 3.4739583333333335
249.5236 	EXP 	slider_2: rating = 3.4739583333333335
249.5266 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
249.5646 	EXP 	image_2: autoDraw = False
249.5646 	EXP 	slider_2: autoDraw = False
249.5646 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
249.5646 	EXP 	slider_2: markerPos = None
249.5646 	EXP 	slider_2: markerPos = None
249.5646 	EXP 	slider_2: rating = None
249.5767 	DATA 	Mouse: Left button down, pos=(679,156)
249.7269 	DATA 	Mouse:  Left button up, pos=(679,156)
250.5568 	EXP 	image_2: autoDraw = True
250.5568 	EXP 	slider_2: autoDraw = True
251.0105 	DATA 	Mouse: Left button down, pos=(679,156)
251.0235 	EXP 	slider_2: markerPos = 3.4739583333333335
251.0401 	EXP 	slider_2: markerPos = 3.4739583333333335
251.0567 	EXP 	slider_2: markerPos = 3.4739583333333335
251.0734 	EXP 	slider_2: markerPos = 3.4739583333333335
251.0901 	EXP 	slider_2: markerPos = 3.4739583333333335
251.1067 	EXP 	slider_2: markerPos = 3.4739583333333335
251.1235 	EXP 	slider_2: markerPos = 3.4739583333333335
251.1402 	EXP 	slider_2: markerPos = 3.4739583333333335
251.1568 	EXP 	slider_2: markerPos = 3.4739583333333335
251.1596 	DATA 	Mouse:  Left button up, pos=(679,156)
251.1733 	EXP 	slider_2: markerPos = 3.4739583333333335
251.1733 	EXP 	slider_2: rating = 3.4739583333333335
251.1764 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
251.1900 	EXP 	image_2: autoDraw = False
251.1900 	EXP 	slider_2: autoDraw = False
251.1900 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
251.1900 	EXP 	slider_2: markerPos = None
251.1900 	EXP 	slider_2: markerPos = None
251.1900 	EXP 	slider_2: rating = None
252.1733 	EXP 	image_2: autoDraw = True
252.1733 	EXP 	slider_2: autoDraw = True
252.7329 	DATA 	Mouse: Left button down, pos=(679,156)
252.7569 	EXP 	slider_2: markerPos = 3.4739583333333335
252.7735 	EXP 	slider_2: markerPos = 3.4739583333333335
252.7901 	EXP 	slider_2: markerPos = 3.4739583333333335
252.8068 	EXP 	slider_2: markerPos = 3.4739583333333335
252.8235 	EXP 	slider_2: markerPos = 3.4739583333333335
252.8401 	EXP 	slider_2: markerPos = 3.4739583333333335
252.8430 	DATA 	Mouse:  Left button up, pos=(679,156)
252.8565 	EXP 	slider_2: markerPos = 3.4739583333333335
252.8565 	EXP 	slider_2: rating = 3.4739583333333335
252.8601 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
252.8806 	EXP 	image_2: autoDraw = False
252.8806 	EXP 	slider_2: autoDraw = False
252.8806 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
252.8806 	EXP 	slider_2: markerPos = None
252.8806 	EXP 	slider_2: markerPos = None
252.8806 	EXP 	slider_2: rating = None
253.7937 	DATA 	Mouse: Left button down, pos=(679,156)
253.8734 	EXP 	image_2: autoDraw = True
253.8734 	EXP 	slider_2: autoDraw = True
253.8734 	EXP 	slider_2: markerPos = 3.4739583333333335
253.8900 	EXP 	slider_2: markerPos = 3.4739583333333335
253.8926 	DATA 	Mouse:  Left button up, pos=(679,156)
253.9066 	EXP 	slider_2: markerPos = 3.4739583333333335
253.9066 	EXP 	slider_2: rating = 3.4739583333333335
253.9102 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
253.9599 	EXP 	image_2: autoDraw = False
253.9599 	EXP 	slider_2: autoDraw = False
