0.8821 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
179.2422 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.2591 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.2756 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.2922 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.2952 	DATA 	Mouse:  Left button up, pos=(298,154)
179.3089 	EXP 	slider_exp: markerPos = 1
179.3089 	EXP 	slider_exp: rating = 1
179.3126 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
179.3410 	EXP 	image_exp: autoDraw = False
179.3410 	EXP 	slider_exp: autoDraw = False
179.3410 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
179.3410 	EXP 	slider_exp: markerPos = None
179.3410 	EXP 	slider_exp: markerPos = None
179.3410 	EXP 	slider_exp: rating = None
180.3420 	EXP 	image_exp: autoDraw = True
180.3420 	EXP 	slider_exp: autoDraw = True
180.6277 	DATA 	Mouse: Left button down, pos=(298,154)
180.6420 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.6591 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.6754 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.6924 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.7088 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.7256 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.7422 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.7591 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.7753 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.7779 	DATA 	Mouse:  Left button up, pos=(298,154)
180.7922 	EXP 	slider_exp: markerPos = 1
180.7922 	EXP 	slider_exp: rating = 1
180.7959 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
180.8223 	EXP 	image_exp: autoDraw = False
180.8223 	EXP 	slider_exp: autoDraw = False
180.8223 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
180.8223 	EXP 	slider_exp: markerPos = None
180.8223 	EXP 	slider_exp: markerPos = None
180.8223 	EXP 	slider_exp: rating = None
181.8254 	EXP 	image_exp: autoDraw = True
181.8254 	EXP 	slider_exp: autoDraw = True
181.8466 	DATA 	Mouse: Left button down, pos=(298,154)
181.8752 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.8921 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9087 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9255 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9420 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9590 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9755 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9921 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.9949 	DATA 	Mouse:  Left button up, pos=(298,154)
182.0086 	EXP 	slider_exp: markerPos = 1
182.0086 	EXP 	slider_exp: rating = 1
182.0117 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
182.0596 	EXP 	image_exp: autoDraw = False
182.0596 	EXP 	slider_exp: autoDraw = False
182.0596 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
182.0596 	EXP 	slider_exp: markerPos = None
182.0596 	EXP 	slider_exp: markerPos = None
182.0596 	EXP 	slider_exp: rating = None
183.0588 	EXP 	image_exp: autoDraw = True
183.0588 	EXP 	slider_exp: autoDraw = True
183.0953 	DATA 	Mouse: Left button down, pos=(298,154)
183.1088 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.1256 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.1424 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.1588 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.1754 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.1923 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.2088 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.2256 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.2422 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.2588 	EXP 	slider_exp: markerPos = 0.9934895833333331
183.2614 	DATA 	Mouse:  Left button up, pos=(298,154)
183.2751 	EXP 	slider_exp: markerPos = 1
183.2751 	EXP 	slider_exp: rating = 1
183.2775 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
183.2921 	EXP 	image_exp: autoDraw = False
183.2921 	EXP 	slider_exp: autoDraw = False
183.2921 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
183.2921 	EXP 	slider_exp: markerPos = None
183.2921 	EXP 	slider_exp: markerPos = None
183.2921 	EXP 	slider_exp: rating = None
184.2752 	EXP 	image_exp: autoDraw = True
184.2752 	EXP 	slider_exp: autoDraw = True
184.5614 	DATA 	Mouse: Left button down, pos=(298,154)
184.5753 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.5922 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.6088 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.6254 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.6420 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.6588 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.6754 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.6922 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.7086 	EXP 	slider_exp: markerPos = 0.9934895833333331
184.7113 	DATA 	Mouse:  Left button up, pos=(298,154)
184.7254 	EXP 	slider_exp: markerPos = 1
184.7254 	EXP 	slider_exp: rating = 1
184.7279 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
184.7420 	EXP 	image_exp: autoDraw = False
184.7420 	EXP 	slider_exp: autoDraw = False
184.7420 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
184.7420 	EXP 	slider_exp: markerPos = None
184.7420 	EXP 	slider_exp: markerPos = None
184.7420 	EXP 	slider_exp: rating = None
185.7115 	DATA 	Mouse: Left button down, pos=(298,154)
185.7252 	EXP 	image_exp: autoDraw = True
185.7252 	EXP 	slider_exp: autoDraw = True
185.7252 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.7423 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.7586 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.7754 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.7921 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.8089 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.8254 	EXP 	slider_exp: markerPos = 0.9934895833333331
185.8271 	DATA 	Mouse:  Left button up, pos=(298,154)
185.8423 	EXP 	slider_exp: markerPos = 1
185.8423 	EXP 	slider_exp: rating = 1
185.8453 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
185.8659 	EXP 	image_exp: autoDraw = False
185.8659 	EXP 	slider_exp: autoDraw = False
185.8659 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
185.8659 	EXP 	slider_exp: markerPos = None
185.8659 	EXP 	slider_exp: markerPos = None
185.8659 	EXP 	slider_exp: rating = None
186.8584 	EXP 	image_exp: autoDraw = True
186.8584 	EXP 	slider_exp: autoDraw = True
187.2117 	DATA 	Mouse: Left button down, pos=(298,154)
187.2249 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.2420 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.2585 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.2754 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.2919 	EXP 	slider_exp: markerPos = 0.9934895833333331
187.2949 	DATA 	Mouse:  Left button up, pos=(298,154)
187.3086 	EXP 	slider_exp: markerPos = 1
187.3086 	EXP 	slider_exp: rating = 1
187.3120 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
187.3273 	EXP 	image_exp: autoDraw = False
187.3273 	EXP 	slider_exp: autoDraw = False
187.3273 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
187.3273 	EXP 	slider_exp: markerPos = None
187.3273 	EXP 	slider_exp: markerPos = None
187.3273 	EXP 	slider_exp: rating = None
188.3259 	EXP 	image_exp: autoDraw = True
188.3259 	EXP 	slider_exp: autoDraw = True
188.3301 	DATA 	Mouse: Left button down, pos=(298,154)
188.3421 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.3587 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.3753 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.3919 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.4089 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.4251 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.4419 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.4586 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.4752 	EXP 	slider_exp: markerPos = 0.9934895833333331
188.4775 	DATA 	Mouse:  Left button up, pos=(298,154)
188.4920 	EXP 	slider_exp: markerPos = 1
188.4920 	EXP 	slider_exp: rating = 1
188.4959 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
188.5169 	EXP 	image_exp: autoDraw = False
188.5169 	EXP 	slider_exp: autoDraw = False
188.5169 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
188.5169 	EXP 	slider_exp: markerPos = None
188.5169 	EXP 	slider_exp: markerPos = None
188.5169 	EXP 	slider_exp: rating = None
189.5086 	EXP 	image_exp: autoDraw = True
189.5086 	EXP 	slider_exp: autoDraw = True
189.7280 	DATA 	Mouse: Left button down, pos=(298,154)
189.7418 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.7585 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.7750 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.7919 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8086 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8250 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8418 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8586 	EXP 	slider_exp: markerPos = 0.9934895833333331
189.8616 	DATA 	Mouse:  Left button up, pos=(298,154)
189.8752 	EXP 	slider_exp: markerPos = 1
189.8752 	EXP 	slider_exp: rating = 1
189.8786 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
189.8901 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
189.8906 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
189.8910 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
189.9000 	EXP 	image_exp: autoDraw = False
189.9000 	EXP 	slider_exp: autoDraw = False
189.9000 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
189.9000 	EXP 	slider_exp: markerPos = None
189.9000 	EXP 	slider_exp: markerPos = None
189.9000 	EXP 	slider_exp: rating = None
190.8915 	EXP 	image_exp: autoDraw = True
190.8915 	EXP 	slider_exp: autoDraw = True
190.9773 	DATA 	Mouse: Left button down, pos=(298,154)
190.9917 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0085 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0251 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0417 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0582 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0751 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.0916 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.1085 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.1250 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.1418 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.1585 	EXP 	slider_exp: markerPos = 0.9934895833333331
191.1606 	DATA 	Mouse:  Left button up, pos=(298,154)
191.1751 	EXP 	slider_exp: markerPos = 1
191.1751 	EXP 	slider_exp: rating = 1
191.1787 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
191.1962 	EXP 	image_exp: autoDraw = False
191.1962 	EXP 	slider_exp: autoDraw = False
191.1962 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
191.1962 	EXP 	slider_exp: markerPos = None
191.1962 	EXP 	slider_exp: markerPos = None
191.1962 	EXP 	slider_exp: rating = None
192.1307 	DATA 	Mouse: Left button down, pos=(298,154)
192.1919 	EXP 	image_exp: autoDraw = True
192.1919 	EXP 	slider_exp: autoDraw = True
192.1919 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2086 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2252 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2420 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2587 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2753 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2922 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.2991 	DATA 	Mouse:  Left button up, pos=(298,154)
192.3084 	EXP 	slider_exp: markerPos = 0.9934895833333331
192.3247 	EXP 	slider_exp: markerPos = 1
192.3247 	EXP 	slider_exp: rating = 1
192.3271 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
192.3418 	EXP 	image_exp: autoDraw = False
192.3418 	EXP 	slider_exp: autoDraw = False
192.3418 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
192.3418 	EXP 	slider_exp: markerPos = None
192.3418 	EXP 	slider_exp: markerPos = None
192.3418 	EXP 	slider_exp: rating = None
193.3416 	EXP 	image_exp: autoDraw = True
193.3416 	EXP 	slider_exp: autoDraw = True
193.5607 	DATA 	Mouse: Left button down, pos=(298,154)
193.5750 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.5917 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.6084 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.6248 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.6417 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.6581 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.6749 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.6920 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.7088 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.7141 	DATA 	Mouse:  Left button up, pos=(298,154)
193.7251 	EXP 	slider_exp: markerPos = 0.9934895833333331
193.7416 	EXP 	slider_exp: markerPos = 1
193.7416 	EXP 	slider_exp: rating = 1
193.7450 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
193.7617 	EXP 	image_exp: autoDraw = False
193.7617 	EXP 	slider_exp: autoDraw = False
193.7617 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
193.7617 	EXP 	slider_exp: markerPos = None
193.7617 	EXP 	slider_exp: markerPos = None
193.7617 	EXP 	slider_exp: rating = None
194.7584 	EXP 	image_exp: autoDraw = True
194.7584 	EXP 	slider_exp: autoDraw = True
194.8449 	DATA 	Mouse: Left button down, pos=(298,154)
194.8750 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.8919 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9082 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9250 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9418 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9583 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9749 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9915 	EXP 	slider_exp: markerPos = 0.9934895833333331
194.9964 	DATA 	Mouse:  Left button up, pos=(298,154)
195.0082 	EXP 	slider_exp: markerPos = 0.9934895833333331
195.0250 	EXP 	slider_exp: markerPos = 1
195.0250 	EXP 	slider_exp: rating = 1
195.0274 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
195.0643 	EXP 	image_exp: autoDraw = False
195.0643 	EXP 	slider_exp: autoDraw = False
195.0643 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
195.0643 	EXP 	slider_exp: markerPos = None
195.0643 	EXP 	slider_exp: markerPos = None
195.0643 	EXP 	slider_exp: rating = None
196.0582 	EXP 	image_exp: autoDraw = True
196.0582 	EXP 	slider_exp: autoDraw = True
196.1107 	DATA 	Mouse: Left button down, pos=(298,154)
196.1250 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.1419 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.1585 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.1750 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.1915 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.2086 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.2247 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.2419 	EXP 	slider_exp: markerPos = 0.9934895833333331
196.2445 	DATA 	Mouse:  Left button up, pos=(298,154)
196.2584 	EXP 	slider_exp: markerPos = 1
196.2584 	EXP 	slider_exp: rating = 1
196.2619 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
196.2809 	EXP 	image_exp: autoDraw = False
196.2809 	EXP 	slider_exp: autoDraw = False
196.2809 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
196.2809 	EXP 	slider_exp: markerPos = None
196.2809 	EXP 	slider_exp: markerPos = None
196.2809 	EXP 	slider_exp: rating = None
197.2748 	EXP 	image_exp: autoDraw = True
197.2748 	EXP 	slider_exp: autoDraw = True
197.3943 	DATA 	Mouse: Left button down, pos=(298,154)
197.4082 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.4249 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.4414 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.4581 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.4748 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.4915 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.5082 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.5248 	EXP 	slider_exp: markerPos = 0.9934895833333331
197.5274 	DATA 	Mouse:  Left button up, pos=(298,154)
197.5415 	EXP 	slider_exp: markerPos = 1
197.5415 	EXP 	slider_exp: rating = 1
197.5454 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
197.5668 	EXP 	image_exp: autoDraw = False
197.5668 	EXP 	slider_exp: autoDraw = False
197.5668 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
197.5668 	EXP 	slider_exp: markerPos = None
197.5668 	EXP 	slider_exp: markerPos = None
197.5668 	EXP 	slider_exp: rating = None
198.5449 	DATA 	Mouse: Left button down, pos=(298,154)
198.5579 	EXP 	image_exp: autoDraw = True
198.5579 	EXP 	slider_exp: autoDraw = True
198.5579 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.5746 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.5911 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.6081 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.6248 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.6414 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.6580 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.6748 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.6914 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.7083 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.7133 	DATA 	Mouse:  Left button up, pos=(298,154)
198.7248 	EXP 	slider_exp: markerPos = 0.9934895833333331
198.7414 	EXP 	slider_exp: markerPos = 1
198.7414 	EXP 	slider_exp: rating = 1
198.7450 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
198.7738 	EXP 	image_exp: autoDraw = False
198.7738 	EXP 	slider_exp: autoDraw = False
198.7738 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
198.7738 	EXP 	slider_exp: markerPos = None
198.7738 	EXP 	slider_exp: markerPos = None
198.7738 	EXP 	slider_exp: rating = None
199.7747 	EXP 	image_exp: autoDraw = True
199.7747 	EXP 	slider_exp: autoDraw = True
200.0283 	DATA 	Mouse: Left button down, pos=(298,154)
200.0580 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.0746 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.0913 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.1079 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.1245 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.1413 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.1580 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.1746 	EXP 	slider_exp: markerPos = 0.9934895833333331
200.1773 	DATA 	Mouse:  Left button up, pos=(298,154)
200.1914 	EXP 	slider_exp: markerPos = 1
200.1914 	EXP 	slider_exp: rating = 1
200.1949 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
200.2081 	EXP 	image_exp: autoDraw = False
200.2081 	EXP 	slider_exp: autoDraw = False
200.2081 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
200.2081 	EXP 	slider_exp: markerPos = None
200.2081 	EXP 	slider_exp: markerPos = None
200.2081 	EXP 	slider_exp: rating = None
201.2082 	EXP 	image_exp: autoDraw = True
201.2082 	EXP 	slider_exp: autoDraw = True
201.4766 	DATA 	Mouse: Left button down, pos=(298,154)
201.4912 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5080 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5246 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5413 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5581 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5745 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.5914 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.6079 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.6141 	DATA 	Mouse:  Left button up, pos=(298,154)
201.6246 	EXP 	slider_exp: markerPos = 0.9934895833333331
201.6413 	EXP 	slider_exp: markerPos = 1
201.6413 	EXP 	slider_exp: rating = 1
201.6452 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
201.6605 	EXP 	image_exp: autoDraw = False
201.6605 	EXP 	slider_exp: autoDraw = False
201.6605 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
201.6605 	EXP 	slider_exp: markerPos = None
201.6605 	EXP 	slider_exp: markerPos = None
201.6605 	EXP 	slider_exp: rating = None
202.6585 	EXP 	image_exp: autoDraw = True
202.6585 	EXP 	slider_exp: autoDraw = True
202.9765 	DATA 	Mouse: Left button down, pos=(298,154)
202.9911 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.0080 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.0244 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.0413 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.0580 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.0743 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.0914 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.1083 	EXP 	slider_exp: markerPos = 0.9934895833333331
203.1102 	DATA 	Mouse:  Left button up, pos=(298,154)
203.1245 	EXP 	slider_exp: markerPos = 1
203.1245 	EXP 	slider_exp: rating = 1
203.1270 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
203.1413 	EXP 	image_exp: autoDraw = False
203.1413 	EXP 	slider_exp: autoDraw = False
203.1413 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
203.1413 	EXP 	slider_exp: markerPos = None
203.1413 	EXP 	slider_exp: markerPos = None
203.1413 	EXP 	slider_exp: rating = None
204.1250 	EXP 	image_exp: autoDraw = True
204.1250 	EXP 	slider_exp: autoDraw = True
205.0275 	DATA 	Mouse: Left button down, pos=(298,154)
205.0410 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0581 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0743 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.0913 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.1080 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.1245 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.1412 	EXP 	slider_exp: markerPos = 0.9934895833333331
205.1434 	DATA 	Mouse:  Left button up, pos=(298,154)
205.1578 	EXP 	slider_exp: markerPos = 1
205.1578 	EXP 	slider_exp: rating = 1
205.1609 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
205.1885 	EXP 	image_exp: autoDraw = False
205.1885 	EXP 	slider_exp: autoDraw = False
205.1885 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
205.1885 	EXP 	slider_exp: markerPos = None
205.1885 	EXP 	slider_exp: markerPos = None
205.1885 	EXP 	slider_exp: rating = None
206.1911 	EXP 	image_exp: autoDraw = True
206.1911 	EXP 	slider_exp: autoDraw = True
206.5139 	DATA 	Mouse: Left button down, pos=(292,153)
206.5410 	EXP 	slider_exp: markerPos = 0.9544270833333331
206.5578 	EXP 	slider_exp: markerPos = 0.9544270833333331
206.5743 	EXP 	slider_exp: markerPos = 0.9544270833333331
206.5910 	EXP 	slider_exp: markerPos = 0.9544270833333331
206.6076 	EXP 	slider_exp: markerPos = 0.9544270833333331
206.6103 	DATA 	Mouse:  Left button up, pos=(292,153)
206.6243 	EXP 	slider_exp: markerPos = 1
206.6243 	EXP 	slider_exp: rating = 1
206.6278 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
206.6425 	EXP 	image_exp: autoDraw = False
206.6425 	EXP 	slider_exp: autoDraw = False
206.6425 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
206.6425 	EXP 	slider_exp: markerPos = None
206.6425 	EXP 	slider_exp: markerPos = None
206.6425 	EXP 	slider_exp: rating = None
207.6409 	EXP 	image_exp: autoDraw = True
207.6409 	EXP 	slider_exp: autoDraw = True
