8.2835 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.7037 	EXP 	slider_2: markerPos = None
144.7037 	EXP 	slider_2: rating = None
145.7005 	EXP 	image_2: autoDraw = True
145.7005 	EXP 	slider_2: autoDraw = True
146.4446 	DATA 	Mouse: Left button down, pos=(676,151)
146.4675 	EXP 	slider_2: markerPos = 3.4544270833333335
146.4838 	EXP 	slider_2: markerPos = 3.4544270833333335
146.5006 	EXP 	slider_2: markerPos = 3.4544270833333335
146.5174 	EXP 	slider_2: markerPos = 3.4544270833333335
146.5337 	EXP 	slider_2: markerPos = 3.4544270833333335
146.5505 	EXP 	slider_2: markerPos = 3.4544270833333335
146.5673 	EXP 	slider_2: markerPos = 3.4544270833333335
146.5838 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6004 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6176 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6337 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6504 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6615 	DATA 	Mouse:  Left button up, pos=(676,151)
146.6672 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6839 	EXP 	slider_2: markerPos = 3.4544270833333335
146.6839 	EXP 	slider_2: rating = 3.4544270833333335
146.6894 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
146.7229 	EXP 	image_2: autoDraw = False
146.7229 	EXP 	slider_2: autoDraw = False
146.7229 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
146.7229 	EXP 	slider_2: markerPos = None
146.7229 	EXP 	slider_2: markerPos = None
146.7229 	EXP 	slider_2: rating = None
147.7007 	EXP 	image_2: autoDraw = True
147.7007 	EXP 	slider_2: autoDraw = True
148.3445 	DATA 	Mouse: Left button down, pos=(676,151)
148.3670 	EXP 	slider_2: markerPos = 3.4544270833333335
148.3838 	EXP 	slider_2: markerPos = 3.4544270833333335
148.4005 	EXP 	slider_2: markerPos = 3.4544270833333335
148.4172 	EXP 	slider_2: markerPos = 3.4544270833333335
148.4338 	EXP 	slider_2: markerPos = 3.4544270833333335
148.4504 	EXP 	slider_2: markerPos = 3.4544270833333335
148.4671 	EXP 	slider_2: markerPos = 3.4544270833333335
148.4837 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5005 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5175 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5338 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5505 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5671 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5699 	DATA 	Mouse:  Left button up, pos=(676,151)
148.5837 	EXP 	slider_2: markerPos = 3.4544270833333335
148.5837 	EXP 	slider_2: rating = 3.4544270833333335
148.5899 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
148.6551 	EXP 	image_2: autoDraw = False
148.6551 	EXP 	slider_2: autoDraw = False
148.6551 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
148.6551 	EXP 	slider_2: markerPos = None
148.6551 	EXP 	slider_2: markerPos = None
148.6551 	EXP 	slider_2: rating = None
149.6203 	DATA 	Mouse: Left button down, pos=(676,151)
149.6504 	EXP 	image_2: autoDraw = True
149.6504 	EXP 	slider_2: autoDraw = True
149.6504 	EXP 	slider_2: markerPos = 3.4544270833333335
149.6676 	EXP 	slider_2: markerPos = 3.4544270833333335
149.6837 	EXP 	slider_2: markerPos = 3.4544270833333335
149.7004 	EXP 	slider_2: markerPos = 3.4544270833333335
149.7170 	EXP 	slider_2: markerPos = 3.4544270833333335
149.7337 	EXP 	slider_2: markerPos = 3.4544270833333335
149.7502 	EXP 	slider_2: markerPos = 3.4544270833333335
149.7674 	EXP 	slider_2: markerPos = 3.4544270833333335
149.7837 	EXP 	slider_2: markerPos = 3.4544270833333335
149.8004 	EXP 	slider_2: markerPos = 3.4544270833333335
149.8174 	EXP 	slider_2: markerPos = 3.4544270833333335
149.8340 	EXP 	slider_2: markerPos = 3.4544270833333335
149.8458 	DATA 	Mouse:  Left button up, pos=(676,151)
149.8504 	EXP 	slider_2: markerPos = 3.4544270833333335
149.8670 	EXP 	slider_2: markerPos = 3.4544270833333335
149.8670 	EXP 	slider_2: rating = 3.4544270833333335
149.8725 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
149.9061 	EXP 	image_2: autoDraw = False
149.9061 	EXP 	slider_2: autoDraw = False
149.9061 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
149.9061 	EXP 	slider_2: markerPos = None
149.9061 	EXP 	slider_2: markerPos = None
149.9061 	EXP 	slider_2: rating = None
150.9006 	EXP 	image_2: autoDraw = True
150.9006 	EXP 	slider_2: autoDraw = True
151.8701 	DATA 	Mouse: Left button down, pos=(676,151)
151.8836 	EXP 	slider_2: markerPos = 3.4544270833333335
151.9005 	EXP 	slider_2: markerPos = 3.4544270833333335
151.9171 	EXP 	slider_2: markerPos = 3.4544270833333335
151.9335 	EXP 	slider_2: markerPos = 3.4544270833333335
151.9505 	EXP 	slider_2: markerPos = 3.4544270833333335
151.9670 	EXP 	slider_2: markerPos = 3.4544270833333335
151.9835 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0004 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0171 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0336 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0503 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0673 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0836 	EXP 	slider_2: markerPos = 3.4544270833333335
152.0949 	DATA 	Mouse:  Left button up, pos=(676,151)
152.1003 	EXP 	slider_2: markerPos = 3.4544270833333335
152.1169 	EXP 	slider_2: markerPos = 3.4544270833333335
152.1169 	EXP 	slider_2: rating = 3.4544270833333335
152.1223 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
152.2020 	EXP 	image_2: autoDraw = False
152.2020 	EXP 	slider_2: autoDraw = False
152.2020 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
152.2020 	EXP 	slider_2: markerPos = None
152.2020 	EXP 	slider_2: markerPos = None
152.2020 	EXP 	slider_2: rating = None
153.2002 	EXP 	image_2: autoDraw = True
153.2002 	EXP 	slider_2: autoDraw = True
153.8700 	DATA 	Mouse: Left button down, pos=(676,151)
153.8833 	EXP 	slider_2: markerPos = 3.4544270833333335
153.9002 	EXP 	slider_2: markerPos = 3.4544270833333335
153.9166 	EXP 	slider_2: markerPos = 3.4544270833333335
153.9332 	EXP 	slider_2: markerPos = 3.4544270833333335
153.9501 	EXP 	slider_2: markerPos = 3.4544270833333335
153.9665 	EXP 	slider_2: markerPos = 3.4544270833333335
153.9833 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0000 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0169 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0335 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0503 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0667 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0834 	EXP 	slider_2: markerPos = 3.4544270833333335
154.0868 	DATA 	Mouse:  Left button up, pos=(676,151)
154.1002 	EXP 	slider_2: markerPos = 3.4544270833333335
154.1002 	EXP 	slider_2: rating = 3.4544270833333335
154.1058 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
154.2216 	EXP 	image_2: autoDraw = False
154.2216 	EXP 	slider_2: autoDraw = False
154.2216 	EXP 	image_2: image = 'imagenes/Canelazo.png'
154.2216 	EXP 	slider_2: markerPos = None
154.2216 	EXP 	slider_2: markerPos = None
154.2216 	EXP 	slider_2: rating = None
155.2168 	EXP 	image_2: autoDraw = True
155.2168 	EXP 	slider_2: autoDraw = True
155.2434 	DATA 	Mouse: Left button down, pos=(676,151)
155.2672 	EXP 	slider_2: markerPos = 3.4544270833333335
155.2833 	EXP 	slider_2: markerPos = 3.4544270833333335
155.3002 	EXP 	slider_2: markerPos = 3.4544270833333335
155.3171 	EXP 	slider_2: markerPos = 3.4544270833333335
155.3334 	EXP 	slider_2: markerPos = 3.4544270833333335
155.3502 	EXP 	slider_2: markerPos = 3.4544270833333335
155.3670 	EXP 	slider_2: markerPos = 3.4544270833333335
155.3834 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4000 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4171 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4335 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4503 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4665 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4697 	DATA 	Mouse:  Left button up, pos=(676,151)
155.4832 	EXP 	slider_2: markerPos = 3.4544270833333335
155.4832 	EXP 	slider_2: rating = 3.4544270833333335
155.4893 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
155.5642 	EXP 	image_2: autoDraw = False
155.5642 	EXP 	slider_2: autoDraw = False
155.5642 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
155.5642 	EXP 	slider_2: markerPos = None
155.5642 	EXP 	slider_2: markerPos = None
155.5642 	EXP 	slider_2: rating = None
156.5666 	EXP 	image_2: autoDraw = True
156.5666 	EXP 	slider_2: autoDraw = True
157.9689 	DATA 	Mouse: Left button down, pos=(676,151)
157.9830 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0005 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0163 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0329 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0497 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0663 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0830 	EXP 	slider_2: markerPos = 3.4544270833333335
158.0997 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1162 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1330 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1496 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1664 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1829 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1856 	DATA 	Mouse:  Left button up, pos=(676,151)
158.1997 	EXP 	slider_2: markerPos = 3.4544270833333335
158.1997 	EXP 	slider_2: rating = 3.4544270833333335
158.2029 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
158.2255 	EXP 	image_2: autoDraw = False
158.2255 	EXP 	slider_2: autoDraw = False
158.2255 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
158.2255 	EXP 	slider_2: markerPos = None
158.2255 	EXP 	slider_2: markerPos = None
158.2255 	EXP 	slider_2: rating = None
159.2165 	EXP 	image_2: autoDraw = True
159.2165 	EXP 	slider_2: autoDraw = True
159.2427 	DATA 	Mouse: Left button down, pos=(676,151)
159.2664 	EXP 	slider_2: markerPos = 3.4544270833333335
159.2829 	EXP 	slider_2: markerPos = 3.4544270833333335
159.2995 	EXP 	slider_2: markerPos = 3.4544270833333335
159.3163 	EXP 	slider_2: markerPos = 3.4544270833333335
159.3329 	EXP 	slider_2: markerPos = 3.4544270833333335
159.3495 	EXP 	slider_2: markerPos = 3.4544270833333335
159.3663 	EXP 	slider_2: markerPos = 3.4544270833333335
159.3831 	EXP 	slider_2: markerPos = 3.4544270833333335
159.3995 	EXP 	slider_2: markerPos = 3.4544270833333335
159.4164 	EXP 	slider_2: markerPos = 3.4544270833333335
159.4333 	EXP 	slider_2: markerPos = 3.4544270833333335
159.4500 	EXP 	slider_2: markerPos = 3.4544270833333335
159.4669 	EXP 	slider_2: markerPos = 3.4544270833333335
159.4698 	DATA 	Mouse:  Left button up, pos=(676,151)
159.4832 	EXP 	slider_2: markerPos = 3.4544270833333335
159.4832 	EXP 	slider_2: rating = 3.4544270833333335
159.4894 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
159.5192 	EXP 	image_2: autoDraw = False
159.5192 	EXP 	slider_2: autoDraw = False
159.5192 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
159.5192 	EXP 	slider_2: markerPos = None
159.5192 	EXP 	slider_2: markerPos = None
159.5192 	EXP 	slider_2: rating = None
160.5166 	EXP 	image_2: autoDraw = True
160.5166 	EXP 	slider_2: autoDraw = True
161.4033 	DATA 	Mouse: Left button down, pos=(676,151)
161.4166 	EXP 	slider_2: markerPos = 3.4544270833333335
161.4331 	EXP 	slider_2: markerPos = 3.4544270833333335
161.4499 	EXP 	slider_2: markerPos = 3.4544270833333335
161.4666 	EXP 	slider_2: markerPos = 3.4544270833333335
161.4832 	EXP 	slider_2: markerPos = 3.4544270833333335
161.4999 	EXP 	slider_2: markerPos = 3.4544270833333335
161.5169 	EXP 	slider_2: markerPos = 3.4544270833333335
161.5332 	EXP 	slider_2: markerPos = 3.4544270833333335
161.5497 	EXP 	slider_2: markerPos = 3.4544270833333335
161.5668 	EXP 	slider_2: markerPos = 3.4544270833333335
161.5830 	EXP 	slider_2: markerPos = 3.4544270833333335
161.5998 	EXP 	slider_2: markerPos = 3.4544270833333335
161.6165 	EXP 	slider_2: markerPos = 3.4544270833333335
161.6281 	DATA 	Mouse:  Left button up, pos=(676,151)
161.6333 	EXP 	slider_2: markerPos = 3.4544270833333335
161.6498 	EXP 	slider_2: markerPos = 3.4544270833333335
161.6498 	EXP 	slider_2: rating = 3.4544270833333335
161.6567 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
161.7360 	EXP 	image_2: autoDraw = False
161.7360 	EXP 	slider_2: autoDraw = False
161.7360 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
161.7360 	EXP 	slider_2: markerPos = None
161.7360 	EXP 	slider_2: markerPos = None
161.7360 	EXP 	slider_2: rating = None
162.7328 	EXP 	image_2: autoDraw = True
162.7328 	EXP 	slider_2: autoDraw = True
163.5195 	DATA 	Mouse: Left button down, pos=(676,151)
163.5329 	EXP 	slider_2: markerPos = 3.4544270833333335
163.5497 	EXP 	slider_2: markerPos = 3.4544270833333335
163.5660 	EXP 	slider_2: markerPos = 3.4544270833333335
163.5828 	EXP 	slider_2: markerPos = 3.4544270833333335
163.5994 	EXP 	slider_2: markerPos = 3.4544270833333335
163.6161 	EXP 	slider_2: markerPos = 3.4544270833333335
163.6328 	EXP 	slider_2: markerPos = 3.4544270833333335
163.6495 	EXP 	slider_2: markerPos = 3.4544270833333335
163.6661 	EXP 	slider_2: markerPos = 3.4544270833333335
163.6828 	EXP 	slider_2: markerPos = 3.4544270833333335
163.6995 	EXP 	slider_2: markerPos = 3.4544270833333335
163.7161 	EXP 	slider_2: markerPos = 3.4544270833333335
163.7328 	EXP 	slider_2: markerPos = 3.4544270833333335
163.7348 	DATA 	Mouse:  Left button up, pos=(676,151)
163.7495 	EXP 	slider_2: markerPos = 3.4544270833333335
163.7495 	EXP 	slider_2: rating = 3.4544270833333335
163.7527 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
163.8053 	EXP 	image_2: autoDraw = False
163.8053 	EXP 	slider_2: autoDraw = False
163.8053 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
163.8053 	EXP 	slider_2: markerPos = None
163.8053 	EXP 	slider_2: markerPos = None
163.8053 	EXP 	slider_2: rating = None
164.8002 	EXP 	image_2: autoDraw = True
164.8002 	EXP 	slider_2: autoDraw = True
165.0046 	DATA 	Mouse: Left button down, pos=(676,151)
165.0327 	EXP 	slider_2: markerPos = 3.4544270833333335
165.0494 	EXP 	slider_2: markerPos = 3.4544270833333335
165.0660 	EXP 	slider_2: markerPos = 3.4544270833333335
165.0826 	EXP 	slider_2: markerPos = 3.4544270833333335
165.0994 	EXP 	slider_2: markerPos = 3.4544270833333335
165.1160 	EXP 	slider_2: markerPos = 3.4544270833333335
165.1327 	EXP 	slider_2: markerPos = 3.4544270833333335
165.1494 	EXP 	slider_2: markerPos = 3.4544270833333335
165.1661 	EXP 	slider_2: markerPos = 3.4544270833333335
165.1827 	EXP 	slider_2: markerPos = 3.4544270833333335
165.1999 	EXP 	slider_2: markerPos = 3.4544270833333335
165.2160 	EXP 	slider_2: markerPos = 3.4544270833333335
165.2327 	EXP 	slider_2: markerPos = 3.4544270833333335
165.2347 	DATA 	Mouse:  Left button up, pos=(676,151)
165.2495 	EXP 	slider_2: markerPos = 3.4544270833333335
165.2495 	EXP 	slider_2: rating = 3.4544270833333335
165.2558 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
165.2674 	EXP 	image_2: autoDraw = False
165.2674 	EXP 	slider_2: autoDraw = False
165.2674 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
165.2674 	EXP 	slider_2: markerPos = None
165.2674 	EXP 	slider_2: markerPos = None
165.2674 	EXP 	slider_2: rating = None
166.2662 	EXP 	image_2: autoDraw = True
166.2662 	EXP 	slider_2: autoDraw = True
167.1536 	DATA 	Mouse: Left button down, pos=(676,151)
167.1661 	EXP 	slider_2: markerPos = 3.4544270833333335
167.1828 	EXP 	slider_2: markerPos = 3.4544270833333335
167.1995 	EXP 	slider_2: markerPos = 3.4544270833333335
167.2164 	EXP 	slider_2: markerPos = 3.4544270833333335
167.2327 	EXP 	slider_2: markerPos = 3.4544270833333335
167.2495 	EXP 	slider_2: markerPos = 3.4544270833333335
167.2666 	EXP 	slider_2: markerPos = 3.4544270833333335
167.2828 	EXP 	slider_2: markerPos = 3.4544270833333335
167.2996 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3161 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3328 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3496 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3665 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3774 	DATA 	Mouse:  Left button up, pos=(676,151)
167.3828 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3996 	EXP 	slider_2: markerPos = 3.4544270833333335
167.3996 	EXP 	slider_2: rating = 3.4544270833333335
167.4057 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
167.4221 	EXP 	image_2: autoDraw = False
167.4221 	EXP 	slider_2: autoDraw = False
167.4221 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
167.4221 	EXP 	slider_2: markerPos = None
167.4221 	EXP 	slider_2: markerPos = None
167.4221 	EXP 	slider_2: rating = None
168.4158 	EXP 	image_2: autoDraw = True
168.4158 	EXP 	slider_2: autoDraw = True
169.0529 	DATA 	Mouse: Left button down, pos=(676,151)
169.0661 	EXP 	slider_2: markerPos = 3.4544270833333335
169.0828 	EXP 	slider_2: markerPos = 3.4544270833333335
169.0995 	EXP 	slider_2: markerPos = 3.4544270833333335
169.1163 	EXP 	slider_2: markerPos = 3.4544270833333335
169.1327 	EXP 	slider_2: markerPos = 3.4544270833333335
169.1495 	EXP 	slider_2: markerPos = 3.4544270833333335
169.1664 	EXP 	slider_2: markerPos = 3.4544270833333335
169.1827 	EXP 	slider_2: markerPos = 3.4544270833333335
169.1995 	EXP 	slider_2: markerPos = 3.4544270833333335
169.2165 	EXP 	slider_2: markerPos = 3.4544270833333335
169.2328 	EXP 	slider_2: markerPos = 3.4544270833333335
169.2494 	EXP 	slider_2: markerPos = 3.4544270833333335
169.2661 	EXP 	slider_2: markerPos = 3.4544270833333335
169.2699 	DATA 	Mouse:  Left button up, pos=(676,151)
169.2827 	EXP 	slider_2: markerPos = 3.4544270833333335
169.2827 	EXP 	slider_2: rating = 3.4544270833333335
169.2885 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
169.3425 	EXP 	image_2: autoDraw = False
169.3425 	EXP 	slider_2: autoDraw = False
169.3425 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
169.3425 	EXP 	slider_2: markerPos = None
169.3425 	EXP 	slider_2: markerPos = None
169.3425 	EXP 	slider_2: rating = None
169.8015 	DATA 	Mouse: Left button down, pos=(676,151)
170.0191 	DATA 	Mouse:  Left button up, pos=(676,151)
170.3326 	EXP 	image_2: autoDraw = True
170.3326 	EXP 	slider_2: autoDraw = True
170.6530 	DATA 	Mouse: Left button down, pos=(676,151)
170.6659 	EXP 	slider_2: markerPos = 3.4544270833333335
170.6826 	EXP 	slider_2: markerPos = 3.4544270833333335
170.6994 	EXP 	slider_2: markerPos = 3.4544270833333335
170.7161 	EXP 	slider_2: markerPos = 3.4544270833333335
170.7328 	EXP 	slider_2: markerPos = 3.4544270833333335
170.7493 	EXP 	slider_2: markerPos = 3.4544270833333335
170.7662 	EXP 	slider_2: markerPos = 3.4544270833333335
170.7826 	EXP 	slider_2: markerPos = 3.4544270833333335
170.7994 	EXP 	slider_2: markerPos = 3.4544270833333335
170.8160 	EXP 	slider_2: markerPos = 3.4544270833333335
170.8326 	EXP 	slider_2: markerPos = 3.4544270833333335
170.8494 	EXP 	slider_2: markerPos = 3.4544270833333335
170.8659 	EXP 	slider_2: markerPos = 3.4544270833333335
