0.8023 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
43.8970 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
43.9264 	EXP 	image_2: autoDraw = False
43.9264 	EXP 	slider_2: autoDraw = False
43.9264 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
43.9264 	EXP 	slider_2: markerPos = None
43.9264 	EXP 	slider_2: markerPos = None
43.9264 	EXP 	slider_2: rating = None
44.9278 	EXP 	image_2: autoDraw = True
44.9278 	EXP 	slider_2: autoDraw = True
45.3807 	DATA 	Mouse: Left button down, pos=(703,147)
45.3943 	EXP 	slider_2: markerPos = 3.630208333333333
45.4112 	EXP 	slider_2: markerPos = 3.630208333333333
45.4279 	EXP 	slider_2: markerPos = 3.630208333333333
45.4449 	EXP 	slider_2: markerPos = 3.630208333333333
45.4612 	EXP 	slider_2: markerPos = 3.630208333333333
45.4778 	EXP 	slider_2: markerPos = 3.630208333333333
45.4945 	EXP 	slider_2: markerPos = 3.630208333333333
45.5109 	EXP 	slider_2: markerPos = 3.630208333333333
45.5276 	EXP 	slider_2: markerPos = 3.630208333333333
45.5441 	EXP 	slider_2: markerPos = 3.630208333333333
45.5609 	EXP 	slider_2: markerPos = 3.630208333333333
45.5777 	EXP 	slider_2: markerPos = 3.630208333333333
45.5943 	EXP 	slider_2: markerPos = 3.630208333333333
45.5966 	DATA 	Mouse:  Left button up, pos=(703,147)
45.6107 	EXP 	slider_2: markerPos = 3.630208333333333
45.6107 	EXP 	slider_2: rating = 3.630208333333333
45.6135 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
45.6564 	EXP 	image_2: autoDraw = False
45.6564 	EXP 	slider_2: autoDraw = False
45.6564 	EXP 	image_2: image = 'imagenes/Canelazo.png'
45.6564 	EXP 	slider_2: markerPos = None
45.6564 	EXP 	slider_2: markerPos = None
45.6564 	EXP 	slider_2: rating = None
46.6446 	EXP 	image_2: autoDraw = True
46.6446 	EXP 	slider_2: autoDraw = True
47.1141 	DATA 	Mouse: Left button down, pos=(703,147)
47.1283 	EXP 	slider_2: markerPos = 3.630208333333333
47.1448 	EXP 	slider_2: markerPos = 3.630208333333333
47.1610 	EXP 	slider_2: markerPos = 3.630208333333333
47.1778 	EXP 	slider_2: markerPos = 3.630208333333333
47.1940 	EXP 	slider_2: markerPos = 3.630208333333333
47.2107 	EXP 	slider_2: markerPos = 3.630208333333333
47.2277 	EXP 	slider_2: markerPos = 3.630208333333333
47.2448 	EXP 	slider_2: markerPos = 3.630208333333333
47.2608 	EXP 	slider_2: markerPos = 3.630208333333333
47.2776 	EXP 	slider_2: markerPos = 3.630208333333333
47.2944 	EXP 	slider_2: markerPos = 3.630208333333333
47.3109 	EXP 	slider_2: markerPos = 3.630208333333333
47.3275 	EXP 	slider_2: markerPos = 3.630208333333333
47.3446 	EXP 	slider_2: markerPos = 3.630208333333333
47.3471 	DATA 	Mouse:  Left button up, pos=(703,147)
47.3608 	EXP 	slider_2: markerPos = 3.630208333333333
47.3608 	EXP 	slider_2: rating = 3.630208333333333
47.3644 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
47.4039 	EXP 	image_2: autoDraw = False
47.4039 	EXP 	slider_2: autoDraw = False
47.4039 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
47.4039 	EXP 	slider_2: markerPos = None
47.4039 	EXP 	slider_2: markerPos = None
47.4039 	EXP 	slider_2: rating = None
48.3945 	EXP 	image_2: autoDraw = True
48.3945 	EXP 	slider_2: autoDraw = True
49.1302 	DATA 	Mouse: Left button down, pos=(703,147)
49.1440 	EXP 	slider_2: markerPos = 3.630208333333333
49.1607 	EXP 	slider_2: markerPos = 3.630208333333333
49.1774 	EXP 	slider_2: markerPos = 3.630208333333333
49.1941 	EXP 	slider_2: markerPos = 3.630208333333333
49.2108 	EXP 	slider_2: markerPos = 3.630208333333333
49.2274 	EXP 	slider_2: markerPos = 3.630208333333333
49.2448 	EXP 	slider_2: markerPos = 3.630208333333333
49.2610 	EXP 	slider_2: markerPos = 3.630208333333333
49.2780 	EXP 	slider_2: markerPos = 3.630208333333333
49.2945 	EXP 	slider_2: markerPos = 3.630208333333333
49.3109 	EXP 	slider_2: markerPos = 3.630208333333333
49.3278 	EXP 	slider_2: markerPos = 3.630208333333333
49.3444 	EXP 	slider_2: markerPos = 3.630208333333333
49.3609 	EXP 	slider_2: markerPos = 3.630208333333333
49.3633 	DATA 	Mouse:  Left button up, pos=(703,147)
49.3780 	EXP 	slider_2: markerPos = 3.630208333333333
49.3780 	EXP 	slider_2: rating = 3.630208333333333
49.3816 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
49.3969 	EXP 	image_2: autoDraw = False
49.3969 	EXP 	slider_2: autoDraw = False
49.3969 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
49.3969 	EXP 	slider_2: markerPos = None
49.3969 	EXP 	slider_2: markerPos = None
49.3969 	EXP 	slider_2: rating = None
50.3946 	EXP 	image_2: autoDraw = True
50.3946 	EXP 	slider_2: autoDraw = True
50.6979 	DATA 	Mouse: Left button down, pos=(693,151)
50.7109 	EXP 	slider_2: markerPos = 3.565104166666667
50.7279 	EXP 	slider_2: markerPos = 3.565104166666667
50.7445 	EXP 	slider_2: markerPos = 3.565104166666667
50.7608 	EXP 	slider_2: markerPos = 3.565104166666667
50.7778 	EXP 	slider_2: markerPos = 3.565104166666667
50.7945 	EXP 	slider_2: markerPos = 3.565104166666667
50.8108 	EXP 	slider_2: markerPos = 3.565104166666667
50.8279 	EXP 	slider_2: markerPos = 3.565104166666667
50.8444 	EXP 	slider_2: markerPos = 3.565104166666667
50.8608 	EXP 	slider_2: markerPos = 3.565104166666667
50.8779 	EXP 	slider_2: markerPos = 3.565104166666667
50.8944 	EXP 	slider_2: markerPos = 3.565104166666667
50.9107 	EXP 	slider_2: markerPos = 3.565104166666667
50.9132 	DATA 	Mouse:  Left button up, pos=(693,151)
50.9279 	EXP 	slider_2: markerPos = 3.565104166666667
50.9279 	EXP 	slider_2: rating = 3.565104166666667
50.9319 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
50.9440 	EXP 	image_2: autoDraw = False
50.9440 	EXP 	slider_2: autoDraw = False
50.9440 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
50.9440 	EXP 	slider_2: markerPos = None
50.9440 	EXP 	slider_2: markerPos = None
50.9440 	EXP 	slider_2: rating = None
51.9443 	EXP 	image_2: autoDraw = True
51.9443 	EXP 	slider_2: autoDraw = True
52.3800 	DATA 	Mouse: Left button down, pos=(693,151)
52.3943 	EXP 	slider_2: markerPos = 3.565104166666667
52.4107 	EXP 	slider_2: markerPos = 3.565104166666667
52.4277 	EXP 	slider_2: markerPos = 3.565104166666667
52.4443 	EXP 	slider_2: markerPos = 3.565104166666667
52.4606 	EXP 	slider_2: markerPos = 3.565104166666667
52.4775 	EXP 	slider_2: markerPos = 3.565104166666667
52.4940 	EXP 	slider_2: markerPos = 3.565104166666667
52.5107 	EXP 	slider_2: markerPos = 3.565104166666667
52.5277 	EXP 	slider_2: markerPos = 3.565104166666667
52.5443 	EXP 	slider_2: markerPos = 3.565104166666667
52.5607 	EXP 	slider_2: markerPos = 3.565104166666667
52.5776 	EXP 	slider_2: markerPos = 3.565104166666667
52.5944 	EXP 	slider_2: markerPos = 3.565104166666667
52.6005 	DATA 	Mouse:  Left button up, pos=(693,151)
52.6108 	EXP 	slider_2: markerPos = 3.565104166666667
52.6277 	EXP 	slider_2: markerPos = 3.565104166666667
52.6277 	EXP 	slider_2: rating = 3.565104166666667
52.6316 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
52.7124 	EXP 	image_2: autoDraw = False
52.7124 	EXP 	slider_2: autoDraw = False
52.7124 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
52.7124 	EXP 	slider_2: markerPos = None
52.7124 	EXP 	slider_2: markerPos = None
52.7124 	EXP 	slider_2: rating = None
53.7106 	EXP 	image_2: autoDraw = True
53.7106 	EXP 	slider_2: autoDraw = True
54.1299 	DATA 	Mouse: Left button down, pos=(691,160)
54.1444 	EXP 	slider_2: markerPos = 3.552083333333333
54.1605 	EXP 	slider_2: markerPos = 3.552083333333333
54.1770 	EXP 	slider_2: markerPos = 3.552083333333333
54.1937 	EXP 	slider_2: markerPos = 3.552083333333333
54.2111 	EXP 	slider_2: markerPos = 3.552083333333333
54.2271 	EXP 	slider_2: markerPos = 3.552083333333333
54.2446 	EXP 	slider_2: markerPos = 3.552083333333333
54.2609 	EXP 	slider_2: markerPos = 3.552083333333333
54.2775 	EXP 	slider_2: markerPos = 3.552083333333333
54.2940 	EXP 	slider_2: markerPos = 3.552083333333333
54.3108 	EXP 	slider_2: markerPos = 3.552083333333333
54.3278 	EXP 	slider_2: markerPos = 3.552083333333333
54.3443 	EXP 	slider_2: markerPos = 3.552083333333333
54.3607 	EXP 	slider_2: markerPos = 3.552083333333333
54.3632 	DATA 	Mouse:  Left button up, pos=(691,160)
54.3774 	EXP 	slider_2: markerPos = 3.552083333333333
54.3774 	EXP 	slider_2: rating = 3.552083333333333
54.3810 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
54.4097 	EXP 	image_2: autoDraw = False
54.4097 	EXP 	slider_2: autoDraw = False
54.4097 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
54.4097 	EXP 	slider_2: markerPos = None
54.4097 	EXP 	slider_2: markerPos = None
54.4097 	EXP 	slider_2: rating = None
55.4107 	EXP 	image_2: autoDraw = True
55.4107 	EXP 	slider_2: autoDraw = True
55.9126 	DATA 	Mouse: Left button down, pos=(687,152)
55.9275 	EXP 	slider_2: markerPos = 3.526041666666667
55.9442 	EXP 	slider_2: markerPos = 3.526041666666667
55.9604 	EXP 	slider_2: markerPos = 3.526041666666667
55.9772 	EXP 	slider_2: markerPos = 3.526041666666667
55.9938 	EXP 	slider_2: markerPos = 3.526041666666667
56.0103 	EXP 	slider_2: markerPos = 3.526041666666667
56.0270 	EXP 	slider_2: markerPos = 3.526041666666667
56.0437 	EXP 	slider_2: markerPos = 3.526041666666667
56.0604 	EXP 	slider_2: markerPos = 3.526041666666667
56.0770 	EXP 	slider_2: markerPos = 3.526041666666667
56.0937 	EXP 	slider_2: markerPos = 3.526041666666667
56.1102 	EXP 	slider_2: markerPos = 3.526041666666667
56.1270 	EXP 	slider_2: markerPos = 3.526041666666667
56.1315 	DATA 	Mouse:  Left button up, pos=(687,152)
56.1437 	EXP 	slider_2: markerPos = 3.526041666666667
56.1604 	EXP 	slider_2: markerPos = 3.526041666666667
56.1604 	EXP 	slider_2: rating = 3.526041666666667
56.1636 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
56.1804 	EXP 	image_2: autoDraw = False
56.1804 	EXP 	slider_2: autoDraw = False
56.1804 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
56.1804 	EXP 	slider_2: markerPos = None
56.1804 	EXP 	slider_2: markerPos = None
56.1804 	EXP 	slider_2: rating = None
57.1777 	EXP 	image_2: autoDraw = True
57.1777 	EXP 	slider_2: autoDraw = True
57.6367 	DATA 	Mouse: Left button down, pos=(687,152)
57.6605 	EXP 	slider_2: markerPos = 3.526041666666667
57.6775 	EXP 	slider_2: markerPos = 3.526041666666667
57.6938 	EXP 	slider_2: markerPos = 3.526041666666667
57.7105 	EXP 	slider_2: markerPos = 3.526041666666667
57.7276 	EXP 	slider_2: markerPos = 3.526041666666667
57.7438 	EXP 	slider_2: markerPos = 3.526041666666667
57.7604 	EXP 	slider_2: markerPos = 3.526041666666667
57.7770 	EXP 	slider_2: markerPos = 3.526041666666667
57.7941 	EXP 	slider_2: markerPos = 3.526041666666667
57.8107 	EXP 	slider_2: markerPos = 3.526041666666667
57.8274 	EXP 	slider_2: markerPos = 3.526041666666667
57.8440 	EXP 	slider_2: markerPos = 3.526041666666667
57.8605 	EXP 	slider_2: markerPos = 3.526041666666667
57.8623 	DATA 	Mouse:  Left button up, pos=(687,152)
57.8769 	EXP 	slider_2: markerPos = 3.526041666666667
57.8769 	EXP 	slider_2: rating = 3.526041666666667
57.8797 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
57.9021 	EXP 	image_2: autoDraw = False
57.9021 	EXP 	slider_2: autoDraw = False
57.9021 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
57.9021 	EXP 	slider_2: markerPos = None
57.9021 	EXP 	slider_2: markerPos = None
57.9021 	EXP 	slider_2: rating = None
58.8935 	EXP 	image_2: autoDraw = True
58.8935 	EXP 	slider_2: autoDraw = True
59.3458 	DATA 	Mouse: Left button down, pos=(687,152)
59.3602 	EXP 	slider_2: markerPos = 3.526041666666667
59.3768 	EXP 	slider_2: markerPos = 3.526041666666667
59.3935 	EXP 	slider_2: markerPos = 3.526041666666667
59.4101 	EXP 	slider_2: markerPos = 3.526041666666667
59.4268 	EXP 	slider_2: markerPos = 3.526041666666667
59.4436 	EXP 	slider_2: markerPos = 3.526041666666667
59.4602 	EXP 	slider_2: markerPos = 3.526041666666667
59.4769 	EXP 	slider_2: markerPos = 3.526041666666667
59.4937 	EXP 	slider_2: markerPos = 3.526041666666667
59.5103 	EXP 	slider_2: markerPos = 3.526041666666667
59.5269 	EXP 	slider_2: markerPos = 3.526041666666667
59.5436 	EXP 	slider_2: markerPos = 3.526041666666667
59.5603 	EXP 	slider_2: markerPos = 3.526041666666667
59.5627 	DATA 	Mouse:  Left button up, pos=(687,152)
59.5770 	EXP 	slider_2: markerPos = 3.526041666666667
59.5770 	EXP 	slider_2: rating = 3.526041666666667
59.5805 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
59.6115 	EXP 	image_2: autoDraw = False
59.6115 	EXP 	slider_2: autoDraw = False
59.6115 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
59.6115 	EXP 	slider_2: markerPos = None
59.6115 	EXP 	slider_2: markerPos = None
59.6115 	EXP 	slider_2: rating = None
60.6105 	EXP 	image_2: autoDraw = True
60.6105 	EXP 	slider_2: autoDraw = True
60.9293 	DATA 	Mouse: Left button down, pos=(687,152)
60.9438 	EXP 	slider_2: markerPos = 3.526041666666667
60.9603 	EXP 	slider_2: markerPos = 3.526041666666667
60.9768 	EXP 	slider_2: markerPos = 3.526041666666667
60.9938 	EXP 	slider_2: markerPos = 3.526041666666667
61.0101 	EXP 	slider_2: markerPos = 3.526041666666667
61.0267 	EXP 	slider_2: markerPos = 3.526041666666667
61.0441 	EXP 	slider_2: markerPos = 3.526041666666667
61.0608 	EXP 	slider_2: markerPos = 3.526041666666667
61.0770 	EXP 	slider_2: markerPos = 3.526041666666667
61.0938 	EXP 	slider_2: markerPos = 3.526041666666667
61.1102 	EXP 	slider_2: markerPos = 3.526041666666667
61.1274 	EXP 	slider_2: markerPos = 3.526041666666667
61.1439 	EXP 	slider_2: markerPos = 3.526041666666667
61.1603 	EXP 	slider_2: markerPos = 3.526041666666667
61.1631 	DATA 	Mouse:  Left button up, pos=(687,152)
61.1774 	EXP 	slider_2: markerPos = 3.526041666666667
61.1774 	EXP 	slider_2: rating = 3.526041666666667
61.1818 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
61.2031 	EXP 	image_2: autoDraw = False
61.2031 	EXP 	slider_2: autoDraw = False
61.2031 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
61.2031 	EXP 	slider_2: markerPos = None
61.2031 	EXP 	slider_2: markerPos = None
61.2031 	EXP 	slider_2: rating = None
62.1938 	EXP 	image_2: autoDraw = True
62.1938 	EXP 	slider_2: autoDraw = True
62.5501 	DATA 	Mouse: Left button down, pos=(687,152)
62.5768 	EXP 	slider_2: markerPos = 3.526041666666667
62.5936 	EXP 	slider_2: markerPos = 3.526041666666667
62.6103 	EXP 	slider_2: markerPos = 3.526041666666667
62.6271 	EXP 	slider_2: markerPos = 3.526041666666667
62.6436 	EXP 	slider_2: markerPos = 3.526041666666667
62.6602 	EXP 	slider_2: markerPos = 3.526041666666667
62.6773 	EXP 	slider_2: markerPos = 3.526041666666667
62.6938 	EXP 	slider_2: markerPos = 3.526041666666667
62.7102 	EXP 	slider_2: markerPos = 3.526041666666667
62.7273 	EXP 	slider_2: markerPos = 3.526041666666667
62.7439 	EXP 	slider_2: markerPos = 3.526041666666667
62.7602 	EXP 	slider_2: markerPos = 3.526041666666667
62.7773 	EXP 	slider_2: markerPos = 3.526041666666667
62.7800 	DATA 	Mouse:  Left button up, pos=(687,152)
62.7938 	EXP 	slider_2: markerPos = 3.526041666666667
62.7938 	EXP 	slider_2: rating = 3.526041666666667
62.7989 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
62.8231 	EXP 	image_2: autoDraw = False
62.8231 	EXP 	slider_2: autoDraw = False
62.8231 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
62.8231 	EXP 	slider_2: markerPos = None
62.8231 	EXP 	slider_2: markerPos = None
62.8231 	EXP 	slider_2: rating = None
63.8108 	EXP 	image_2: autoDraw = True
63.8108 	EXP 	slider_2: autoDraw = True
64.2132 	DATA 	Mouse: Left button down, pos=(687,152)
64.2267 	EXP 	slider_2: markerPos = 3.526041666666667
64.2437 	EXP 	slider_2: markerPos = 3.526041666666667
64.2605 	EXP 	slider_2: markerPos = 3.526041666666667
64.2768 	EXP 	slider_2: markerPos = 3.526041666666667
64.2941 	EXP 	slider_2: markerPos = 3.526041666666667
64.3099 	EXP 	slider_2: markerPos = 3.526041666666667
64.3273 	EXP 	slider_2: markerPos = 3.526041666666667
64.3438 	EXP 	slider_2: markerPos = 3.526041666666667
64.3601 	EXP 	slider_2: markerPos = 3.526041666666667
64.3770 	EXP 	slider_2: markerPos = 3.526041666666667
64.3937 	EXP 	slider_2: markerPos = 3.526041666666667
64.4101 	EXP 	slider_2: markerPos = 3.526041666666667
64.4268 	EXP 	slider_2: markerPos = 3.526041666666667
64.4433 	EXP 	slider_2: markerPos = 3.526041666666667
64.4457 	DATA 	Mouse:  Left button up, pos=(687,152)
64.4600 	EXP 	slider_2: markerPos = 3.526041666666667
64.4600 	EXP 	slider_2: rating = 3.526041666666667
64.4642 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
64.4992 	EXP 	image_2: autoDraw = False
64.4992 	EXP 	slider_2: autoDraw = False
64.4992 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
64.4992 	EXP 	slider_2: markerPos = None
64.4992 	EXP 	slider_2: markerPos = None
64.4992 	EXP 	slider_2: rating = None
65.4934 	EXP 	image_2: autoDraw = True
65.4934 	EXP 	slider_2: autoDraw = True
65.7291 	DATA 	Mouse: Left button down, pos=(687,152)
65.7437 	EXP 	slider_2: markerPos = 3.526041666666667
65.7601 	EXP 	slider_2: markerPos = 3.526041666666667
65.7769 	EXP 	slider_2: markerPos = 3.526041666666667
65.7936 	EXP 	slider_2: markerPos = 3.526041666666667
65.8100 	EXP 	slider_2: markerPos = 3.526041666666667
65.8272 	EXP 	slider_2: markerPos = 3.526041666666667
65.8436 	EXP 	slider_2: markerPos = 3.526041666666667
65.8601 	EXP 	slider_2: markerPos = 3.526041666666667
65.8770 	EXP 	slider_2: markerPos = 3.526041666666667
65.8934 	EXP 	slider_2: markerPos = 3.526041666666667
65.9102 	EXP 	slider_2: markerPos = 3.526041666666667
65.9272 	EXP 	slider_2: markerPos = 3.526041666666667
65.9437 	EXP 	slider_2: markerPos = 3.526041666666667
65.9599 	EXP 	slider_2: markerPos = 3.526041666666667
65.9618 	DATA 	Mouse:  Left button up, pos=(687,152)
65.9766 	EXP 	slider_2: markerPos = 3.526041666666667
65.9766 	EXP 	slider_2: rating = 3.526041666666667
65.9803 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
66.0046 	EXP 	image_2: autoDraw = False
66.0046 	EXP 	slider_2: autoDraw = False
66.0046 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
66.0046 	EXP 	slider_2: markerPos = None
66.0046 	EXP 	slider_2: markerPos = None
66.0046 	EXP 	slider_2: rating = None
66.9936 	EXP 	image_2: autoDraw = True
66.9936 	EXP 	slider_2: autoDraw = True
67.4134 	DATA 	Mouse: Left button down, pos=(687,152)
67.4271 	EXP 	slider_2: markerPos = 3.526041666666667
67.4436 	EXP 	slider_2: markerPos = 3.526041666666667
67.4601 	EXP 	slider_2: markerPos = 3.526041666666667
67.4771 	EXP 	slider_2: markerPos = 3.526041666666667
67.4936 	EXP 	slider_2: markerPos = 3.526041666666667
67.5101 	EXP 	slider_2: markerPos = 3.526041666666667
67.5271 	EXP 	slider_2: markerPos = 3.526041666666667
67.5436 	EXP 	slider_2: markerPos = 3.526041666666667
67.5601 	EXP 	slider_2: markerPos = 3.526041666666667
67.5768 	EXP 	slider_2: markerPos = 3.526041666666667
