1.3066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
153.2738 	EXP 	slider_exp: autoDraw = True
153.6295 	DATA 	Mouse: Left button down, pos=(298,150)
153.6574 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6740 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.6905 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7072 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7240 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7403 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7572 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7741 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.7905 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.8072 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.8239 	EXP 	slider_exp: markerPos = 0.9934895833333331
153.8266 	DATA 	Mouse:  Left button up, pos=(298,150)
153.8406 	EXP 	slider_exp: markerPos = 1
153.8406 	EXP 	slider_exp: rating = 1
153.8443 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
153.8573 	EXP 	image_exp: autoDraw = False
153.8573 	EXP 	slider_exp: autoDraw = False
153.8573 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
153.8573 	EXP 	slider_exp: markerPos = None
153.8573 	EXP 	slider_exp: markerPos = None
153.8573 	EXP 	slider_exp: rating = None
154.8573 	EXP 	image_exp: autoDraw = True
154.8573 	EXP 	slider_exp: autoDraw = True
155.2805 	DATA 	Mouse: Left button down, pos=(298,150)
155.3072 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.3239 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.3405 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.3573 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.3738 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.3905 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.4075 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.4240 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.4405 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.4572 	EXP 	slider_exp: markerPos = 0.9934895833333331
155.4600 	DATA 	Mouse:  Left button up, pos=(298,150)
155.4737 	EXP 	slider_exp: markerPos = 1
155.4737 	EXP 	slider_exp: rating = 1
155.4775 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
155.4925 	EXP 	image_exp: autoDraw = False
155.4925 	EXP 	slider_exp: autoDraw = False
155.4925 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
155.4925 	EXP 	slider_exp: markerPos = None
155.4925 	EXP 	slider_exp: markerPos = None
155.4925 	EXP 	slider_exp: rating = None
156.0110 	DATA 	Mouse: Left button down, pos=(298,150)
156.1430 	DATA 	Mouse:  Left button up, pos=(298,150)
156.4905 	EXP 	image_exp: autoDraw = True
156.4905 	EXP 	slider_exp: autoDraw = True
156.8434 	DATA 	Mouse: Left button down, pos=(298,150)
156.8573 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.8737 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.8905 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.9071 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.9237 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.9405 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.9572 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.9737 	EXP 	slider_exp: markerPos = 0.9934895833333331
156.9765 	DATA 	Mouse:  Left button up, pos=(298,150)
156.9903 	EXP 	slider_exp: markerPos = 1
156.9903 	EXP 	slider_exp: rating = 1
156.9938 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
157.0069 	EXP 	image_exp: autoDraw = False
157.0069 	EXP 	slider_exp: autoDraw = False
157.0069 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
157.0069 	EXP 	slider_exp: markerPos = None
157.0069 	EXP 	slider_exp: markerPos = None
157.0069 	EXP 	slider_exp: rating = None
158.0069 	EXP 	image_exp: autoDraw = True
158.0069 	EXP 	slider_exp: autoDraw = True
158.0764 	DATA 	Mouse: Left button down, pos=(298,150)
158.0904 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.1070 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.1239 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.1403 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.1572 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.1737 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.1903 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.2072 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.2237 	EXP 	slider_exp: markerPos = 0.9934895833333331
158.2263 	DATA 	Mouse:  Left button up, pos=(298,150)
158.2403 	EXP 	slider_exp: markerPos = 1
158.2403 	EXP 	slider_exp: rating = 1
158.2441 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
158.2830 	EXP 	image_exp: autoDraw = False
158.2830 	EXP 	slider_exp: autoDraw = False
158.2830 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
158.2830 	EXP 	slider_exp: markerPos = None
158.2830 	EXP 	slider_exp: markerPos = None
158.2830 	EXP 	slider_exp: rating = None
159.2736 	EXP 	image_exp: autoDraw = True
159.2736 	EXP 	slider_exp: autoDraw = True
159.4773 	DATA 	Mouse: Left button down, pos=(298,150)
159.4903 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.5075 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.5236 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.5403 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.5573 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.5737 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.5904 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.6070 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.6237 	EXP 	slider_exp: markerPos = 0.9934895833333331
159.6263 	DATA 	Mouse:  Left button up, pos=(298,150)
159.6401 	EXP 	slider_exp: markerPos = 1
159.6401 	EXP 	slider_exp: rating = 1
159.6429 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
159.6726 	EXP 	image_exp: autoDraw = False
159.6726 	EXP 	slider_exp: autoDraw = False
159.6726 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
159.6726 	EXP 	slider_exp: markerPos = None
159.6726 	EXP 	slider_exp: markerPos = None
159.6726 	EXP 	slider_exp: rating = None
160.6737 	EXP 	image_exp: autoDraw = True
160.6737 	EXP 	slider_exp: autoDraw = True
160.8105 	DATA 	Mouse: Left button down, pos=(298,150)
160.8246 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.8406 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.8573 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.8736 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.8904 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9069 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9237 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9400 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9569 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9735 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9902 	EXP 	slider_exp: markerPos = 0.9934895833333331
160.9919 	DATA 	Mouse:  Left button up, pos=(298,150)
161.0069 	EXP 	slider_exp: markerPos = 1
161.0069 	EXP 	slider_exp: rating = 1
161.0104 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
161.0242 	EXP 	image_exp: autoDraw = False
161.0242 	EXP 	slider_exp: autoDraw = False
161.0242 	EXP 	image_exp: image = 'imagenes/Pizza.png'
161.0242 	EXP 	slider_exp: markerPos = None
161.0242 	EXP 	slider_exp: markerPos = None
161.0242 	EXP 	slider_exp: rating = None
162.0235 	EXP 	image_exp: autoDraw = True
162.0235 	EXP 	slider_exp: autoDraw = True
162.1429 	DATA 	Mouse: Left button down, pos=(298,150)
162.1569 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.1734 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.1901 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.2068 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.2236 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.2402 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.2569 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.2735 	EXP 	slider_exp: markerPos = 0.9934895833333331
162.2760 	DATA 	Mouse:  Left button up, pos=(298,150)
162.2901 	EXP 	slider_exp: markerPos = 1
162.2901 	EXP 	slider_exp: rating = 1
162.2933 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
162.3251 	EXP 	image_exp: autoDraw = False
162.3251 	EXP 	slider_exp: autoDraw = False
162.3251 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
162.3251 	EXP 	slider_exp: markerPos = None
162.3251 	EXP 	slider_exp: markerPos = None
162.3251 	EXP 	slider_exp: rating = None
163.3235 	EXP 	image_exp: autoDraw = True
163.3235 	EXP 	slider_exp: autoDraw = True
163.5602 	DATA 	Mouse: Left button down, pos=(298,150)
163.5737 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.5904 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.6068 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.6241 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.6403 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.6572 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.6734 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.6902 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.7068 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.7115 	DATA 	Mouse:  Left button up, pos=(298,150)
163.7236 	EXP 	slider_exp: markerPos = 0.9934895833333331
163.7401 	EXP 	slider_exp: markerPos = 1
163.7401 	EXP 	slider_exp: rating = 1
163.7423 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
163.7572 	EXP 	image_exp: autoDraw = False
163.7572 	EXP 	slider_exp: autoDraw = False
163.7572 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
163.7572 	EXP 	slider_exp: markerPos = None
163.7572 	EXP 	slider_exp: markerPos = None
163.7572 	EXP 	slider_exp: rating = None
164.7403 	EXP 	image_exp: autoDraw = True
164.7403 	EXP 	slider_exp: autoDraw = True
164.9622 	DATA 	Mouse: Left button down, pos=(298,150)
164.9900 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0067 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0234 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0402 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0568 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0734 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0901 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.0961 	DATA 	Mouse:  Left button up, pos=(298,150)
165.1066 	EXP 	slider_exp: markerPos = 0.9934895833333331
165.1235 	EXP 	slider_exp: markerPos = 1
165.1235 	EXP 	slider_exp: rating = 1
165.1274 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
165.1400 	EXP 	image_exp: autoDraw = False
165.1400 	EXP 	slider_exp: autoDraw = False
165.1400 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
165.1400 	EXP 	slider_exp: markerPos = None
165.1400 	EXP 	slider_exp: markerPos = None
165.1400 	EXP 	slider_exp: rating = None
166.1400 	EXP 	image_exp: autoDraw = True
166.1400 	EXP 	slider_exp: autoDraw = True
166.2423 	DATA 	Mouse: Left button down, pos=(298,150)
166.2566 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.2733 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.2900 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.3066 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.3235 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.3400 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.3567 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.3734 	EXP 	slider_exp: markerPos = 0.9934895833333331
166.3762 	DATA 	Mouse:  Left button up, pos=(298,150)
166.3900 	EXP 	slider_exp: markerPos = 1
166.3900 	EXP 	slider_exp: rating = 1
166.3939 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1500), ('volumen', 0.02)])
166.4073 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
166.4079 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
166.4084 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
166.4235 	EXP 	image_exp: autoDraw = False
166.4235 	EXP 	slider_exp: autoDraw = False
166.4235 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
166.4235 	EXP 	slider_exp: markerPos = None
166.4235 	EXP 	slider_exp: markerPos = None
166.4235 	EXP 	slider_exp: rating = None
167.4234 	EXP 	image_exp: autoDraw = True
167.4234 	EXP 	slider_exp: autoDraw = True
167.4289 	DATA 	Mouse: Left button down, pos=(298,150)
167.4566 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.4732 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.4900 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5065 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5234 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5398 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5567 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5735 	EXP 	slider_exp: markerPos = 0.9934895833333331
167.5762 	DATA 	Mouse:  Left button up, pos=(298,150)
167.5898 	EXP 	slider_exp: markerPos = 1
167.5898 	EXP 	slider_exp: rating = 1
167.5935 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
167.6198 	EXP 	image_exp: autoDraw = False
167.6198 	EXP 	slider_exp: autoDraw = False
167.6198 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
167.6198 	EXP 	slider_exp: markerPos = None
167.6198 	EXP 	slider_exp: markerPos = None
167.6198 	EXP 	slider_exp: rating = None
168.4923 	DATA 	Mouse: Left button down, pos=(298,150)
168.6232 	EXP 	image_exp: autoDraw = True
168.6232 	EXP 	slider_exp: autoDraw = True
168.6232 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.6400 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.6565 	EXP 	slider_exp: markerPos = 0.9934895833333331
168.6589 	DATA 	Mouse:  Left button up, pos=(298,150)
168.6733 	EXP 	slider_exp: markerPos = 1
168.6733 	EXP 	slider_exp: rating = 1
168.6764 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
168.6900 	EXP 	image_exp: autoDraw = False
168.6900 	EXP 	slider_exp: autoDraw = False
168.6900 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
168.6900 	EXP 	slider_exp: markerPos = None
168.6900 	EXP 	slider_exp: markerPos = None
168.6900 	EXP 	slider_exp: rating = None
169.6899 	EXP 	image_exp: autoDraw = True
169.6899 	EXP 	slider_exp: autoDraw = True
169.7592 	DATA 	Mouse: Left button down, pos=(298,150)
169.7732 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.7899 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.8066 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.8233 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.8399 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.8568 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.8732 	EXP 	slider_exp: markerPos = 0.9934895833333331
169.8761 	DATA 	Mouse:  Left button up, pos=(298,150)
169.8898 	EXP 	slider_exp: markerPos = 1
169.8898 	EXP 	slider_exp: rating = 1
169.8935 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
169.9151 	EXP 	image_exp: autoDraw = False
169.9151 	EXP 	slider_exp: autoDraw = False
169.9151 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
169.9151 	EXP 	slider_exp: markerPos = None
169.9151 	EXP 	slider_exp: markerPos = None
169.9151 	EXP 	slider_exp: rating = None
170.9064 	EXP 	image_exp: autoDraw = True
170.9064 	EXP 	slider_exp: autoDraw = True
170.9765 	DATA 	Mouse: Left button down, pos=(298,150)
170.9898 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0065 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0232 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0400 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0565 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0732 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0899 	EXP 	slider_exp: markerPos = 0.9934895833333331
171.0926 	DATA 	Mouse:  Left button up, pos=(298,150)
171.1061 	EXP 	slider_exp: markerPos = 1
171.1061 	EXP 	slider_exp: rating = 1
171.1096 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
171.1352 	EXP 	image_exp: autoDraw = False
171.1352 	EXP 	slider_exp: autoDraw = False
171.1352 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
171.1352 	EXP 	slider_exp: markerPos = None
171.1352 	EXP 	slider_exp: markerPos = None
171.1352 	EXP 	slider_exp: rating = None
172.1234 	EXP 	image_exp: autoDraw = True
172.1234 	EXP 	slider_exp: autoDraw = True
172.3265 	DATA 	Mouse: Left button down, pos=(298,150)
172.3397 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.3565 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.3732 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.3898 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.4064 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.4231 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.4397 	EXP 	slider_exp: markerPos = 0.9934895833333331
172.4421 	DATA 	Mouse:  Left button up, pos=(298,150)
172.4566 	EXP 	slider_exp: markerPos = 1
172.4566 	EXP 	slider_exp: rating = 1
172.4601 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
172.4729 	EXP 	image_exp: autoDraw = False
172.4729 	EXP 	slider_exp: autoDraw = False
172.4729 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
172.4729 	EXP 	slider_exp: markerPos = None
172.4729 	EXP 	slider_exp: markerPos = None
172.4729 	EXP 	slider_exp: rating = None
173.4731 	EXP 	image_exp: autoDraw = True
173.4731 	EXP 	slider_exp: autoDraw = True
173.9586 	DATA 	Mouse: Left button down, pos=(298,150)
173.9729 	EXP 	slider_exp: markerPos = 0.9934895833333331
173.9897 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.0064 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.0229 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.0395 	EXP 	slider_exp: markerPos = 0.9934895833333331
174.0421 	DATA 	Mouse:  Left button up, pos=(298,150)
174.0565 	EXP 	slider_exp: markerPos = 1
174.0565 	EXP 	slider_exp: rating = 1
174.0595 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
174.0980 	EXP 	image_exp: autoDraw = False
174.0980 	EXP 	slider_exp: autoDraw = False
174.0980 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
174.0980 	EXP 	slider_exp: markerPos = None
174.0980 	EXP 	slider_exp: markerPos = None
174.0980 	EXP 	slider_exp: rating = None
175.0900 	EXP 	image_exp: autoDraw = True
175.0900 	EXP 	slider_exp: autoDraw = True
175.3264 	DATA 	Mouse: Left button down, pos=(298,150)
175.3396 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.3565 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.3731 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.3896 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.4066 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.4229 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.4396 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.4564 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.4728 	EXP 	slider_exp: markerPos = 0.9934895833333331
175.4756 	DATA 	Mouse:  Left button up, pos=(298,150)
175.4896 	EXP 	slider_exp: markerPos = 1
175.4896 	EXP 	slider_exp: rating = 1
175.4930 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
175.5061 	EXP 	image_exp: autoDraw = False
175.5061 	EXP 	slider_exp: autoDraw = False
175.5061 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
175.5061 	EXP 	slider_exp: markerPos = None
175.5061 	EXP 	slider_exp: markerPos = None
175.5061 	EXP 	slider_exp: rating = None
176.4897 	EXP 	image_exp: autoDraw = True
176.4897 	EXP 	slider_exp: autoDraw = True
176.7661 	DATA 	Mouse: Left button down, pos=(298,150)
176.7902 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8069 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8228 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8394 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8562 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8727 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.8895 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9062 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9228 	EXP 	slider_exp: markerPos = 0.9934895833333331
176.9256 	DATA 	Mouse:  Left button up, pos=(298,150)
176.9394 	EXP 	slider_exp: markerPos = 1
176.9394 	EXP 	slider_exp: rating = 1
176.9426 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
176.9579 	EXP 	image_exp: autoDraw = False
176.9579 	EXP 	slider_exp: autoDraw = False
176.9579 	EXP 	image_exp: image = 'imagenes/Pizza.png'
176.9579 	EXP 	slider_exp: markerPos = None
176.9579 	EXP 	slider_exp: markerPos = None
176.9579 	EXP 	slider_exp: rating = None
177.9562 	EXP 	image_exp: autoDraw = True
177.9562 	EXP 	slider_exp: autoDraw = True
178.1085 	DATA 	Mouse: Left button down, pos=(298,150)
178.1230 	EXP 	slider_exp: markerPos = 0.9934895833333331
178.1393 	EXP 	slider_exp: markerPos = 0.9934895833333331
178.1562 	EXP 	slider_exp: markerPos = 0.9934895833333331
178.1725 	EXP 	slider_exp: markerPos = 0.9934895833333331
178.1895 	EXP 	slider_exp: markerPos = 0.9934895833333331
178.1923 	DATA 	Mouse:  Left button up, pos=(298,150)
178.2060 	EXP 	slider_exp: markerPos = 1
178.2060 	EXP 	slider_exp: rating = 1
178.2091 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
178.2345 	EXP 	image_exp: autoDraw = False
178.2345 	EXP 	slider_exp: autoDraw = False
178.2345 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
178.2345 	EXP 	slider_exp: markerPos = None
178.2345 	EXP 	slider_exp: markerPos = None
178.2345 	EXP 	slider_exp: rating = None
179.2233 	EXP 	image_exp: autoDraw = True
179.2233 	EXP 	slider_exp: autoDraw = True
179.6260 	DATA 	Mouse: Left button down, pos=(298,150)
179.6393 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.6560 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.6727 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.6895 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.7058 	EXP 	slider_exp: markerPos = 0.9934895833333331
179.7083 	DATA 	Mouse:  Left button up, pos=(298,150)
179.7228 	EXP 	slider_exp: markerPos = 1
179.7228 	EXP 	slider_exp: rating = 1
179.7253 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
179.7472 	EXP 	image_exp: autoDraw = False
179.7472 	EXP 	slider_exp: autoDraw = False
179.7472 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
179.7472 	EXP 	slider_exp: markerPos = None
179.7472 	EXP 	slider_exp: markerPos = None
179.7472 	EXP 	slider_exp: rating = None
180.7406 	EXP 	image_exp: autoDraw = True
180.7406 	EXP 	slider_exp: autoDraw = True
180.8796 	DATA 	Mouse: Left button down, pos=(298,150)
180.9061 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.9228 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.9392 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.9560 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.9727 	EXP 	slider_exp: markerPos = 0.9934895833333331
180.9894 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.0057 	EXP 	slider_exp: markerPos = 0.9934895833333331
181.0076 	DATA 	Mouse:  Left button up, pos=(298,150)
181.0227 	EXP 	slider_exp: markerPos = 1
181.0227 	EXP 	slider_exp: rating = 1
181.0264 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
181.1019 	EXP 	image_exp: autoDraw = False
181.1019 	EXP 	slider_exp: autoDraw = False
181.1019 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
181.1019 	EXP 	slider_exp: markerPos = None
181.1019 	EXP 	slider_exp: markerPos = None
181.1019 	EXP 	slider_exp: rating = None
182.0898 	EXP 	image_exp: autoDraw = True
182.0898 	EXP 	slider_exp: autoDraw = True
182.2080 	DATA 	Mouse: Left button down, pos=(298,150)
182.2227 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.2395 	EXP 	slider_exp: markerPos = 0.9934895833333331
182.2568 	EXP 	slider_exp: markerPos = 0.9934895833333331
