1.2250 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.6570 	EXP 	slider_2: rating = 3.4348958333333335
165.6630 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
165.7123 	EXP 	image_2: autoDraw = False
165.7123 	EXP 	slider_2: autoDraw = False
165.7123 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
165.7123 	EXP 	slider_2: markerPos = None
165.7123 	EXP 	slider_2: markerPos = None
165.7123 	EXP 	slider_2: rating = None
166.7070 	EXP 	image_2: autoDraw = True
166.7070 	EXP 	slider_2: autoDraw = True
166.7952 	DATA 	Mouse: Left button down, pos=(851,152)
166.8067 	EXP 	slider_2: markerPos = 4.59375
166.8234 	EXP 	slider_2: markerPos = 4.59375
166.8404 	EXP 	slider_2: markerPos = 4.59375
166.8569 	EXP 	slider_2: markerPos = 4.59375
166.8735 	EXP 	slider_2: markerPos = 4.59375
166.8901 	EXP 	slider_2: markerPos = 4.59375
166.9070 	EXP 	slider_2: markerPos = 4.59375
166.9234 	EXP 	slider_2: markerPos = 4.59375
166.9402 	EXP 	slider_2: markerPos = 4.59375
166.9570 	EXP 	slider_2: markerPos = 4.59375
166.9604 	DATA 	Mouse:  Left button up, pos=(851,152)
166.9734 	EXP 	slider_2: markerPos = 4.59375
166.9734 	EXP 	slider_2: rating = 4.59375
166.9805 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
167.0598 	EXP 	image_2: autoDraw = False
167.0598 	EXP 	slider_2: autoDraw = False
167.0598 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
167.0598 	EXP 	slider_2: markerPos = None
167.0598 	EXP 	slider_2: markerPos = None
167.0598 	EXP 	slider_2: rating = None
168.0570 	EXP 	image_2: autoDraw = True
168.0570 	EXP 	slider_2: autoDraw = True
168.0946 	DATA 	Mouse: Left button down, pos=(755,155)
168.1069 	EXP 	slider_2: markerPos = 3.96875
168.1234 	EXP 	slider_2: markerPos = 3.96875
168.1402 	EXP 	slider_2: markerPos = 3.96875
168.1570 	EXP 	slider_2: markerPos = 3.96875
168.1735 	EXP 	slider_2: markerPos = 3.96875
168.1902 	EXP 	slider_2: markerPos = 3.96875
168.2070 	EXP 	slider_2: markerPos = 3.96875
168.2233 	EXP 	slider_2: markerPos = 3.96875
168.2405 	EXP 	slider_2: markerPos = 3.96875
168.2509 	DATA 	Mouse:  Left button up, pos=(755,155)
168.2568 	EXP 	slider_2: markerPos = 3.96875
168.2755 	EXP 	slider_2: markerPos = 3.96875
168.2755 	EXP 	slider_2: rating = 3.96875
168.2814 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
168.3426 	EXP 	image_2: autoDraw = False
168.3426 	EXP 	slider_2: autoDraw = False
168.3426 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
168.3426 	EXP 	slider_2: markerPos = None
168.3426 	EXP 	slider_2: markerPos = None
168.3426 	EXP 	slider_2: rating = None
169.3407 	EXP 	image_2: autoDraw = True
169.3407 	EXP 	slider_2: autoDraw = True
170.0437 	DATA 	Mouse: Left button down, pos=(480,161)
170.0566 	EXP 	slider_2: markerPos = 2.1783854166666665
170.0734 	EXP 	slider_2: markerPos = 2.1783854166666665
170.0901 	EXP 	slider_2: markerPos = 2.1783854166666665
170.1070 	EXP 	slider_2: markerPos = 2.1783854166666665
170.1233 	EXP 	slider_2: markerPos = 2.1783854166666665
170.1405 	EXP 	slider_2: markerPos = 2.1783854166666665
170.1432 	DATA 	Mouse:  Left button up, pos=(480,161)
170.1568 	EXP 	slider_2: markerPos = 2.1783854166666665
170.1568 	EXP 	slider_2: rating = 2.1783854166666665
170.1629 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.02)])
170.1923 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
170.1935 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
170.1946 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
170.2751 	EXP 	image_2: autoDraw = False
170.2751 	EXP 	slider_2: autoDraw = False
170.2751 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
170.2751 	EXP 	slider_2: markerPos = None
170.2751 	EXP 	slider_2: markerPos = None
170.2751 	EXP 	slider_2: rating = None
171.2739 	EXP 	image_2: autoDraw = True
171.2739 	EXP 	slider_2: autoDraw = True
171.4517 	DATA 	Mouse: Left button down, pos=(659,150)
171.4732 	EXP 	slider_2: markerPos = 3.34375
171.4900 	EXP 	slider_2: markerPos = 3.34375
171.5067 	EXP 	slider_2: markerPos = 3.34375
171.5233 	EXP 	slider_2: markerPos = 3.34375
171.5400 	EXP 	slider_2: markerPos = 3.34375
171.5567 	EXP 	slider_2: markerPos = 3.34375
171.5672 	DATA 	Mouse:  Left button up, pos=(659,150)
171.5733 	EXP 	slider_2: markerPos = 3.34375
171.5902 	EXP 	slider_2: markerPos = 3.34375
171.5902 	EXP 	slider_2: rating = 3.34375
171.5981 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
171.6445 	EXP 	image_2: autoDraw = False
171.6445 	EXP 	slider_2: autoDraw = False
171.6445 	EXP 	image_2: image = 'imagenes/Pescadito.png'
171.6445 	EXP 	slider_2: markerPos = None
171.6445 	EXP 	slider_2: markerPos = None
171.6445 	EXP 	slider_2: rating = None
172.6404 	EXP 	image_2: autoDraw = True
172.6404 	EXP 	slider_2: autoDraw = True
172.7699 	DATA 	Mouse: Left button down, pos=(817,153)
172.7900 	EXP 	slider_2: markerPos = 4.372395833333333
172.8068 	EXP 	slider_2: markerPos = 4.372395833333333
172.8232 	EXP 	slider_2: markerPos = 4.372395833333333
172.8403 	EXP 	slider_2: markerPos = 4.372395833333333
172.8569 	EXP 	slider_2: markerPos = 4.372395833333333
172.8732 	EXP 	slider_2: markerPos = 4.372395833333333
172.8903 	EXP 	slider_2: markerPos = 4.372395833333333
172.8928 	DATA 	Mouse:  Left button up, pos=(817,153)
172.9065 	EXP 	slider_2: markerPos = 4.372395833333333
172.9065 	EXP 	slider_2: rating = 4.372395833333333
172.9126 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
172.9691 	EXP 	image_2: autoDraw = False
172.9691 	EXP 	slider_2: autoDraw = False
172.9691 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
172.9691 	EXP 	slider_2: markerPos = None
172.9691 	EXP 	slider_2: markerPos = None
172.9691 	EXP 	slider_2: rating = None
173.9571 	EXP 	image_2: autoDraw = True
173.9571 	EXP 	slider_2: autoDraw = True
174.0619 	DATA 	Mouse: Left button down, pos=(662,159)
174.0730 	EXP 	slider_2: markerPos = 3.36328125
174.0903 	EXP 	slider_2: markerPos = 3.36328125
174.1065 	EXP 	slider_2: markerPos = 3.36328125
174.1231 	EXP 	slider_2: markerPos = 3.36328125
174.1401 	EXP 	slider_2: markerPos = 3.36328125
174.1564 	EXP 	slider_2: markerPos = 3.36328125
174.1731 	EXP 	slider_2: markerPos = 3.36328125
174.1904 	EXP 	slider_2: markerPos = 3.36328125
174.1932 	DATA 	Mouse:  Left button up, pos=(662,159)
174.2068 	EXP 	slider_2: markerPos = 3.36328125
174.2068 	EXP 	slider_2: rating = 3.36328125
174.2126 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
174.2471 	EXP 	image_2: autoDraw = False
174.2471 	EXP 	slider_2: autoDraw = False
174.2471 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
174.2471 	EXP 	slider_2: markerPos = None
174.2471 	EXP 	slider_2: markerPos = None
174.2471 	EXP 	slider_2: rating = None
175.2399 	EXP 	image_2: autoDraw = True
175.2399 	EXP 	slider_2: autoDraw = True
175.2957 	DATA 	Mouse: Left button down, pos=(400,155)
175.3063 	EXP 	slider_2: markerPos = 1.6575520833333335
175.3230 	EXP 	slider_2: markerPos = 1.6575520833333335
175.3402 	EXP 	slider_2: markerPos = 1.6575520833333335
175.3563 	EXP 	slider_2: markerPos = 1.6575520833333335
175.3730 	EXP 	slider_2: markerPos = 1.6575520833333335
175.3902 	EXP 	slider_2: markerPos = 1.6575520833333335
175.4065 	EXP 	slider_2: markerPos = 1.6575520833333335
175.4230 	EXP 	slider_2: markerPos = 1.6575520833333335
175.4397 	EXP 	slider_2: markerPos = 1.6575520833333335
175.4566 	EXP 	slider_2: markerPos = 1.6575520833333335
175.4595 	DATA 	Mouse:  Left button up, pos=(400,155)
175.4730 	EXP 	slider_2: markerPos = 1.6575520833333335
175.4730 	EXP 	slider_2: rating = 1.6575520833333335
175.4790 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
175.5450 	EXP 	image_2: autoDraw = False
175.5450 	EXP 	slider_2: autoDraw = False
175.5450 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
175.5450 	EXP 	slider_2: markerPos = None
175.5450 	EXP 	slider_2: markerPos = None
175.5450 	EXP 	slider_2: rating = None
176.5400 	EXP 	image_2: autoDraw = True
176.5400 	EXP 	slider_2: autoDraw = True
176.6597 	DATA 	Mouse: Left button down, pos=(983,145)
176.6729 	EXP 	slider_2: markerPos = 5.453125
176.6899 	EXP 	slider_2: markerPos = 5.453125
176.7064 	EXP 	slider_2: markerPos = 5.453125
176.7230 	EXP 	slider_2: markerPos = 5.453125
176.7397 	EXP 	slider_2: markerPos = 5.453125
176.7566 	EXP 	slider_2: markerPos = 5.453125
176.7673 	DATA 	Mouse:  Left button up, pos=(983,145)
176.7729 	EXP 	slider_2: markerPos = 5.453125
176.7898 	EXP 	slider_2: markerPos = 5.453125
176.7898 	EXP 	slider_2: rating = 5.453125
176.7958 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
176.8408 	EXP 	image_2: autoDraw = False
176.8408 	EXP 	slider_2: autoDraw = False
176.8408 	EXP 	image_2: image = 'imagenes/Pandebono.png'
176.8408 	EXP 	slider_2: markerPos = None
176.8408 	EXP 	slider_2: markerPos = None
176.8408 	EXP 	slider_2: rating = None
177.8401 	EXP 	image_2: autoDraw = True
177.8401 	EXP 	slider_2: autoDraw = True
178.0748 	DATA 	Mouse: Left button down, pos=(678,147)
178.0811 	EXP 	slider_2: markerPos = 3.4674479166666665
178.0883 	EXP 	slider_2: markerPos = 3.4674479166666665
178.0950 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1061 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1228 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1398 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1563 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1727 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1897 	EXP 	slider_2: markerPos = 3.4674479166666665
178.1927 	DATA 	Mouse:  Left button up, pos=(678,147)
178.2066 	EXP 	slider_2: markerPos = 3.4674479166666665
178.2066 	EXP 	slider_2: rating = 3.4674479166666665
178.2125 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
178.2883 	EXP 	image_2: autoDraw = False
178.2883 	EXP 	slider_2: autoDraw = False
178.2883 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
178.2883 	EXP 	slider_2: markerPos = None
178.2883 	EXP 	slider_2: markerPos = None
178.2883 	EXP 	slider_2: rating = None
179.2903 	EXP 	image_2: autoDraw = True
179.2903 	EXP 	slider_2: autoDraw = True
179.3650 	DATA 	Mouse: Left button down, pos=(817,158)
179.3894 	EXP 	slider_2: markerPos = 4.372395833333333
179.4062 	EXP 	slider_2: markerPos = 4.372395833333333
179.4228 	EXP 	slider_2: markerPos = 4.372395833333333
179.4396 	EXP 	slider_2: markerPos = 4.372395833333333
179.4565 	EXP 	slider_2: markerPos = 4.372395833333333
179.4728 	EXP 	slider_2: markerPos = 4.372395833333333
179.4896 	EXP 	slider_2: markerPos = 4.372395833333333
179.5062 	EXP 	slider_2: markerPos = 4.372395833333333
179.5229 	EXP 	slider_2: markerPos = 4.372395833333333
179.5259 	DATA 	Mouse:  Left button up, pos=(817,158)
179.5395 	EXP 	slider_2: markerPos = 4.372395833333333
179.5395 	EXP 	slider_2: rating = 4.372395833333333
179.5452 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
179.5798 	EXP 	image_2: autoDraw = False
179.5798 	EXP 	slider_2: autoDraw = False
179.5798 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
179.5798 	EXP 	slider_2: markerPos = None
179.5798 	EXP 	slider_2: markerPos = None
179.5798 	EXP 	slider_2: rating = None
180.5730 	EXP 	image_2: autoDraw = True
180.5730 	EXP 	slider_2: autoDraw = True
180.7836 	DATA 	Mouse: Left button down, pos=(569,152)
180.8062 	EXP 	slider_2: markerPos = 2.7578125
180.8228 	EXP 	slider_2: markerPos = 2.7578125
180.8402 	EXP 	slider_2: markerPos = 2.7578125
180.8561 	EXP 	slider_2: markerPos = 2.7578125
180.8727 	EXP 	slider_2: markerPos = 2.7578125
180.8899 	EXP 	slider_2: markerPos = 2.7578125
180.9062 	EXP 	slider_2: markerPos = 2.7578125
180.9227 	EXP 	slider_2: markerPos = 2.7578125
180.9257 	DATA 	Mouse:  Left button up, pos=(569,152)
180.9395 	EXP 	slider_2: markerPos = 2.7578125
180.9395 	EXP 	slider_2: rating = 2.7578125
180.9448 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
181.0027 	EXP 	image_2: autoDraw = False
181.0027 	EXP 	slider_2: autoDraw = False
181.0027 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
181.0027 	EXP 	slider_2: markerPos = None
181.0027 	EXP 	slider_2: markerPos = None
181.0027 	EXP 	slider_2: rating = None
181.9892 	DATA 	Mouse: Left button down, pos=(693,157)
181.9917 	EXP 	image_2: autoDraw = True
181.9917 	EXP 	slider_2: autoDraw = True
182.0061 	EXP 	slider_2: markerPos = 3.565104166666667
182.0227 	EXP 	slider_2: markerPos = 3.565104166666667
182.0398 	EXP 	slider_2: markerPos = 3.565104166666667
182.0562 	EXP 	slider_2: markerPos = 3.565104166666667
182.0727 	EXP 	slider_2: markerPos = 3.565104166666667
182.0894 	EXP 	slider_2: markerPos = 3.565104166666667
182.1061 	EXP 	slider_2: markerPos = 3.565104166666667
182.1227 	EXP 	slider_2: markerPos = 3.565104166666667
182.1395 	EXP 	slider_2: markerPos = 3.565104166666667
182.1560 	EXP 	slider_2: markerPos = 3.565104166666667
182.1593 	DATA 	Mouse:  Left button up, pos=(693,157)
182.1727 	EXP 	slider_2: markerPos = 3.565104166666667
182.1727 	EXP 	slider_2: rating = 3.565104166666667
182.1780 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
182.2100 	EXP 	image_2: autoDraw = False
182.2100 	EXP 	slider_2: autoDraw = False
182.2100 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
182.2100 	EXP 	slider_2: markerPos = None
182.2100 	EXP 	slider_2: markerPos = None
182.2100 	EXP 	slider_2: rating = None
183.2062 	EXP 	image_2: autoDraw = True
183.2062 	EXP 	slider_2: autoDraw = True
183.3857 	DATA 	Mouse: Left button down, pos=(829,152)
183.4063 	EXP 	slider_2: markerPos = 4.450520833333333
183.4226 	EXP 	slider_2: markerPos = 4.450520833333333
183.4394 	EXP 	slider_2: markerPos = 4.450520833333333
183.4561 	EXP 	slider_2: markerPos = 4.450520833333333
183.4726 	EXP 	slider_2: markerPos = 4.450520833333333
183.4896 	EXP 	slider_2: markerPos = 4.450520833333333
183.5063 	EXP 	slider_2: markerPos = 4.450520833333333
183.5094 	DATA 	Mouse:  Left button up, pos=(829,152)
183.5227 	EXP 	slider_2: markerPos = 4.450520833333333
183.5227 	EXP 	slider_2: rating = 4.450520833333333
183.5284 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
183.6254 	EXP 	image_2: autoDraw = False
183.6254 	EXP 	slider_2: autoDraw = False
183.6254 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
183.6254 	EXP 	slider_2: markerPos = None
183.6254 	EXP 	slider_2: markerPos = None
183.6254 	EXP 	slider_2: rating = None
184.6231 	EXP 	image_2: autoDraw = True
184.6231 	EXP 	slider_2: autoDraw = True
184.6755 	DATA 	Mouse: Left button down, pos=(686,150)
184.6895 	EXP 	slider_2: markerPos = 3.51953125
184.7061 	EXP 	slider_2: markerPos = 3.51953125
184.7226 	EXP 	slider_2: markerPos = 3.51953125
184.7398 	EXP 	slider_2: markerPos = 3.51953125
184.7560 	EXP 	slider_2: markerPos = 3.51953125
184.7726 	EXP 	slider_2: markerPos = 3.51953125
184.7896 	EXP 	slider_2: markerPos = 3.51953125
184.8062 	EXP 	slider_2: markerPos = 3.51953125
184.8227 	EXP 	slider_2: markerPos = 3.51953125
184.8397 	EXP 	slider_2: markerPos = 3.51953125
184.8426 	DATA 	Mouse:  Left button up, pos=(686,150)
184.8561 	EXP 	slider_2: markerPos = 3.51953125
184.8561 	EXP 	slider_2: rating = 3.51953125
184.8620 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
184.9080 	EXP 	image_2: autoDraw = False
184.9080 	EXP 	slider_2: autoDraw = False
184.9080 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
184.9080 	EXP 	slider_2: markerPos = None
184.9080 	EXP 	slider_2: markerPos = None
184.9080 	EXP 	slider_2: rating = None
185.9064 	EXP 	image_2: autoDraw = True
185.9064 	EXP 	slider_2: autoDraw = True
186.0510 	DATA 	Mouse: Left button down, pos=(547,145)
186.0725 	EXP 	slider_2: markerPos = 2.614583333333333
186.0896 	EXP 	slider_2: markerPos = 2.614583333333333
186.1060 	EXP 	slider_2: markerPos = 2.614583333333333
186.1227 	EXP 	slider_2: markerPos = 2.614583333333333
186.1393 	EXP 	slider_2: markerPos = 2.614583333333333
186.1561 	EXP 	slider_2: markerPos = 2.614583333333333
186.1725 	EXP 	slider_2: markerPos = 2.614583333333333
186.1892 	EXP 	slider_2: markerPos = 2.614583333333333
186.2004 	DATA 	Mouse:  Left button up, pos=(547,145)
186.2059 	EXP 	slider_2: markerPos = 2.614583333333333
186.2227 	EXP 	slider_2: markerPos = 2.614583333333333
186.2227 	EXP 	slider_2: rating = 2.614583333333333
186.2284 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
186.2718 	EXP 	image_2: autoDraw = False
186.2718 	EXP 	slider_2: autoDraw = False
186.2718 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
186.2718 	EXP 	slider_2: markerPos = None
186.2718 	EXP 	slider_2: markerPos = None
186.2718 	EXP 	slider_2: rating = None
187.2560 	EXP 	image_2: autoDraw = True
187.2560 	EXP 	slider_2: autoDraw = True
187.4125 	DATA 	Mouse: Left button down, pos=(717,150)
187.4227 	EXP 	slider_2: markerPos = 3.721354166666667
187.4390 	EXP 	slider_2: markerPos = 3.721354166666667
187.4560 	EXP 	slider_2: markerPos = 3.721354166666667
187.4725 	EXP 	slider_2: markerPos = 3.721354166666667
187.4893 	EXP 	slider_2: markerPos = 3.721354166666667
187.5060 	EXP 	slider_2: markerPos = 3.721354166666667
187.5225 	EXP 	slider_2: markerPos = 3.721354166666667
187.5391 	EXP 	slider_2: markerPos = 3.721354166666667
187.5422 	DATA 	Mouse:  Left button up, pos=(717,150)
187.5560 	EXP 	slider_2: markerPos = 3.721354166666667
187.5560 	EXP 	slider_2: rating = 3.721354166666667
187.5624 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
187.5770 	EXP 	image_2: autoDraw = False
187.5770 	EXP 	slider_2: autoDraw = False
187.5770 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
187.5770 	EXP 	slider_2: markerPos = None
187.5770 	EXP 	slider_2: markerPos = None
187.5770 	EXP 	slider_2: rating = None
188.5724 	EXP 	image_2: autoDraw = True
188.5724 	EXP 	slider_2: autoDraw = True
188.6822 	DATA 	Mouse: Left button down, pos=(867,135)
188.7057 	EXP 	slider_2: markerPos = 4.697916666666667
188.7224 	EXP 	slider_2: markerPos = 4.697916666666667
188.7396 	EXP 	slider_2: markerPos = 4.697916666666667
188.7559 	EXP 	slider_2: markerPos = 4.697916666666667
188.7724 	EXP 	slider_2: markerPos = 4.697916666666667
188.7894 	EXP 	slider_2: markerPos = 4.697916666666667
188.8057 	EXP 	slider_2: markerPos = 4.697916666666667
188.8164 	DATA 	Mouse:  Left button up, pos=(867,135)
188.8226 	EXP 	slider_2: markerPos = 4.697916666666667
188.8394 	EXP 	slider_2: markerPos = 4.697916666666667
188.8394 	EXP 	slider_2: rating = 4.697916666666667
188.8448 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
188.8812 	EXP 	image_2: autoDraw = False
188.8812 	EXP 	slider_2: autoDraw = False
188.8812 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
188.8812 	EXP 	slider_2: markerPos = None
188.8812 	EXP 	slider_2: markerPos = None
188.8812 	EXP 	slider_2: rating = None
189.8724 	EXP 	image_2: autoDraw = True
189.8724 	EXP 	slider_2: autoDraw = True
190.0436 	DATA 	Mouse: Left button down, pos=(686,134)
190.0557 	EXP 	slider_2: markerPos = 3.51953125
190.0725 	EXP 	slider_2: markerPos = 3.51953125
190.0890 	EXP 	slider_2: markerPos = 3.51953125
190.1060 	EXP 	slider_2: markerPos = 3.51953125
190.1224 	EXP 	slider_2: markerPos = 3.51953125
190.1390 	EXP 	slider_2: markerPos = 3.51953125
190.1558 	EXP 	slider_2: markerPos = 3.51953125
190.1724 	EXP 	slider_2: markerPos = 3.51953125
190.1892 	EXP 	slider_2: markerPos = 3.51953125
190.1925 	DATA 	Mouse:  Left button up, pos=(686,134)
190.2058 	EXP 	slider_2: markerPos = 3.51953125
190.2058 	EXP 	slider_2: rating = 3.51953125
190.2112 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
190.2309 	EXP 	image_2: autoDraw = False
190.2309 	EXP 	slider_2: autoDraw = False
190.2309 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
190.2309 	EXP 	slider_2: markerPos = None
190.2309 	EXP 	slider_2: markerPos = None
190.2309 	EXP 	slider_2: rating = None
191.2224 	EXP 	image_2: autoDraw = True
191.2224 	EXP 	slider_2: autoDraw = True
191.3839 	DATA 	Mouse: Left button down, pos=(816,141)
191.4056 	EXP 	slider_2: markerPos = 4.365885416666667
191.4222 	EXP 	slider_2: markerPos = 4.365885416666667
191.4393 	EXP 	slider_2: markerPos = 4.365885416666667
191.4560 	EXP 	slider_2: markerPos = 4.365885416666667
191.4723 	EXP 	slider_2: markerPos = 4.365885416666667
191.4890 	EXP 	slider_2: markerPos = 4.365885416666667
191.5056 	EXP 	slider_2: markerPos = 4.365885416666667
191.5224 	EXP 	slider_2: markerPos = 4.365885416666667
191.5335 	DATA 	Mouse:  Left button up, pos=(816,141)
191.5393 	EXP 	slider_2: markerPos = 4.365885416666667
191.5554 	EXP 	slider_2: markerPos = 4.365885416666667
191.5554 	EXP 	slider_2: rating = 4.365885416666667
191.5613 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
191.6268 	EXP 	image_2: autoDraw = False
191.6268 	EXP 	slider_2: autoDraw = False
191.6268 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
191.6268 	EXP 	slider_2: markerPos = None
191.6268 	EXP 	slider_2: markerPos = None
191.6268 	EXP 	slider_2: rating = None
192.6228 	EXP 	image_2: autoDraw = True
192.6228 	EXP 	slider_2: autoDraw = True
192.7351 	DATA 	Mouse: Left button down, pos=(640,141)
192.7555 	EXP 	slider_2: markerPos = 3.2200520833333335
192.7722 	EXP 	slider_2: markerPos = 3.2200520833333335
192.7894 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8055 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8222 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8394 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8557 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8724 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8890 	EXP 	slider_2: markerPos = 3.2200520833333335
192.8991 	DATA 	Mouse:  Left button up, pos=(640,141)
192.9055 	EXP 	slider_2: markerPos = 3.2200520833333335
192.9224 	EXP 	slider_2: markerPos = 3.2200520833333335
192.9224 	EXP 	slider_2: rating = 3.2200520833333335
192.9281 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
192.9617 	EXP 	image_2: autoDraw = False
192.9617 	EXP 	slider_2: autoDraw = False
192.9617 	EXP 	image_2: image = 'imagenes/Pizza.png'
192.9617 	EXP 	slider_2: markerPos = None
192.9617 	EXP 	slider_2: markerPos = None
192.9617 	EXP 	slider_2: rating = None
193.9555 	EXP 	image_2: autoDraw = True
193.9555 	EXP 	slider_2: autoDraw = True
194.1812 	DATA 	Mouse: Left button down, pos=(555,144)
194.2056 	EXP 	slider_2: markerPos = 2.666666666666667
194.2223 	EXP 	slider_2: markerPos = 2.666666666666667
194.2391 	EXP 	slider_2: markerPos = 2.666666666666667
194.2554 	EXP 	slider_2: markerPos = 2.666666666666667
194.2723 	EXP 	slider_2: markerPos = 2.666666666666667
194.2888 	EXP 	slider_2: markerPos = 2.666666666666667
194.3055 	EXP 	slider_2: markerPos = 2.666666666666667
194.3163 	DATA 	Mouse:  Left button up, pos=(555,144)
194.3222 	EXP 	slider_2: markerPos = 2.666666666666667
194.3391 	EXP 	slider_2: markerPos = 2.666666666666667
194.3391 	EXP 	slider_2: rating = 2.666666666666667
194.3494 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
194.3964 	EXP 	image_2: autoDraw = False
194.3964 	EXP 	slider_2: autoDraw = False
194.3964 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
