1.4008 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.0505 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
172.0648 	EXP 	image_exp: autoDraw = False
172.0648 	EXP 	slider_exp: autoDraw = False
172.0648 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
172.0648 	EXP 	slider_exp: markerPos = None
172.0648 	EXP 	slider_exp: markerPos = None
172.0648 	EXP 	slider_exp: rating = None
173.0481 	EXP 	image_exp: autoDraw = True
173.0481 	EXP 	slider_exp: autoDraw = True
173.6374 	DATA 	Mouse: Left button down, pos=(816,154)
173.6647 	EXP 	slider_exp: markerPos = 4.365885416666667
173.6814 	EXP 	slider_exp: markerPos = 4.365885416666667
173.6980 	EXP 	slider_exp: markerPos = 4.365885416666667
173.7146 	EXP 	slider_exp: markerPos = 4.365885416666667
173.7314 	EXP 	slider_exp: markerPos = 4.365885416666667
173.7481 	EXP 	slider_exp: markerPos = 4.365885416666667
173.7501 	DATA 	Mouse:  Left button up, pos=(816,154)
173.7648 	EXP 	slider_exp: markerPos = 4.365885416666667
173.7648 	EXP 	slider_exp: rating = 4.365885416666667
173.7674 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
173.8433 	EXP 	image_exp: autoDraw = False
173.8433 	EXP 	slider_exp: autoDraw = False
173.8433 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
173.8433 	EXP 	slider_exp: markerPos = None
173.8433 	EXP 	slider_exp: markerPos = None
173.8433 	EXP 	slider_exp: rating = None
174.8313 	EXP 	image_exp: autoDraw = True
174.8313 	EXP 	slider_exp: autoDraw = True
175.4667 	DATA 	Mouse: Left button down, pos=(839,154)
175.4810 	EXP 	slider_exp: markerPos = 4.515625
175.4980 	EXP 	slider_exp: markerPos = 4.515625
175.5149 	EXP 	slider_exp: markerPos = 4.515625
175.5314 	EXP 	slider_exp: markerPos = 4.515625
175.5482 	EXP 	slider_exp: markerPos = 4.515625
175.5646 	EXP 	slider_exp: markerPos = 4.515625
175.5813 	EXP 	slider_exp: markerPos = 4.515625
175.5885 	DATA 	Mouse:  Left button up, pos=(839,154)
175.5979 	EXP 	slider_exp: markerPos = 4.515625
175.6145 	EXP 	slider_exp: markerPos = 4.515625
175.6145 	EXP 	slider_exp: rating = 4.515625
175.6185 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
175.6312 	EXP 	image_exp: autoDraw = False
175.6312 	EXP 	slider_exp: autoDraw = False
175.6312 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
175.6312 	EXP 	slider_exp: markerPos = None
175.6312 	EXP 	slider_exp: markerPos = None
175.6312 	EXP 	slider_exp: rating = None
176.6145 	EXP 	image_exp: autoDraw = True
176.6145 	EXP 	slider_exp: autoDraw = True
176.7545 	DATA 	Mouse: Left button down, pos=(878,152)
176.7811 	EXP 	slider_exp: markerPos = 4.76953125
176.7979 	EXP 	slider_exp: markerPos = 4.76953125
176.8146 	EXP 	slider_exp: markerPos = 4.76953125
176.8313 	EXP 	slider_exp: markerPos = 4.76953125
176.8478 	EXP 	slider_exp: markerPos = 4.76953125
176.8646 	EXP 	slider_exp: markerPos = 4.76953125
176.8713 	DATA 	Mouse:  Left button up, pos=(878,152)
176.8811 	EXP 	slider_exp: markerPos = 4.76953125
176.8980 	EXP 	slider_exp: markerPos = 4.76953125
176.8980 	EXP 	slider_exp: rating = 4.76953125
176.9014 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
176.9189 	EXP 	image_exp: autoDraw = False
176.9189 	EXP 	slider_exp: autoDraw = False
176.9189 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
176.9189 	EXP 	slider_exp: markerPos = None
176.9189 	EXP 	slider_exp: markerPos = None
176.9189 	EXP 	slider_exp: rating = None
177.9145 	EXP 	image_exp: autoDraw = True
177.9145 	EXP 	slider_exp: autoDraw = True
177.9175 	DATA 	Mouse: Left button down, pos=(804,153)
177.9313 	EXP 	slider_exp: markerPos = 4.287760416666667
177.9478 	EXP 	slider_exp: markerPos = 4.287760416666667
177.9646 	EXP 	slider_exp: markerPos = 4.287760416666667
177.9810 	EXP 	slider_exp: markerPos = 4.287760416666667
177.9977 	EXP 	slider_exp: markerPos = 4.287760416666667
178.0144 	EXP 	slider_exp: markerPos = 4.287760416666667
178.0172 	DATA 	Mouse:  Left button up, pos=(804,153)
178.0311 	EXP 	slider_exp: markerPos = 4.287760416666667
178.0311 	EXP 	slider_exp: rating = 4.287760416666667
178.0350 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 400), ('volumen', 0.02)])
178.0469 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
178.0474 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
178.0477 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
178.0700 	EXP 	image_exp: autoDraw = False
178.0700 	EXP 	slider_exp: autoDraw = False
178.0700 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
178.0700 	EXP 	slider_exp: markerPos = None
178.0700 	EXP 	slider_exp: markerPos = None
178.0700 	EXP 	slider_exp: rating = None
178.9831 	DATA 	Mouse: Left button down, pos=(693,154)
179.0642 	EXP 	image_exp: autoDraw = True
179.0642 	EXP 	slider_exp: autoDraw = True
179.0642 	EXP 	slider_exp: markerPos = 3.565104166666667
179.0661 	DATA 	Mouse:  Left button up, pos=(693,154)
179.0809 	EXP 	slider_exp: markerPos = 3.565104166666667
179.0809 	EXP 	slider_exp: rating = 3.565104166666667
179.0848 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
179.1113 	EXP 	image_exp: autoDraw = False
179.1113 	EXP 	slider_exp: autoDraw = False
179.1113 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
179.1113 	EXP 	slider_exp: markerPos = None
179.1113 	EXP 	slider_exp: markerPos = None
179.1113 	EXP 	slider_exp: rating = None
180.1147 	EXP 	image_exp: autoDraw = True
180.1147 	EXP 	slider_exp: autoDraw = True
180.1166 	DATA 	Mouse: Left button down, pos=(840,155)
180.1313 	EXP 	slider_exp: markerPos = 4.522135416666667
180.1479 	EXP 	slider_exp: markerPos = 4.522135416666667
180.1646 	EXP 	slider_exp: markerPos = 4.522135416666667
180.1812 	EXP 	slider_exp: markerPos = 4.522135416666667
180.1870 	DATA 	Mouse:  Left button up, pos=(840,155)
180.1979 	EXP 	slider_exp: markerPos = 4.522135416666667
180.2144 	EXP 	slider_exp: markerPos = 4.522135416666667
180.2144 	EXP 	slider_exp: rating = 4.522135416666667
180.2172 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
180.2351 	EXP 	image_exp: autoDraw = False
180.2351 	EXP 	slider_exp: autoDraw = False
180.2351 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
180.2351 	EXP 	slider_exp: markerPos = None
180.2351 	EXP 	slider_exp: markerPos = None
180.2351 	EXP 	slider_exp: rating = None
181.2310 	EXP 	image_exp: autoDraw = True
181.2310 	EXP 	slider_exp: autoDraw = True
181.2998 	DATA 	Mouse: Left button down, pos=(656,159)
181.3150 	EXP 	slider_exp: markerPos = 3.32421875
181.3310 	EXP 	slider_exp: markerPos = 3.32421875
181.3484 	EXP 	slider_exp: markerPos = 3.32421875
181.3646 	EXP 	slider_exp: markerPos = 3.32421875
181.3815 	EXP 	slider_exp: markerPos = 3.32421875
181.3976 	EXP 	slider_exp: markerPos = 3.32421875
181.3999 	DATA 	Mouse:  Left button up, pos=(656,159)
181.4144 	EXP 	slider_exp: markerPos = 3.32421875
181.4144 	EXP 	slider_exp: rating = 3.32421875
181.4169 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
181.4522 	EXP 	image_exp: autoDraw = False
181.4522 	EXP 	slider_exp: autoDraw = False
181.4522 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
181.4522 	EXP 	slider_exp: markerPos = None
181.4522 	EXP 	slider_exp: markerPos = None
181.4522 	EXP 	slider_exp: rating = None
182.4311 	EXP 	image_exp: autoDraw = True
182.4311 	EXP 	slider_exp: autoDraw = True
182.4828 	DATA 	Mouse: Left button down, pos=(494,159)
182.4974 	EXP 	slider_exp: markerPos = 2.26953125
182.5143 	EXP 	slider_exp: markerPos = 2.26953125
182.5311 	EXP 	slider_exp: markerPos = 2.26953125
182.5481 	EXP 	slider_exp: markerPos = 2.26953125
182.5643 	EXP 	slider_exp: markerPos = 2.26953125
182.5668 	DATA 	Mouse:  Left button up, pos=(494,159)
182.5812 	EXP 	slider_exp: markerPos = 2.26953125
182.5812 	EXP 	slider_exp: rating = 2.26953125
182.5835 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
182.6271 	EXP 	image_exp: autoDraw = False
182.6271 	EXP 	slider_exp: autoDraw = False
182.6271 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
182.6271 	EXP 	slider_exp: markerPos = None
182.6271 	EXP 	slider_exp: markerPos = None
182.6271 	EXP 	slider_exp: rating = None
183.5835 	DATA 	Mouse: Left button down, pos=(796,160)
183.6142 	EXP 	image_exp: autoDraw = True
183.6142 	EXP 	slider_exp: autoDraw = True
183.6142 	EXP 	slider_exp: markerPos = 4.235677083333333
183.6311 	EXP 	slider_exp: markerPos = 4.235677083333333
183.6474 	EXP 	slider_exp: markerPos = 4.235677083333333
183.6643 	EXP 	slider_exp: markerPos = 4.235677083333333
183.6808 	EXP 	slider_exp: markerPos = 4.235677083333333
183.6836 	DATA 	Mouse:  Left button up, pos=(796,160)
183.6976 	EXP 	slider_exp: markerPos = 4.235677083333333
183.6976 	EXP 	slider_exp: rating = 4.235677083333333
183.7011 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
183.7142 	EXP 	image_exp: autoDraw = False
183.7142 	EXP 	slider_exp: autoDraw = False
183.7142 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
183.7142 	EXP 	slider_exp: markerPos = None
183.7142 	EXP 	slider_exp: markerPos = None
183.7142 	EXP 	slider_exp: rating = None
184.6975 	EXP 	image_exp: autoDraw = True
184.6975 	EXP 	slider_exp: autoDraw = True
184.7670 	DATA 	Mouse: Left button down, pos=(881,153)
184.7808 	EXP 	slider_exp: markerPos = 4.7890625
184.7975 	EXP 	slider_exp: markerPos = 4.7890625
184.8141 	EXP 	slider_exp: markerPos = 4.7890625
184.8310 	EXP 	slider_exp: markerPos = 4.7890625
184.8476 	EXP 	slider_exp: markerPos = 4.7890625
184.8644 	EXP 	slider_exp: markerPos = 4.7890625
184.8669 	DATA 	Mouse:  Left button up, pos=(881,153)
184.8810 	EXP 	slider_exp: markerPos = 4.7890625
184.8810 	EXP 	slider_exp: rating = 4.7890625
184.8847 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
184.8974 	EXP 	image_exp: autoDraw = False
184.8974 	EXP 	slider_exp: autoDraw = False
184.8974 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
184.8974 	EXP 	slider_exp: markerPos = None
184.8974 	EXP 	slider_exp: markerPos = None
184.8974 	EXP 	slider_exp: rating = None
185.8807 	EXP 	image_exp: autoDraw = True
185.8807 	EXP 	slider_exp: autoDraw = True
185.9000 	DATA 	Mouse: Left button down, pos=(956,157)
185.9141 	EXP 	slider_exp: markerPos = 5.27734375
185.9313 	EXP 	slider_exp: markerPos = 5.27734375
185.9475 	EXP 	slider_exp: markerPos = 5.27734375
185.9643 	EXP 	slider_exp: markerPos = 5.27734375
185.9813 	EXP 	slider_exp: markerPos = 5.27734375
185.9973 	EXP 	slider_exp: markerPos = 5.27734375
185.9994 	DATA 	Mouse:  Left button up, pos=(956,157)
186.0143 	EXP 	slider_exp: markerPos = 5.27734375
186.0143 	EXP 	slider_exp: rating = 5.27734375
186.0166 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
186.0411 	EXP 	image_exp: autoDraw = False
186.0411 	EXP 	slider_exp: autoDraw = False
186.0411 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
186.0411 	EXP 	slider_exp: markerPos = None
186.0411 	EXP 	slider_exp: markerPos = None
186.0411 	EXP 	slider_exp: rating = None
187.0319 	EXP 	image_exp: autoDraw = True
187.0319 	EXP 	slider_exp: autoDraw = True
187.0848 	DATA 	Mouse: Left button down, pos=(1032,152)
187.0976 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1142 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1307 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1475 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1641 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1810 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1838 	DATA 	Mouse:  Left button up, pos=(1032,152)
187.1975 	EXP 	slider_exp: markerPos = 5.772135416666666
187.1975 	EXP 	slider_exp: rating = 5.772135416666666
187.2008 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
187.2414 	EXP 	image_exp: autoDraw = False
187.2414 	EXP 	slider_exp: autoDraw = False
187.2414 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
187.2414 	EXP 	slider_exp: markerPos = None
187.2414 	EXP 	slider_exp: markerPos = None
187.2414 	EXP 	slider_exp: rating = None
188.2169 	DATA 	Mouse: Left button down, pos=(1059,152)
188.2311 	EXP 	image_exp: autoDraw = True
188.2311 	EXP 	slider_exp: autoDraw = True
188.2311 	EXP 	slider_exp: markerPos = 5.947916666666666
188.2475 	EXP 	slider_exp: markerPos = 5.947916666666666
188.2648 	EXP 	slider_exp: markerPos = 5.947916666666666
188.2809 	EXP 	slider_exp: markerPos = 5.947916666666666
188.2977 	EXP 	slider_exp: markerPos = 5.947916666666666
188.3141 	EXP 	slider_exp: markerPos = 5.947916666666666
188.3158 	DATA 	Mouse:  Left button up, pos=(1059,152)
188.3311 	EXP 	slider_exp: markerPos = 5.947916666666666
188.3311 	EXP 	slider_exp: rating = 5.947916666666666
188.3334 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
188.3474 	EXP 	image_exp: autoDraw = False
188.3474 	EXP 	slider_exp: autoDraw = False
188.3474 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
188.3474 	EXP 	slider_exp: markerPos = None
188.3474 	EXP 	slider_exp: markerPos = None
188.3474 	EXP 	slider_exp: rating = None
189.3309 	EXP 	image_exp: autoDraw = True
189.3309 	EXP 	slider_exp: autoDraw = True
189.6020 	DATA 	Mouse: Left button down, pos=(1066,153)
189.6141 	EXP 	slider_exp: markerPos = 5.993489583333334
189.6307 	EXP 	slider_exp: markerPos = 5.993489583333334
189.6472 	EXP 	slider_exp: markerPos = 5.993489583333334
189.6643 	EXP 	slider_exp: markerPos = 5.993489583333334
189.6807 	EXP 	slider_exp: markerPos = 5.993489583333334
189.6976 	EXP 	slider_exp: markerPos = 5.993489583333334
189.7142 	EXP 	slider_exp: markerPos = 5.993489583333334
189.7310 	EXP 	slider_exp: markerPos = 5.993489583333334
189.7336 	DATA 	Mouse:  Left button up, pos=(1066,153)
189.7474 	EXP 	slider_exp: markerPos = 5.993489583333334
189.7474 	EXP 	slider_exp: rating = 5.993489583333334
189.7502 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
189.7649 	EXP 	image_exp: autoDraw = False
189.7649 	EXP 	slider_exp: autoDraw = False
189.7649 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
189.7649 	EXP 	slider_exp: markerPos = None
189.7649 	EXP 	slider_exp: markerPos = None
189.7649 	EXP 	slider_exp: rating = None
190.7636 	EXP 	image_exp: autoDraw = True
190.7636 	EXP 	slider_exp: autoDraw = True
190.9652 	DATA 	Mouse: Left button down, pos=(1070,150)
190.9804 	EXP 	slider_exp: markerPos = 6.01953125
190.9970 	EXP 	slider_exp: markerPos = 6.01953125
191.0137 	EXP 	slider_exp: markerPos = 6.01953125
191.0303 	EXP 	slider_exp: markerPos = 6.01953125
191.0470 	EXP 	slider_exp: markerPos = 6.01953125
191.0637 	EXP 	slider_exp: markerPos = 6.01953125
191.0811 	EXP 	slider_exp: markerPos = 6.01953125
191.0977 	EXP 	slider_exp: markerPos = 6.01953125
191.0997 	DATA 	Mouse:  Left button up, pos=(1070,150)
191.1143 	EXP 	slider_exp: markerPos = 6
191.1143 	EXP 	slider_exp: rating = 6
191.1168 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
191.1306 	EXP 	image_exp: autoDraw = False
191.1306 	EXP 	slider_exp: autoDraw = False
191.1306 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
191.1306 	EXP 	slider_exp: markerPos = None
191.1306 	EXP 	slider_exp: markerPos = None
191.1306 	EXP 	slider_exp: rating = None
192.1307 	EXP 	image_exp: autoDraw = True
192.1307 	EXP 	slider_exp: autoDraw = True
192.2164 	DATA 	Mouse: Left button down, pos=(1066,151)
192.2304 	EXP 	slider_exp: markerPos = 5.993489583333334
192.2473 	EXP 	slider_exp: markerPos = 5.993489583333334
192.2639 	EXP 	slider_exp: markerPos = 5.993489583333334
192.2805 	EXP 	slider_exp: markerPos = 5.993489583333334
192.2845 	DATA 	Mouse:  Left button up, pos=(1066,151)
192.2973 	EXP 	slider_exp: markerPos = 5.993489583333334
192.3143 	EXP 	slider_exp: markerPos = 5.993489583333334
192.3143 	EXP 	slider_exp: rating = 5.993489583333334
192.3168 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
192.3366 	EXP 	image_exp: autoDraw = False
192.3366 	EXP 	slider_exp: autoDraw = False
192.3366 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
192.3366 	EXP 	slider_exp: markerPos = None
192.3366 	EXP 	slider_exp: markerPos = None
192.3366 	EXP 	slider_exp: rating = None
193.3305 	EXP 	image_exp: autoDraw = True
193.3305 	EXP 	slider_exp: autoDraw = True
194.3669 	DATA 	Mouse: Left button down, pos=(1069,155)
194.3804 	EXP 	slider_exp: markerPos = 6.013020833333332
194.3972 	EXP 	slider_exp: markerPos = 6.013020833333332
194.4138 	EXP 	slider_exp: markerPos = 6.013020833333332
194.4304 	EXP 	slider_exp: markerPos = 6.013020833333332
194.4471 	EXP 	slider_exp: markerPos = 6.013020833333332
194.4639 	EXP 	slider_exp: markerPos = 6.013020833333332
194.4667 	DATA 	Mouse:  Left button up, pos=(1069,155)
194.4803 	EXP 	slider_exp: markerPos = 6
194.4803 	EXP 	slider_exp: rating = 6
194.4840 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
194.5576 	EXP 	image_exp: autoDraw = False
194.5576 	EXP 	slider_exp: autoDraw = False
194.5576 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
194.5576 	EXP 	slider_exp: markerPos = None
194.5576 	EXP 	slider_exp: markerPos = None
194.5576 	EXP 	slider_exp: rating = None
195.4659 	DATA 	Mouse: Left button down, pos=(1069,155)
195.5469 	EXP 	image_exp: autoDraw = True
195.5469 	EXP 	slider_exp: autoDraw = True
195.5469 	EXP 	slider_exp: markerPos = 6.013020833333332
195.5495 	DATA 	Mouse:  Left button up, pos=(1069,155)
195.5637 	EXP 	slider_exp: markerPos = 6
195.5637 	EXP 	slider_exp: rating = 6
195.5671 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
195.5821 	EXP 	image_exp: autoDraw = False
195.5821 	EXP 	slider_exp: autoDraw = False
195.5821 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
195.5821 	EXP 	slider_exp: markerPos = None
195.5821 	EXP 	slider_exp: markerPos = None
195.5821 	EXP 	slider_exp: rating = None
196.5803 	EXP 	image_exp: autoDraw = True
196.5803 	EXP 	slider_exp: autoDraw = True
196.8363 	DATA 	Mouse: Left button down, pos=(1067,154)
196.8634 	EXP 	slider_exp: markerPos = 6.0
196.8804 	EXP 	slider_exp: markerPos = 6.0
196.8973 	EXP 	slider_exp: markerPos = 6.0
196.9138 	EXP 	slider_exp: markerPos = 6.0
196.9306 	EXP 	slider_exp: markerPos = 6.0
196.9323 	DATA 	Mouse:  Left button up, pos=(1067,154)
196.9475 	EXP 	slider_exp: markerPos = 6.0
196.9475 	EXP 	slider_exp: rating = 6.0
196.9507 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
196.9641 	EXP 	image_exp: autoDraw = False
196.9641 	EXP 	slider_exp: autoDraw = False
196.9641 	EXP 	image_exp: image = 'imagenes/Yogurt-alpina.jpg'
196.9641 	EXP 	slider_exp: markerPos = None
196.9641 	EXP 	slider_exp: markerPos = None
196.9641 	EXP 	slider_exp: rating = None
197.9637 	EXP 	image_exp: autoDraw = True
197.9637 	EXP 	slider_exp: autoDraw = True
198.0165 	DATA 	Mouse: Left button down, pos=(1067,154)
198.0302 	EXP 	slider_exp: markerPos = 6.0
198.0469 	EXP 	slider_exp: markerPos = 6.0
198.0636 	EXP 	slider_exp: markerPos = 6.0
198.0802 	EXP 	slider_exp: markerPos = 6.0
198.0971 	EXP 	slider_exp: markerPos = 6.0
198.1136 	EXP 	slider_exp: markerPos = 6.0
198.1302 	EXP 	slider_exp: markerPos = 6.0
198.1325 	DATA 	Mouse:  Left button up, pos=(1067,154)
198.1469 	EXP 	slider_exp: markerPos = 6.0
198.1469 	EXP 	slider_exp: rating = 6.0
198.1508 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
198.1847 	EXP 	image_exp: autoDraw = False
198.1847 	EXP 	slider_exp: autoDraw = False
198.1847 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
198.1847 	EXP 	slider_exp: markerPos = None
198.1847 	EXP 	slider_exp: markerPos = None
198.1847 	EXP 	slider_exp: rating = None
199.1528 	DATA 	Mouse: Left button down, pos=(1067,154)
199.1636 	EXP 	image_exp: autoDraw = True
199.1636 	EXP 	slider_exp: autoDraw = True
199.1801 	EXP 	slider_exp: markerPos = 6.0
199.1970 	EXP 	slider_exp: markerPos = 6.0
199.2135 	EXP 	slider_exp: markerPos = 6.0
199.2302 	EXP 	slider_exp: markerPos = 6.0
199.2331 	DATA 	Mouse:  Left button up, pos=(1067,154)
199.2470 	EXP 	slider_exp: markerPos = 6.0
199.2470 	EXP 	slider_exp: rating = 6.0
199.2505 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
199.2773 	EXP 	image_exp: autoDraw = False
199.2773 	EXP 	slider_exp: autoDraw = False
199.2773 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
199.2773 	EXP 	slider_exp: markerPos = None
199.2773 	EXP 	slider_exp: markerPos = None
199.2773 	EXP 	slider_exp: rating = None
200.2801 	EXP 	image_exp: autoDraw = True
200.2801 	EXP 	slider_exp: autoDraw = True
200.3352 	DATA 	Mouse: Left button down, pos=(1064,154)
200.3634 	EXP 	slider_exp: markerPos = 5.98046875
200.3800 	EXP 	slider_exp: markerPos = 5.98046875
200.3968 	EXP 	slider_exp: markerPos = 5.98046875
200.4134 	EXP 	slider_exp: markerPos = 5.98046875
200.4300 	EXP 	slider_exp: markerPos = 5.98046875
200.4328 	DATA 	Mouse:  Left button up, pos=(1064,154)
200.4468 	EXP 	slider_exp: markerPos = 5.98046875
200.4468 	EXP 	slider_exp: rating = 5.98046875
200.4508 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
200.4839 	EXP 	image_exp: autoDraw = False
200.4839 	EXP 	slider_exp: autoDraw = False
200.4839 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
200.4839 	EXP 	slider_exp: markerPos = None
200.4839 	EXP 	slider_exp: markerPos = None
200.4839 	EXP 	slider_exp: rating = None
201.4800 	EXP 	image_exp: autoDraw = True
201.4800 	EXP 	slider_exp: autoDraw = True
201.6660 	DATA 	Mouse: Left button down, pos=(1064,154)
201.6802 	EXP 	slider_exp: markerPos = 5.98046875
201.6968 	EXP 	slider_exp: markerPos = 5.98046875
201.7136 	EXP 	slider_exp: markerPos = 5.98046875
201.7302 	EXP 	slider_exp: markerPos = 5.98046875
201.7324 	DATA 	Mouse:  Left button up, pos=(1064,154)
201.7467 	EXP 	slider_exp: markerPos = 5.98046875
201.7467 	EXP 	slider_exp: rating = 5.98046875
201.7500 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
201.7685 	EXP 	image_exp: autoDraw = False
201.7685 	EXP 	slider_exp: autoDraw = False
201.7685 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
201.7685 	EXP 	slider_exp: markerPos = None
201.7685 	EXP 	slider_exp: markerPos = None
201.7685 	EXP 	slider_exp: rating = None
202.7635 	EXP 	image_exp: autoDraw = True
202.7635 	EXP 	slider_exp: autoDraw = True
202.9822 	DATA 	Mouse: Left button down, pos=(1064,147)
202.9970 	EXP 	slider_exp: markerPos = 5.98046875
203.0134 	EXP 	slider_exp: markerPos = 5.98046875
203.0301 	EXP 	slider_exp: markerPos = 5.98046875
203.0468 	EXP 	slider_exp: markerPos = 5.98046875
203.0635 	EXP 	slider_exp: markerPos = 5.98046875
203.0652 	DATA 	Mouse:  Left button up, pos=(1064,147)
203.0800 	EXP 	slider_exp: markerPos = 5.98046875
203.0800 	EXP 	slider_exp: rating = 5.98046875
203.0832 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
203.0991 	EXP 	image_exp: autoDraw = False
203.0991 	EXP 	slider_exp: autoDraw = False
