1.2018 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
214.4342 	EXP 	slider_2: markerPos = 4.49609375
214.4508 	EXP 	slider_2: markerPos = 4.49609375
214.4532 	DATA 	Mouse:  Left button up, pos=(836,154)
214.4677 	EXP 	slider_2: markerPos = 4.49609375
214.4677 	EXP 	slider_2: rating = 4.49609375
214.4717 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
214.5003 	EXP 	image_2: autoDraw = False
214.5003 	EXP 	slider_2: autoDraw = False
214.5003 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
214.5003 	EXP 	slider_2: markerPos = None
214.5003 	EXP 	slider_2: markerPos = None
214.5003 	EXP 	slider_2: rating = None
215.5007 	EXP 	image_2: autoDraw = True
215.5007 	EXP 	slider_2: autoDraw = True
216.2709 	DATA 	Mouse: Left button down, pos=(624,156)
216.2840 	EXP 	slider_2: markerPos = 3.1158854166666665
216.3008 	EXP 	slider_2: markerPos = 3.1158854166666665
216.3175 	EXP 	slider_2: markerPos = 3.1158854166666665
216.3342 	EXP 	slider_2: markerPos = 3.1158854166666665
216.3507 	EXP 	slider_2: markerPos = 3.1158854166666665
216.3678 	EXP 	slider_2: markerPos = 3.1158854166666665
216.3752 	DATA 	Mouse:  Left button up, pos=(624,156)
216.3839 	EXP 	slider_2: markerPos = 3.1158854166666665
216.4005 	EXP 	slider_2: markerPos = 3.1158854166666665
216.4005 	EXP 	slider_2: rating = 3.1158854166666665
216.4043 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
216.4431 	EXP 	image_2: autoDraw = False
216.4431 	EXP 	slider_2: autoDraw = False
216.4431 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
216.4431 	EXP 	slider_2: markerPos = None
216.4431 	EXP 	slider_2: markerPos = None
216.4431 	EXP 	slider_2: rating = None
217.4341 	EXP 	image_2: autoDraw = True
217.4341 	EXP 	slider_2: autoDraw = True
217.7708 	DATA 	Mouse: Left button down, pos=(549,156)
217.7839 	EXP 	slider_2: markerPos = 2.627604166666667
217.8007 	EXP 	slider_2: markerPos = 2.627604166666667
217.8176 	EXP 	slider_2: markerPos = 2.627604166666667
217.8341 	EXP 	slider_2: markerPos = 2.627604166666667
217.8507 	EXP 	slider_2: markerPos = 2.627604166666667
217.8672 	EXP 	slider_2: markerPos = 2.627604166666667
217.8693 	DATA 	Mouse:  Left button up, pos=(549,156)
217.8838 	EXP 	slider_2: markerPos = 2.627604166666667
217.8838 	EXP 	slider_2: rating = 2.627604166666667
217.8875 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
217.9211 	EXP 	image_2: autoDraw = False
217.9211 	EXP 	slider_2: autoDraw = False
217.9211 	EXP 	image_2: image = 'imagenes/Pandebono.png'
217.9211 	EXP 	slider_2: markerPos = None
217.9211 	EXP 	slider_2: markerPos = None
217.9211 	EXP 	slider_2: rating = None
218.9173 	EXP 	image_2: autoDraw = True
218.9173 	EXP 	slider_2: autoDraw = True
219.1715 	DATA 	Mouse: Left button down, pos=(682,158)
219.1840 	EXP 	slider_2: markerPos = 3.4934895833333335
219.2008 	EXP 	slider_2: markerPos = 3.4934895833333335
219.2174 	EXP 	slider_2: markerPos = 3.4934895833333335
219.2339 	EXP 	slider_2: markerPos = 3.4934895833333335
219.2506 	EXP 	slider_2: markerPos = 3.4934895833333335
219.2673 	EXP 	slider_2: markerPos = 3.4934895833333335
219.2840 	EXP 	slider_2: markerPos = 3.4934895833333335
219.3003 	EXP 	slider_2: markerPos = 3.4934895833333335
219.3032 	DATA 	Mouse:  Left button up, pos=(682,158)
219.3171 	EXP 	slider_2: markerPos = 3.4934895833333335
219.3171 	EXP 	slider_2: rating = 3.4934895833333335
219.3209 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
219.3437 	EXP 	image_2: autoDraw = False
219.3437 	EXP 	slider_2: autoDraw = False
219.3437 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
219.3437 	EXP 	slider_2: markerPos = None
219.3437 	EXP 	slider_2: markerPos = None
219.3437 	EXP 	slider_2: rating = None
220.3340 	EXP 	image_2: autoDraw = True
220.3340 	EXP 	slider_2: autoDraw = True
220.7793 	DATA 	Mouse: Left button down, pos=(513,153)
220.8006 	EXP 	slider_2: markerPos = 2.393229166666667
220.8173 	EXP 	slider_2: markerPos = 2.393229166666667
220.8339 	EXP 	slider_2: markerPos = 2.393229166666667
220.8515 	EXP 	slider_2: markerPos = 2.393229166666667
220.8673 	EXP 	slider_2: markerPos = 2.393229166666667
220.8838 	EXP 	slider_2: markerPos = 2.393229166666667
220.9005 	EXP 	slider_2: markerPos = 2.393229166666667
220.9035 	DATA 	Mouse:  Left button up, pos=(513,153)
220.9174 	EXP 	slider_2: markerPos = 2.393229166666667
220.9174 	EXP 	slider_2: rating = 2.393229166666667
220.9207 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
220.9338 	EXP 	image_2: autoDraw = False
220.9338 	EXP 	slider_2: autoDraw = False
220.9338 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
220.9338 	EXP 	slider_2: markerPos = None
220.9338 	EXP 	slider_2: markerPos = None
220.9338 	EXP 	slider_2: rating = None
221.9338 	EXP 	image_2: autoDraw = True
221.9338 	EXP 	slider_2: autoDraw = True
222.4611 	DATA 	Mouse: Left button down, pos=(664,147)
222.4838 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5004 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5171 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5338 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5507 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5605 	DATA 	Mouse:  Left button up, pos=(664,147)
222.5670 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5838 	EXP 	slider_2: markerPos = 3.3763020833333335
222.5838 	EXP 	slider_2: rating = 3.3763020833333335
222.5869 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
222.6014 	EXP 	image_2: autoDraw = False
222.6014 	EXP 	slider_2: autoDraw = False
222.6014 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
222.6014 	EXP 	slider_2: markerPos = None
222.6014 	EXP 	slider_2: markerPos = None
222.6014 	EXP 	slider_2: rating = None
223.6004 	EXP 	image_2: autoDraw = True
223.6004 	EXP 	slider_2: autoDraw = True
224.0199 	DATA 	Mouse: Left button down, pos=(543,143)
224.0337 	EXP 	slider_2: markerPos = 2.588541666666667
224.0504 	EXP 	slider_2: markerPos = 2.588541666666667
224.0671 	EXP 	slider_2: markerPos = 2.588541666666667
224.0841 	EXP 	slider_2: markerPos = 2.588541666666667
224.1003 	EXP 	slider_2: markerPos = 2.588541666666667
224.1174 	EXP 	slider_2: markerPos = 2.588541666666667
224.1335 	EXP 	slider_2: markerPos = 2.588541666666667
224.1363 	DATA 	Mouse:  Left button up, pos=(543,143)
224.1501 	EXP 	slider_2: markerPos = 2.588541666666667
224.1501 	EXP 	slider_2: rating = 2.588541666666667
224.1540 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
224.1837 	EXP 	image_2: autoDraw = False
224.1837 	EXP 	slider_2: autoDraw = False
224.1837 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
224.1837 	EXP 	slider_2: markerPos = None
224.1837 	EXP 	slider_2: markerPos = None
224.1837 	EXP 	slider_2: rating = None
225.1836 	EXP 	image_2: autoDraw = True
225.1836 	EXP 	slider_2: autoDraw = True
225.6286 	DATA 	Mouse: Left button down, pos=(655,144)
225.6503 	EXP 	slider_2: markerPos = 3.3177083333333335
225.6670 	EXP 	slider_2: markerPos = 3.3177083333333335
225.6837 	EXP 	slider_2: markerPos = 3.3177083333333335
225.7002 	EXP 	slider_2: markerPos = 3.3177083333333335
225.7170 	EXP 	slider_2: markerPos = 3.3177083333333335
225.7337 	EXP 	slider_2: markerPos = 3.3177083333333335
225.7502 	EXP 	slider_2: markerPos = 3.3177083333333335
225.7526 	DATA 	Mouse:  Left button up, pos=(655,144)
225.7673 	EXP 	slider_2: markerPos = 3.3177083333333335
225.7673 	EXP 	slider_2: rating = 3.3177083333333335
225.7715 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
225.8176 	EXP 	image_2: autoDraw = False
225.8176 	EXP 	slider_2: autoDraw = False
225.8176 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
225.8176 	EXP 	slider_2: markerPos = None
225.8176 	EXP 	slider_2: markerPos = None
225.8176 	EXP 	slider_2: rating = None
226.8172 	EXP 	image_2: autoDraw = True
226.8172 	EXP 	slider_2: autoDraw = True
227.2894 	DATA 	Mouse: Left button down, pos=(707,148)
227.3002 	EXP 	slider_2: markerPos = 3.65625
227.3169 	EXP 	slider_2: markerPos = 3.65625
227.3336 	EXP 	slider_2: markerPos = 3.65625
227.3504 	EXP 	slider_2: markerPos = 3.65625
227.3673 	EXP 	slider_2: markerPos = 3.65625
227.3835 	EXP 	slider_2: markerPos = 3.65625
227.4002 	EXP 	slider_2: markerPos = 3.65625
227.4035 	DATA 	Mouse:  Left button up, pos=(707,148)
227.4167 	EXP 	slider_2: markerPos = 3.65625
227.4167 	EXP 	slider_2: rating = 3.65625
227.4205 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
227.4612 	EXP 	image_2: autoDraw = False
227.4612 	EXP 	slider_2: autoDraw = False
227.4612 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
227.4612 	EXP 	slider_2: markerPos = None
227.4612 	EXP 	slider_2: markerPos = None
227.4612 	EXP 	slider_2: rating = None
228.4501 	EXP 	image_2: autoDraw = True
228.4501 	EXP 	slider_2: autoDraw = True
228.8605 	DATA 	Mouse: Left button down, pos=(879,157)
228.8833 	EXP 	slider_2: markerPos = 4.776041666666666
228.9004 	EXP 	slider_2: markerPos = 4.776041666666666
228.9168 	EXP 	slider_2: markerPos = 4.776041666666666
228.9336 	EXP 	slider_2: markerPos = 4.776041666666666
228.9501 	EXP 	slider_2: markerPos = 4.776041666666666
228.9615 	DATA 	Mouse:  Left button up, pos=(879,157)
228.9665 	EXP 	slider_2: markerPos = 4.776041666666666
228.9836 	EXP 	slider_2: markerPos = 4.776041666666666
228.9836 	EXP 	slider_2: rating = 4.776041666666666
228.9874 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
229.0322 	EXP 	image_2: autoDraw = False
229.0322 	EXP 	slider_2: autoDraw = False
229.0322 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
229.0322 	EXP 	slider_2: markerPos = None
229.0322 	EXP 	slider_2: markerPos = None
229.0322 	EXP 	slider_2: rating = None
230.0335 	EXP 	image_2: autoDraw = True
230.0335 	EXP 	slider_2: autoDraw = True
230.5457 	DATA 	Mouse: Left button down, pos=(654,129)
230.6860 	DATA 	Mouse:  Left button up, pos=(654,129)
231.5046 	DATA 	Mouse: Left button down, pos=(679,167)
231.5204 	EXP 	slider_2: markerPos = 3.4739583333333335
231.5334 	EXP 	slider_2: markerPos = 3.4739583333333335
231.5499 	EXP 	slider_2: markerPos = 3.4739583333333335
231.5667 	EXP 	slider_2: markerPos = 3.4739583333333335
231.5834 	EXP 	slider_2: markerPos = 3.4739583333333335
231.5999 	EXP 	slider_2: markerPos = 3.4739583333333335
231.6164 	EXP 	slider_2: markerPos = 3.4739583333333335
231.6186 	DATA 	Mouse:  Left button up, pos=(679,167)
231.6330 	EXP 	slider_2: markerPos = 3.4739583333333335
231.6330 	EXP 	slider_2: rating = 3.4739583333333335
231.6368 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
231.6520 	EXP 	image_2: autoDraw = False
231.6520 	EXP 	slider_2: autoDraw = False
231.6520 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
231.6520 	EXP 	slider_2: markerPos = None
231.6520 	EXP 	slider_2: markerPos = None
231.6520 	EXP 	slider_2: rating = None
232.6500 	EXP 	image_2: autoDraw = True
232.6500 	EXP 	slider_2: autoDraw = True
233.1896 	DATA 	Mouse: Left button down, pos=(496,153)
233.1997 	EXP 	slider_2: markerPos = 2.282552083333333
233.2163 	EXP 	slider_2: markerPos = 2.282552083333333
233.2332 	EXP 	slider_2: markerPos = 2.282552083333333
233.2498 	EXP 	slider_2: markerPos = 2.282552083333333
233.2668 	EXP 	slider_2: markerPos = 2.282552083333333
233.2688 	DATA 	Mouse:  Left button up, pos=(496,153)
233.2833 	EXP 	slider_2: markerPos = 2.282552083333333
233.2833 	EXP 	slider_2: rating = 2.282552083333333
233.2863 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
233.3091 	EXP 	image_2: autoDraw = False
233.3091 	EXP 	slider_2: autoDraw = False
233.3091 	EXP 	image_2: image = 'imagenes/Pescadito.png'
233.3091 	EXP 	slider_2: markerPos = None
233.3091 	EXP 	slider_2: markerPos = None
233.3091 	EXP 	slider_2: rating = None
234.2999 	EXP 	image_2: autoDraw = True
234.2999 	EXP 	slider_2: autoDraw = True
234.7706 	DATA 	Mouse: Left button down, pos=(695,160)
234.7831 	EXP 	slider_2: markerPos = 3.578125
234.8001 	EXP 	slider_2: markerPos = 3.578125
234.8164 	EXP 	slider_2: markerPos = 3.578125
234.8333 	EXP 	slider_2: markerPos = 3.578125
234.8498 	EXP 	slider_2: markerPos = 3.578125
234.8668 	EXP 	slider_2: markerPos = 3.578125
234.8697 	DATA 	Mouse:  Left button up, pos=(695,160)
234.8833 	EXP 	slider_2: markerPos = 3.578125
234.8833 	EXP 	slider_2: rating = 3.578125
234.8870 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
234.9307 	EXP 	image_2: autoDraw = False
234.9307 	EXP 	slider_2: autoDraw = False
234.9307 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
234.9307 	EXP 	slider_2: markerPos = None
234.9307 	EXP 	slider_2: markerPos = None
234.9307 	EXP 	slider_2: rating = None
235.9333 	EXP 	image_2: autoDraw = True
235.9333 	EXP 	slider_2: autoDraw = True
236.7696 	DATA 	Mouse: Left button down, pos=(539,151)
236.7832 	EXP 	slider_2: markerPos = 2.5625
236.7997 	EXP 	slider_2: markerPos = 2.5625
236.8168 	EXP 	slider_2: markerPos = 2.5625
236.8195 	DATA 	Mouse:  Left button up, pos=(539,151)
236.8329 	EXP 	slider_2: markerPos = 2.5625
236.8329 	EXP 	slider_2: rating = 2.5625
236.8366 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
236.8652 	EXP 	image_2: autoDraw = False
236.8652 	EXP 	slider_2: autoDraw = False
236.8652 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
236.8652 	EXP 	slider_2: markerPos = None
236.8652 	EXP 	slider_2: markerPos = None
236.8652 	EXP 	slider_2: rating = None
236.9023 	DATA 	Mouse: Left button down, pos=(539,151)
236.9687 	DATA 	Mouse:  Left button up, pos=(539,151)
237.8667 	EXP 	image_2: autoDraw = True
237.8667 	EXP 	slider_2: autoDraw = True
238.7705 	DATA 	Mouse: Left button down, pos=(681,148)
238.7831 	EXP 	slider_2: markerPos = 3.4869791666666665
238.7997 	EXP 	slider_2: markerPos = 3.4869791666666665
238.8164 	EXP 	slider_2: markerPos = 3.4869791666666665
238.8330 	EXP 	slider_2: markerPos = 3.4869791666666665
238.8496 	EXP 	slider_2: markerPos = 3.4869791666666665
238.8663 	EXP 	slider_2: markerPos = 3.4869791666666665
238.8830 	EXP 	slider_2: markerPos = 3.4869791666666665
238.8996 	EXP 	slider_2: markerPos = 3.4869791666666665
238.9015 	DATA 	Mouse:  Left button up, pos=(681,148)
238.9163 	EXP 	slider_2: markerPos = 3.4869791666666665
238.9163 	EXP 	slider_2: rating = 3.4869791666666665
238.9196 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
238.9328 	EXP 	image_2: autoDraw = False
238.9328 	EXP 	slider_2: autoDraw = False
238.9328 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
238.9328 	EXP 	slider_2: markerPos = None
238.9328 	EXP 	slider_2: markerPos = None
238.9328 	EXP 	slider_2: rating = None
239.9162 	EXP 	image_2: autoDraw = True
239.9162 	EXP 	slider_2: autoDraw = True
240.9241 	DATA 	Mouse: Left button down, pos=(700,152)
240.9351 	EXP 	slider_2: markerPos = 3.610677083333333
240.9496 	EXP 	slider_2: markerPos = 3.610677083333333
240.9662 	EXP 	slider_2: markerPos = 3.610677083333333
240.9829 	EXP 	slider_2: markerPos = 3.610677083333333
240.9995 	EXP 	slider_2: markerPos = 3.610677083333333
241.0072 	DATA 	Mouse:  Left button up, pos=(700,152)
241.0165 	EXP 	slider_2: markerPos = 3.610677083333333
241.0328 	EXP 	slider_2: markerPos = 3.610677083333333
241.0328 	EXP 	slider_2: rating = 3.610677083333333
241.0368 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
241.0522 	EXP 	image_2: autoDraw = False
241.0522 	EXP 	slider_2: autoDraw = False
241.0522 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
241.0522 	EXP 	slider_2: markerPos = None
241.0522 	EXP 	slider_2: markerPos = None
241.0522 	EXP 	slider_2: rating = None
242.0496 	EXP 	image_2: autoDraw = True
242.0496 	EXP 	slider_2: autoDraw = True
243.3251 	DATA 	Mouse: Left button down, pos=(541,163)
243.3364 	EXP 	slider_2: markerPos = 2.575520833333333
243.3493 	EXP 	slider_2: markerPos = 2.575520833333333
243.3664 	EXP 	slider_2: markerPos = 2.575520833333333
243.3829 	EXP 	slider_2: markerPos = 2.575520833333333
243.3996 	EXP 	slider_2: markerPos = 2.575520833333333
243.4162 	EXP 	slider_2: markerPos = 2.575520833333333
243.4326 	EXP 	slider_2: markerPos = 2.575520833333333
243.4356 	DATA 	Mouse:  Left button up, pos=(541,163)
243.4492 	EXP 	slider_2: markerPos = 2.575520833333333
243.4492 	EXP 	slider_2: rating = 2.575520833333333
243.4525 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
243.4826 	DATA 	Mouse: Left button down, pos=(541,163)
243.4847 	EXP 	image_2: autoDraw = False
243.4847 	EXP 	slider_2: autoDraw = False
243.4847 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
243.4847 	EXP 	slider_2: markerPos = None
243.4847 	EXP 	slider_2: markerPos = None
243.4847 	EXP 	slider_2: rating = None
243.5683 	DATA 	Mouse:  Left button up, pos=(541,163)
244.4826 	EXP 	image_2: autoDraw = True
244.4826 	EXP 	slider_2: autoDraw = True
245.6197 	DATA 	Mouse: Left button down, pos=(714,161)
245.6330 	EXP 	slider_2: markerPos = 3.701822916666667
245.6493 	EXP 	slider_2: markerPos = 3.701822916666667
245.6660 	EXP 	slider_2: markerPos = 3.701822916666667
245.6826 	EXP 	slider_2: markerPos = 3.701822916666667
245.6995 	EXP 	slider_2: markerPos = 3.701822916666667
245.7163 	EXP 	slider_2: markerPos = 3.701822916666667
245.7326 	EXP 	slider_2: markerPos = 3.701822916666667
245.7347 	DATA 	Mouse:  Left button up, pos=(714,161)
245.7491 	EXP 	slider_2: markerPos = 3.701822916666667
245.7491 	EXP 	slider_2: rating = 3.701822916666667
245.7521 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
245.7663 	EXP 	image_2: autoDraw = False
245.7663 	EXP 	slider_2: autoDraw = False
245.7663 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
245.7663 	EXP 	slider_2: markerPos = None
245.7663 	EXP 	slider_2: markerPos = None
245.7663 	EXP 	slider_2: rating = None
246.7494 	EXP 	image_2: autoDraw = True
246.7494 	EXP 	slider_2: autoDraw = True
248.6029 	DATA 	Mouse: Left button down, pos=(648,157)
248.6159 	EXP 	slider_2: markerPos = 3.2721354166666665
248.6324 	EXP 	slider_2: markerPos = 3.2721354166666665
248.6493 	EXP 	slider_2: markerPos = 3.2721354166666665
248.6659 	EXP 	slider_2: markerPos = 3.2721354166666665
248.6825 	EXP 	slider_2: markerPos = 3.2721354166666665
248.6990 	EXP 	slider_2: markerPos = 3.2721354166666665
248.7016 	DATA 	Mouse:  Left button up, pos=(648,157)
248.7162 	EXP 	slider_2: markerPos = 3.2721354166666665
248.7162 	EXP 	slider_2: rating = 3.2721354166666665
248.7195 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
248.7452 	EXP 	image_2: autoDraw = False
248.7452 	EXP 	slider_2: autoDraw = False
248.7452 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
248.7452 	EXP 	slider_2: markerPos = None
248.7452 	EXP 	slider_2: markerPos = None
248.7452 	EXP 	slider_2: rating = None
249.7326 	EXP 	image_2: autoDraw = True
249.7326 	EXP 	slider_2: autoDraw = True
251.1758 	DATA 	Mouse: Left button down, pos=(532,154)
251.1990 	EXP 	slider_2: markerPos = 2.516927083333333
251.2161 	EXP 	slider_2: markerPos = 2.516927083333333
251.2326 	EXP 	slider_2: markerPos = 2.516927083333333
251.2491 	EXP 	slider_2: markerPos = 2.516927083333333
251.2662 	EXP 	slider_2: markerPos = 2.516927083333333
251.2689 	DATA 	Mouse:  Left button up, pos=(532,154)
251.2824 	EXP 	slider_2: markerPos = 2.516927083333333
251.2824 	EXP 	slider_2: rating = 2.516927083333333
251.2856 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
251.3401 	EXP 	image_2: autoDraw = False
251.3401 	EXP 	slider_2: autoDraw = False
251.3401 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
251.3401 	EXP 	slider_2: markerPos = None
251.3401 	EXP 	slider_2: markerPos = None
251.3401 	EXP 	slider_2: rating = None
252.3324 	EXP 	image_2: autoDraw = True
252.3324 	EXP 	slider_2: autoDraw = True
252.8536 	DATA 	Mouse: Left button down, pos=(713,155)
252.8675 	EXP 	slider_2: markerPos = 3.6953125
252.8823 	EXP 	slider_2: markerPos = 3.6953125
252.8991 	EXP 	slider_2: markerPos = 3.6953125
252.9156 	EXP 	slider_2: markerPos = 3.6953125
252.9323 	EXP 	slider_2: markerPos = 3.6953125
252.9354 	DATA 	Mouse:  Left button up, pos=(713,155)
252.9487 	EXP 	slider_2: markerPos = 3.6953125
252.9487 	EXP 	slider_2: rating = 3.6953125
252.9516 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
252.9931 	EXP 	image_2: autoDraw = False
252.9931 	EXP 	slider_2: autoDraw = False
252.9931 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
252.9931 	EXP 	slider_2: markerPos = None
252.9931 	EXP 	slider_2: markerPos = None
252.9931 	EXP 	slider_2: rating = None
253.9822 	EXP 	image_2: autoDraw = True
253.9822 	EXP 	slider_2: autoDraw = True
254.3691 	DATA 	Mouse: Left button down, pos=(840,143)
254.3823 	EXP 	slider_2: markerPos = 4.522135416666667
254.3989 	EXP 	slider_2: markerPos = 4.522135416666667
254.4157 	EXP 	slider_2: markerPos = 4.522135416666667
254.4321 	EXP 	slider_2: markerPos = 4.522135416666667
254.4490 	EXP 	slider_2: markerPos = 4.522135416666667
254.4656 	EXP 	slider_2: markerPos = 4.522135416666667
254.4823 	EXP 	slider_2: markerPos = 4.522135416666667
254.4988 	EXP 	slider_2: markerPos = 4.522135416666667
254.5014 	DATA 	Mouse:  Left button up, pos=(840,143)
254.5153 	EXP 	slider_2: markerPos = 4.522135416666667
254.5153 	EXP 	slider_2: rating = 4.522135416666667
254.5190 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
254.5476 	EXP 	image_2: autoDraw = False
254.5476 	EXP 	slider_2: autoDraw = False
254.5476 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
254.5476 	EXP 	slider_2: markerPos = None
254.5476 	EXP 	slider_2: markerPos = None
254.5476 	EXP 	slider_2: rating = None
255.5486 	EXP 	image_2: autoDraw = True
255.5486 	EXP 	slider_2: autoDraw = True
257.5396 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
257.6329 	EXP 	image_2: autoDraw = False
257.6329 	EXP 	slider_2: autoDraw = False
257.6329 	EXP 	image_2: autoDraw = False
257.6329 	EXP 	slider_2: autoDraw = False
257.6329 	EXP 	image_2: image = 'imagenes/Canelazo.png'
257.6329 	EXP 	slider_2: markerPos = None
257.6329 	EXP 	slider_2: markerPos = None
257.6329 	EXP 	slider_2: rating = None
257.7184 	DATA 	Mouse: Left button down, pos=(524,165)
257.8338 	DATA 	Mouse:  Left button up, pos=(524,165)
258.6320 	EXP 	image_2: autoDraw = True
258.6320 	EXP 	slider_2: autoDraw = True
258.9932 	DATA 	Mouse: Left button down, pos=(662,159)
259.0153 	EXP 	slider_2: markerPos = 3.36328125
259.0319 	EXP 	slider_2: markerPos = 3.36328125
259.0487 	EXP 	slider_2: markerPos = 3.36328125
259.0654 	EXP 	slider_2: markerPos = 3.36328125
259.0754 	DATA 	Mouse:  Left button up, pos=(662,159)
259.0821 	EXP 	slider_2: markerPos = 3.36328125
259.0986 	EXP 	slider_2: markerPos = 3.36328125
259.0986 	EXP 	slider_2: rating = 3.36328125
259.1018 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
259.1197 	EXP 	image_2: autoDraw = False
259.1197 	EXP 	slider_2: autoDraw = False
259.1197 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
259.1197 	EXP 	slider_2: markerPos = None
259.1197 	EXP 	slider_2: markerPos = None
259.1197 	EXP 	slider_2: rating = None
260.1153 	EXP 	image_2: autoDraw = True
260.1153 	EXP 	slider_2: autoDraw = True
