1.0240 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
198.0182 	EXP 	slider_2: markerPos = 3.2200520833333335
198.0348 	EXP 	slider_2: markerPos = 3.2200520833333335
198.0515 	EXP 	slider_2: markerPos = 3.2200520833333335
198.0575 	DATA 	Mouse:  Left button up, pos=(640,145)
198.0685 	EXP 	slider_2: markerPos = 3.2200520833333335
198.0849 	EXP 	slider_2: markerPos = 3.2200520833333335
198.0849 	EXP 	slider_2: rating = 3.2200520833333335
198.0884 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
198.1055 	EXP 	image_2: autoDraw = False
198.1055 	EXP 	slider_2: autoDraw = False
198.1055 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
198.1055 	EXP 	slider_2: markerPos = None
198.1055 	EXP 	slider_2: markerPos = None
198.1055 	EXP 	slider_2: rating = None
199.1015 	EXP 	image_2: autoDraw = True
199.1015 	EXP 	slider_2: autoDraw = True
199.3881 	DATA 	Mouse: Left button down, pos=(738,143)
199.4013 	EXP 	slider_2: markerPos = 3.858072916666667
199.4182 	EXP 	slider_2: markerPos = 3.858072916666667
199.4351 	EXP 	slider_2: markerPos = 3.858072916666667
199.4513 	EXP 	slider_2: markerPos = 3.858072916666667
199.4680 	EXP 	slider_2: markerPos = 3.858072916666667
199.4851 	EXP 	slider_2: markerPos = 3.858072916666667
199.4881 	DATA 	Mouse:  Left button up, pos=(738,143)
199.5012 	EXP 	slider_2: markerPos = 3.858072916666667
199.5012 	EXP 	slider_2: rating = 3.858072916666667
199.5052 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
199.5427 	EXP 	image_2: autoDraw = False
199.5427 	EXP 	slider_2: autoDraw = False
199.5427 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
199.5427 	EXP 	slider_2: markerPos = None
199.5427 	EXP 	slider_2: markerPos = None
199.5427 	EXP 	slider_2: rating = None
200.5347 	EXP 	image_2: autoDraw = True
200.5347 	EXP 	slider_2: autoDraw = True
200.8535 	DATA 	Mouse: Left button down, pos=(727,142)
200.8679 	EXP 	slider_2: markerPos = 3.786458333333333
200.8848 	EXP 	slider_2: markerPos = 3.786458333333333
200.9011 	EXP 	slider_2: markerPos = 3.786458333333333
200.9181 	EXP 	slider_2: markerPos = 3.786458333333333
200.9347 	EXP 	slider_2: markerPos = 3.786458333333333
200.9514 	EXP 	slider_2: markerPos = 3.786458333333333
200.9679 	EXP 	slider_2: markerPos = 3.786458333333333
200.9707 	DATA 	Mouse:  Left button up, pos=(727,142)
200.9847 	EXP 	slider_2: markerPos = 3.786458333333333
200.9847 	EXP 	slider_2: rating = 3.786458333333333
200.9878 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
201.0354 	EXP 	image_2: autoDraw = False
201.0354 	EXP 	slider_2: autoDraw = False
201.0354 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
201.0354 	EXP 	slider_2: markerPos = None
201.0354 	EXP 	slider_2: markerPos = None
201.0354 	EXP 	slider_2: rating = None
202.0348 	EXP 	image_2: autoDraw = True
202.0348 	EXP 	slider_2: autoDraw = True
202.9392 	DATA 	Mouse: Left button down, pos=(723,140)
202.9513 	EXP 	slider_2: markerPos = 3.760416666666667
202.9680 	EXP 	slider_2: markerPos = 3.760416666666667
202.9847 	EXP 	slider_2: markerPos = 3.760416666666667
203.0012 	EXP 	slider_2: markerPos = 3.760416666666667
203.0182 	EXP 	slider_2: markerPos = 3.760416666666667
203.0348 	EXP 	slider_2: markerPos = 3.760416666666667
203.0375 	DATA 	Mouse:  Left button up, pos=(723,140)
203.0512 	EXP 	slider_2: markerPos = 3.760416666666667
203.0512 	EXP 	slider_2: rating = 3.760416666666667
203.0548 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
203.0862 	EXP 	image_2: autoDraw = False
203.0862 	EXP 	slider_2: autoDraw = False
203.0862 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
203.0862 	EXP 	slider_2: markerPos = None
203.0862 	EXP 	slider_2: markerPos = None
203.0862 	EXP 	slider_2: rating = None
204.0848 	EXP 	image_2: autoDraw = True
204.0848 	EXP 	slider_2: autoDraw = True
204.4245 	DATA 	Mouse: Left button down, pos=(658,136)
204.4345 	EXP 	slider_2: markerPos = 3.3372395833333335
204.4513 	EXP 	slider_2: markerPos = 3.3372395833333335
204.4679 	EXP 	slider_2: markerPos = 3.3372395833333335
204.4845 	EXP 	slider_2: markerPos = 3.3372395833333335
204.5011 	EXP 	slider_2: markerPos = 3.3372395833333335
204.5181 	EXP 	slider_2: markerPos = 3.3372395833333335
204.5211 	DATA 	Mouse:  Left button up, pos=(658,136)
204.5344 	EXP 	slider_2: markerPos = 3.3372395833333335
204.5344 	EXP 	slider_2: rating = 3.3372395833333335
204.5385 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
204.5559 	EXP 	image_2: autoDraw = False
204.5559 	EXP 	slider_2: autoDraw = False
204.5559 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
204.5559 	EXP 	slider_2: markerPos = None
204.5559 	EXP 	slider_2: markerPos = None
204.5559 	EXP 	slider_2: rating = None
205.5511 	EXP 	image_2: autoDraw = True
205.5511 	EXP 	slider_2: autoDraw = True
205.8707 	DATA 	Mouse: Left button down, pos=(691,135)
205.8847 	EXP 	slider_2: markerPos = 3.552083333333333
205.9009 	EXP 	slider_2: markerPos = 3.552083333333333
205.9181 	EXP 	slider_2: markerPos = 3.552083333333333
205.9345 	EXP 	slider_2: markerPos = 3.552083333333333
205.9510 	EXP 	slider_2: markerPos = 3.552083333333333
205.9570 	DATA 	Mouse:  Left button up, pos=(691,135)
205.9679 	EXP 	slider_2: markerPos = 3.552083333333333
205.9843 	EXP 	slider_2: markerPos = 3.552083333333333
205.9843 	EXP 	slider_2: rating = 3.552083333333333
205.9875 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
206.0077 	EXP 	image_2: autoDraw = False
206.0077 	EXP 	slider_2: autoDraw = False
206.0077 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
206.0077 	EXP 	slider_2: markerPos = None
206.0077 	EXP 	slider_2: markerPos = None
206.0077 	EXP 	slider_2: rating = None
207.0011 	EXP 	image_2: autoDraw = True
207.0011 	EXP 	slider_2: autoDraw = True
207.2868 	DATA 	Mouse: Left button down, pos=(780,132)
207.3712 	DATA 	Mouse:  Left button up, pos=(780,132)
208.1210 	DATA 	Mouse: Left button down, pos=(593,120)
208.2211 	DATA 	Mouse:  Left button up, pos=(586,117)
208.5545 	DATA 	Mouse: Left button down, pos=(590,128)
208.6530 	DATA 	Mouse:  Left button up, pos=(590,128)
208.9726 	DATA 	Mouse: Left button down, pos=(630,146)
208.9843 	EXP 	slider_2: markerPos = 3.1549479166666665
208.9887 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
209.0071 	EXP 	image_2: autoDraw = False
209.0071 	EXP 	slider_2: autoDraw = False
209.0071 	EXP 	image_2: autoDraw = False
209.0071 	EXP 	slider_2: autoDraw = False
209.0071 	EXP 	image_2: image = 'imagenes/Pizza.png'
209.0071 	EXP 	slider_2: markerPos = None
209.0071 	EXP 	slider_2: markerPos = None
209.0071 	EXP 	slider_2: rating = None
209.0714 	DATA 	Mouse:  Left button up, pos=(630,146)
210.0006 	EXP 	image_2: autoDraw = True
210.0006 	EXP 	slider_2: autoDraw = True
210.3034 	DATA 	Mouse: Left button down, pos=(761,153)
210.3172 	EXP 	slider_2: markerPos = 4.0078125
210.3341 	EXP 	slider_2: markerPos = 4.0078125
210.3509 	EXP 	slider_2: markerPos = 4.0078125
210.3675 	EXP 	slider_2: markerPos = 4.0078125
210.3842 	EXP 	slider_2: markerPos = 4.0078125
210.3868 	DATA 	Mouse:  Left button up, pos=(761,153)
210.4008 	EXP 	slider_2: markerPos = 4.0078125
210.4008 	EXP 	slider_2: rating = 4.0078125
210.4045 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
210.4174 	EXP 	image_2: autoDraw = False
210.4174 	EXP 	slider_2: autoDraw = False
210.4174 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
210.4174 	EXP 	slider_2: markerPos = None
210.4174 	EXP 	slider_2: markerPos = None
210.4174 	EXP 	slider_2: rating = None
211.4175 	EXP 	image_2: autoDraw = True
211.4175 	EXP 	slider_2: autoDraw = True
211.6873 	DATA 	Mouse: Left button down, pos=(561,146)
211.7008 	EXP 	slider_2: markerPos = 2.705729166666667
211.7177 	EXP 	slider_2: markerPos = 2.705729166666667
211.7342 	EXP 	slider_2: markerPos = 2.705729166666667
211.7508 	EXP 	slider_2: markerPos = 2.705729166666667
211.7674 	EXP 	slider_2: markerPos = 2.705729166666667
211.7845 	EXP 	slider_2: markerPos = 2.705729166666667
211.8008 	EXP 	slider_2: markerPos = 2.705729166666667
211.8032 	DATA 	Mouse:  Left button up, pos=(561,146)
211.8175 	EXP 	slider_2: markerPos = 2.705729166666667
211.8175 	EXP 	slider_2: rating = 2.705729166666667
211.8213 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
211.8372 	EXP 	image_2: autoDraw = False
211.8372 	EXP 	slider_2: autoDraw = False
211.8372 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
211.8372 	EXP 	slider_2: markerPos = None
211.8372 	EXP 	slider_2: markerPos = None
211.8372 	EXP 	slider_2: rating = None
212.8343 	EXP 	image_2: autoDraw = True
212.8343 	EXP 	slider_2: autoDraw = True
212.9700 	DATA 	Mouse: Left button down, pos=(475,144)
212.9843 	EXP 	slider_2: markerPos = 2.1458333333333335
213.0007 	EXP 	slider_2: markerPos = 2.1458333333333335
213.0173 	EXP 	slider_2: markerPos = 2.1458333333333335
213.0340 	EXP 	slider_2: markerPos = 2.1458333333333335
213.0508 	EXP 	slider_2: markerPos = 2.1458333333333335
213.0527 	DATA 	Mouse:  Left button up, pos=(475,144)
213.0674 	EXP 	slider_2: markerPos = 2.1458333333333335
213.0674 	EXP 	slider_2: rating = 2.1458333333333335
213.0709 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
213.0927 	EXP 	image_2: autoDraw = False
213.0927 	EXP 	slider_2: autoDraw = False
213.0927 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
213.0927 	EXP 	slider_2: markerPos = None
213.0927 	EXP 	slider_2: markerPos = None
213.0927 	EXP 	slider_2: rating = None
214.0840 	EXP 	image_2: autoDraw = True
214.0840 	EXP 	slider_2: autoDraw = True
214.2741 	DATA 	Mouse: Left button down, pos=(612,144)
214.2850 	EXP 	slider_2: markerPos = 3.0377604166666665
214.3006 	EXP 	slider_2: markerPos = 3.0377604166666665
214.3172 	EXP 	slider_2: markerPos = 3.0377604166666665
214.3342 	EXP 	slider_2: markerPos = 3.0377604166666665
214.3507 	EXP 	slider_2: markerPos = 3.0377604166666665
214.3675 	EXP 	slider_2: markerPos = 3.0377604166666665
214.3842 	EXP 	slider_2: markerPos = 3.0377604166666665
214.4007 	EXP 	slider_2: markerPos = 3.0377604166666665
214.4036 	DATA 	Mouse:  Left button up, pos=(612,144)
214.4174 	EXP 	slider_2: markerPos = 3.0377604166666665
214.4174 	EXP 	slider_2: rating = 3.0377604166666665
214.4215 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
214.4442 	EXP 	image_2: autoDraw = False
214.4442 	EXP 	slider_2: autoDraw = False
214.4442 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
214.4442 	EXP 	slider_2: markerPos = None
214.4442 	EXP 	slider_2: markerPos = None
214.4442 	EXP 	slider_2: rating = None
215.4345 	EXP 	image_2: autoDraw = True
215.4345 	EXP 	slider_2: autoDraw = True
215.6912 	DATA 	Mouse: Left button down, pos=(676,146)
215.7010 	EXP 	slider_2: markerPos = 3.4544270833333335
215.7175 	EXP 	slider_2: markerPos = 3.4544270833333335
215.7340 	EXP 	slider_2: markerPos = 3.4544270833333335
215.7506 	EXP 	slider_2: markerPos = 3.4544270833333335
215.7675 	EXP 	slider_2: markerPos = 3.4544270833333335
215.7843 	EXP 	slider_2: markerPos = 3.4544270833333335
215.7873 	DATA 	Mouse:  Left button up, pos=(676,146)
215.8004 	EXP 	slider_2: markerPos = 3.4544270833333335
215.8004 	EXP 	slider_2: rating = 3.4544270833333335
215.8043 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
215.8200 	EXP 	image_2: autoDraw = False
215.8200 	EXP 	slider_2: autoDraw = False
215.8200 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
215.8200 	EXP 	slider_2: markerPos = None
215.8200 	EXP 	slider_2: markerPos = None
215.8200 	EXP 	slider_2: rating = None
216.8176 	EXP 	image_2: autoDraw = True
216.8176 	EXP 	slider_2: autoDraw = True
217.0536 	DATA 	Mouse: Left button down, pos=(755,146)
217.0674 	EXP 	slider_2: markerPos = 3.96875
217.0843 	EXP 	slider_2: markerPos = 3.96875
217.1006 	EXP 	slider_2: markerPos = 3.96875
217.1176 	EXP 	slider_2: markerPos = 3.96875
217.1343 	EXP 	slider_2: markerPos = 3.96875
217.1374 	DATA 	Mouse:  Left button up, pos=(755,146)
217.1504 	EXP 	slider_2: markerPos = 3.96875
217.1504 	EXP 	slider_2: rating = 3.96875
217.1534 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
217.2167 	EXP 	image_2: autoDraw = False
217.2167 	EXP 	slider_2: autoDraw = False
217.2167 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
217.2167 	EXP 	slider_2: markerPos = None
217.2167 	EXP 	slider_2: markerPos = None
217.2167 	EXP 	slider_2: rating = None
218.2175 	EXP 	image_2: autoDraw = True
218.2175 	EXP 	slider_2: autoDraw = True
218.4874 	DATA 	Mouse: Left button down, pos=(618,139)
218.5004 	EXP 	slider_2: markerPos = 3.0768229166666665
218.5172 	EXP 	slider_2: markerPos = 3.0768229166666665
218.5339 	EXP 	slider_2: markerPos = 3.0768229166666665
218.5505 	EXP 	slider_2: markerPos = 3.0768229166666665
218.5672 	EXP 	slider_2: markerPos = 3.0768229166666665
218.5839 	EXP 	slider_2: markerPos = 3.0768229166666665
218.5905 	DATA 	Mouse:  Left button up, pos=(618,139)
218.6003 	EXP 	slider_2: markerPos = 3.0768229166666665
218.6173 	EXP 	slider_2: markerPos = 3.0768229166666665
218.6173 	EXP 	slider_2: rating = 3.0768229166666665
218.6210 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
218.6632 	EXP 	image_2: autoDraw = False
218.6632 	EXP 	slider_2: autoDraw = False
218.6632 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
218.6632 	EXP 	slider_2: markerPos = None
218.6632 	EXP 	slider_2: markerPos = None
218.6632 	EXP 	slider_2: rating = None
219.6505 	EXP 	image_2: autoDraw = True
219.6505 	EXP 	slider_2: autoDraw = True
220.0198 	DATA 	Mouse: Left button down, pos=(710,217)
220.1025 	DATA 	Mouse:  Left button up, pos=(710,217)
220.9261 	DATA 	Mouse: Left button down, pos=(765,156)
220.9501 	EXP 	slider_2: markerPos = 4.033854166666667
220.9671 	EXP 	slider_2: markerPos = 4.033854166666667
220.9837 	EXP 	slider_2: markerPos = 4.02734375
221.0003 	EXP 	slider_2: markerPos = 4.02734375
221.0174 	EXP 	slider_2: markerPos = 4.02734375
221.0204 	DATA 	Mouse:  Left button up, pos=(764,153)
221.0335 	EXP 	slider_2: markerPos = 4.02734375
221.0335 	EXP 	slider_2: rating = 4.02734375
221.0372 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
221.0660 	EXP 	image_2: autoDraw = False
221.0660 	EXP 	slider_2: autoDraw = False
221.0660 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
221.0660 	EXP 	slider_2: markerPos = None
221.0660 	EXP 	slider_2: markerPos = None
221.0660 	EXP 	slider_2: rating = None
222.0673 	EXP 	image_2: autoDraw = True
222.0673 	EXP 	slider_2: autoDraw = True
222.2872 	DATA 	Mouse: Left button down, pos=(601,149)
222.3002 	EXP 	slider_2: markerPos = 2.9661458333333335
222.3171 	EXP 	slider_2: markerPos = 2.9661458333333335
222.3336 	EXP 	slider_2: markerPos = 2.9661458333333335
222.3502 	EXP 	slider_2: markerPos = 2.9661458333333335
222.3668 	EXP 	slider_2: markerPos = 2.9661458333333335
222.3717 	DATA 	Mouse:  Left button up, pos=(601,149)
222.3839 	EXP 	slider_2: markerPos = 2.9661458333333335
222.4004 	EXP 	slider_2: markerPos = 2.9661458333333335
222.4004 	EXP 	slider_2: rating = 2.9661458333333335
222.4034 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
222.4330 	EXP 	image_2: autoDraw = False
222.4330 	EXP 	slider_2: autoDraw = False
222.4330 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
222.4330 	EXP 	slider_2: markerPos = None
222.4330 	EXP 	slider_2: markerPos = None
222.4330 	EXP 	slider_2: rating = None
223.4337 	EXP 	image_2: autoDraw = True
223.4337 	EXP 	slider_2: autoDraw = True
223.6401 	DATA 	Mouse: Left button down, pos=(750,152)
223.6504 	EXP 	slider_2: markerPos = 3.936197916666667
223.6668 	EXP 	slider_2: markerPos = 3.936197916666667
223.6836 	EXP 	slider_2: markerPos = 3.936197916666667
223.7002 	EXP 	slider_2: markerPos = 3.936197916666667
223.7172 	EXP 	slider_2: markerPos = 3.936197916666667
223.7339 	EXP 	slider_2: markerPos = 3.936197916666667
223.7504 	EXP 	slider_2: markerPos = 3.936197916666667
223.7560 	DATA 	Mouse:  Left button up, pos=(750,152)
223.7669 	EXP 	slider_2: markerPos = 3.936197916666667
223.7839 	EXP 	slider_2: markerPos = 3.936197916666667
223.7839 	EXP 	slider_2: rating = 3.936197916666667
223.7869 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
223.8007 	EXP 	image_2: autoDraw = False
223.8007 	EXP 	slider_2: autoDraw = False
223.8007 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
223.8007 	EXP 	slider_2: markerPos = None
223.8007 	EXP 	slider_2: markerPos = None
223.8007 	EXP 	slider_2: rating = None
224.7835 	EXP 	image_2: autoDraw = True
224.7835 	EXP 	slider_2: autoDraw = True
225.0390 	DATA 	Mouse: Left button down, pos=(785,149)
225.0501 	EXP 	slider_2: markerPos = 4.1640625
225.0671 	EXP 	slider_2: markerPos = 4.1640625
225.0839 	EXP 	slider_2: markerPos = 4.1640625
225.1003 	EXP 	slider_2: markerPos = 4.1640625
225.1173 	EXP 	slider_2: markerPos = 4.1640625
225.1335 	EXP 	slider_2: markerPos = 4.1640625
225.1367 	DATA 	Mouse:  Left button up, pos=(785,149)
225.1500 	EXP 	slider_2: markerPos = 4.1640625
225.1500 	EXP 	slider_2: rating = 4.1640625
225.1531 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
225.2358 	EXP 	image_2: autoDraw = False
225.2358 	EXP 	slider_2: autoDraw = False
225.2358 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
225.2358 	EXP 	slider_2: markerPos = None
225.2358 	EXP 	slider_2: markerPos = None
225.2358 	EXP 	slider_2: rating = None
226.2337 	EXP 	image_2: autoDraw = True
226.2337 	EXP 	slider_2: autoDraw = True
226.4861 	DATA 	Mouse: Left button down, pos=(862,149)
226.5000 	EXP 	slider_2: markerPos = 4.665364583333333
226.5171 	EXP 	slider_2: markerPos = 4.665364583333333
226.5334 	EXP 	slider_2: markerPos = 4.665364583333333
226.5500 	EXP 	slider_2: markerPos = 4.665364583333333
226.5671 	EXP 	slider_2: markerPos = 4.665364583333333
226.5838 	EXP 	slider_2: markerPos = 4.665364583333333
226.5904 	DATA 	Mouse:  Left button up, pos=(862,149)
226.6001 	EXP 	slider_2: markerPos = 4.665364583333333
226.6170 	EXP 	slider_2: markerPos = 4.665364583333333
226.6170 	EXP 	slider_2: rating = 4.665364583333333
226.6208 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
226.6346 	EXP 	image_2: autoDraw = False
226.6346 	EXP 	slider_2: autoDraw = False
226.6346 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
226.6346 	EXP 	slider_2: markerPos = None
226.6346 	EXP 	slider_2: markerPos = None
226.6346 	EXP 	slider_2: rating = None
227.6335 	EXP 	image_2: autoDraw = True
227.6335 	EXP 	slider_2: autoDraw = True
227.9692 	DATA 	Mouse: Left button down, pos=(606,142)
227.9835 	EXP 	slider_2: markerPos = 2.9986979166666665
228.0000 	EXP 	slider_2: markerPos = 2.9921875
228.0169 	EXP 	slider_2: markerPos = 2.9921875
228.0335 	EXP 	slider_2: markerPos = 2.9921875
228.0501 	EXP 	slider_2: markerPos = 2.9921875
228.0523 	DATA 	Mouse:  Left button up, pos=(605,142)
228.0668 	EXP 	slider_2: markerPos = 2.9921875
228.0668 	EXP 	slider_2: rating = 2.9921875
228.0708 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
228.1122 	EXP 	image_2: autoDraw = False
228.1122 	EXP 	slider_2: autoDraw = False
228.1122 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
228.1122 	EXP 	slider_2: markerPos = None
228.1122 	EXP 	slider_2: markerPos = None
228.1122 	EXP 	slider_2: rating = None
229.1005 	EXP 	image_2: autoDraw = True
229.1005 	EXP 	slider_2: autoDraw = True
229.5867 	DATA 	Mouse: Left button down, pos=(472,133)
229.5998 	EXP 	slider_2: markerPos = 2.1263020833333335
229.6168 	EXP 	slider_2: markerPos = 2.1263020833333335
229.6335 	EXP 	slider_2: markerPos = 2.1263020833333335
229.6501 	EXP 	slider_2: markerPos = 2.1263020833333335
229.6670 	EXP 	slider_2: markerPos = 2.1263020833333335
229.6833 	EXP 	slider_2: markerPos = 2.1263020833333335
229.7001 	EXP 	slider_2: markerPos = 2.1263020833333335
229.7058 	DATA 	Mouse:  Left button up, pos=(472,133)
229.7171 	EXP 	slider_2: markerPos = 2.1263020833333335
229.7336 	EXP 	slider_2: markerPos = 2.1263020833333335
229.7336 	EXP 	slider_2: rating = 2.1263020833333335
229.7376 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
229.7751 	EXP 	image_2: autoDraw = False
229.7751 	EXP 	slider_2: autoDraw = False
229.7751 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
229.7751 	EXP 	slider_2: markerPos = None
229.7751 	EXP 	slider_2: markerPos = None
229.7751 	EXP 	slider_2: rating = None
230.7679 	EXP 	image_2: autoDraw = True
230.7679 	EXP 	slider_2: autoDraw = True
231.3021 	DATA 	Mouse: Left button down, pos=(487,141)
231.3164 	EXP 	slider_2: markerPos = 2.2239583333333335
231.3334 	EXP 	slider_2: markerPos = 2.2239583333333335
231.3501 	EXP 	slider_2: markerPos = 2.2239583333333335
231.3669 	EXP 	slider_2: markerPos = 2.2239583333333335
231.3836 	EXP 	slider_2: markerPos = 2.2239583333333335
231.3999 	EXP 	slider_2: markerPos = 2.2239583333333335
231.4022 	DATA 	Mouse:  Left button up, pos=(487,141)
231.4166 	EXP 	slider_2: markerPos = 2.2239583333333335
231.4166 	EXP 	slider_2: rating = 2.2239583333333335
231.4200 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
231.4332 	EXP 	image_2: autoDraw = False
231.4332 	EXP 	slider_2: autoDraw = False
231.4332 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
231.4332 	EXP 	slider_2: markerPos = None
231.4332 	EXP 	slider_2: markerPos = None
231.4332 	EXP 	slider_2: rating = None
232.4167 	EXP 	image_2: autoDraw = True
232.4167 	EXP 	slider_2: autoDraw = True
232.6601 	DATA 	Mouse: Left button down, pos=(537,145)
232.6832 	EXP 	slider_2: markerPos = 2.549479166666667
232.6998 	EXP 	slider_2: markerPos = 2.549479166666667
232.7164 	EXP 	slider_2: markerPos = 2.549479166666667
232.7332 	EXP 	slider_2: markerPos = 2.549479166666667
232.7500 	EXP 	slider_2: markerPos = 2.549479166666667
232.7666 	EXP 	slider_2: markerPos = 2.549479166666667
232.7689 	DATA 	Mouse:  Left button up, pos=(537,145)
232.7831 	EXP 	slider_2: markerPos = 2.549479166666667
232.7831 	EXP 	slider_2: rating = 2.549479166666667
232.7863 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
232.8007 	EXP 	image_2: autoDraw = False
232.8007 	EXP 	slider_2: autoDraw = False
232.8007 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
232.8007 	EXP 	slider_2: markerPos = None
232.8007 	EXP 	slider_2: markerPos = None
232.8007 	EXP 	slider_2: rating = None
233.7999 	EXP 	image_2: autoDraw = True
233.7999 	EXP 	slider_2: autoDraw = True
234.1905 	DATA 	Mouse: Left button down, pos=(774,129)
234.3024 	DATA 	Mouse:  Left button up, pos=(774,129)
234.8350 	DATA 	Mouse: Left button down, pos=(716,141)
234.8496 	EXP 	slider_2: markerPos = 3.71484375
234.8667 	EXP 	slider_2: markerPos = 3.71484375
234.8832 	EXP 	slider_2: markerPos = 3.71484375
234.9001 	EXP 	slider_2: markerPos = 3.71484375
234.9167 	EXP 	slider_2: markerPos = 3.71484375
234.9222 	DATA 	Mouse:  Left button up, pos=(716,141)
234.9330 	EXP 	slider_2: markerPos = 3.71484375
234.9497 	EXP 	slider_2: markerPos = 3.71484375
234.9497 	EXP 	slider_2: rating = 3.71484375
234.9529 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
