1.6051 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
175.1526 	DATA 	Mouse: Left button down, pos=(684,156)
175.1746 	EXP 	slider_2: markerPos = 3.506510416666667
175.1910 	EXP 	slider_2: markerPos = 3.506510416666667
175.2080 	EXP 	slider_2: markerPos = 3.506510416666667
175.2244 	EXP 	slider_2: markerPos = 3.506510416666667
175.2409 	EXP 	slider_2: markerPos = 3.506510416666667
175.2581 	EXP 	slider_2: markerPos = 3.506510416666667
175.2744 	EXP 	slider_2: markerPos = 3.506510416666667
175.2804 	DATA 	Mouse:  Left button up, pos=(684,156)
175.2909 	EXP 	slider_2: markerPos = 3.506510416666667
175.3080 	EXP 	slider_2: markerPos = 3.506510416666667
175.3080 	EXP 	slider_2: rating = 3.506510416666667
175.3110 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
175.3253 	EXP 	image_2: autoDraw = False
175.3253 	EXP 	slider_2: autoDraw = False
175.3253 	EXP 	image_2: image = 'imagenes/Pizza.png'
175.3253 	EXP 	slider_2: markerPos = None
175.3253 	EXP 	slider_2: markerPos = None
175.3253 	EXP 	slider_2: rating = None
176.3247 	EXP 	image_2: autoDraw = True
176.3247 	EXP 	slider_2: autoDraw = True
176.6628 	DATA 	Mouse: Left button down, pos=(684,156)
176.6909 	EXP 	slider_2: markerPos = 3.506510416666667
176.7080 	EXP 	slider_2: markerPos = 3.506510416666667
176.7244 	EXP 	slider_2: markerPos = 3.506510416666667
176.7408 	EXP 	slider_2: markerPos = 3.506510416666667
176.7580 	EXP 	slider_2: markerPos = 3.506510416666667
176.7744 	EXP 	slider_2: markerPos = 3.506510416666667
176.7771 	DATA 	Mouse:  Left button up, pos=(684,156)
176.7910 	EXP 	slider_2: markerPos = 3.506510416666667
176.7910 	EXP 	slider_2: rating = 3.506510416666667
176.7953 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
176.8225 	EXP 	image_2: autoDraw = False
176.8225 	EXP 	slider_2: autoDraw = False
176.8225 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
176.8225 	EXP 	slider_2: markerPos = None
176.8225 	EXP 	slider_2: markerPos = None
176.8225 	EXP 	slider_2: rating = None
177.8247 	EXP 	image_2: autoDraw = True
177.8247 	EXP 	slider_2: autoDraw = True
178.3430 	DATA 	Mouse: Left button down, pos=(705,155)
178.3579 	EXP 	slider_2: markerPos = 3.643229166666667
178.3743 	EXP 	slider_2: markerPos = 3.643229166666667
178.3909 	EXP 	slider_2: markerPos = 3.643229166666667
178.4079 	EXP 	slider_2: markerPos = 3.643229166666667
178.4242 	EXP 	slider_2: markerPos = 3.643229166666667
178.4269 	DATA 	Mouse:  Left button up, pos=(705,155)
178.4410 	EXP 	slider_2: markerPos = 3.643229166666667
178.4410 	EXP 	slider_2: rating = 3.643229166666667
178.4449 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
178.4716 	EXP 	image_2: autoDraw = False
178.4716 	EXP 	slider_2: autoDraw = False
178.4716 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
178.4716 	EXP 	slider_2: markerPos = None
178.4716 	EXP 	slider_2: markerPos = None
178.4716 	EXP 	slider_2: rating = None
179.4747 	EXP 	image_2: autoDraw = True
179.4747 	EXP 	slider_2: autoDraw = True
179.6270 	DATA 	Mouse: Left button down, pos=(763,155)
179.6408 	EXP 	slider_2: markerPos = 4.020833333333333
179.6576 	EXP 	slider_2: markerPos = 4.020833333333333
179.6743 	EXP 	slider_2: markerPos = 4.020833333333333
179.6907 	EXP 	slider_2: markerPos = 4.020833333333333
179.7078 	EXP 	slider_2: markerPos = 4.020833333333333
179.7242 	EXP 	slider_2: markerPos = 4.020833333333333
179.7407 	EXP 	slider_2: markerPos = 4.020833333333333
179.7427 	DATA 	Mouse:  Left button up, pos=(763,155)
179.7579 	EXP 	slider_2: markerPos = 4.020833333333333
179.7579 	EXP 	slider_2: rating = 4.020833333333333
179.7612 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
179.7844 	EXP 	image_2: autoDraw = False
179.7844 	EXP 	slider_2: autoDraw = False
179.7844 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
179.7844 	EXP 	slider_2: markerPos = None
179.7844 	EXP 	slider_2: markerPos = None
179.7844 	EXP 	slider_2: rating = None
180.7744 	EXP 	image_2: autoDraw = True
180.7744 	EXP 	slider_2: autoDraw = True
180.9098 	DATA 	Mouse: Left button down, pos=(827,153)
180.9239 	EXP 	slider_2: markerPos = 4.4375
180.9406 	EXP 	slider_2: markerPos = 4.444010416666667
180.9580 	EXP 	slider_2: markerPos = 4.444010416666667
180.9746 	EXP 	slider_2: markerPos = 4.444010416666667
180.9908 	EXP 	slider_2: markerPos = 4.444010416666667
181.0083 	EXP 	slider_2: markerPos = 4.444010416666667
181.0106 	DATA 	Mouse:  Left button up, pos=(828,153)
181.0247 	EXP 	slider_2: markerPos = 4.444010416666667
181.0247 	EXP 	slider_2: rating = 4.444010416666667
181.0270 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
181.0413 	EXP 	image_2: autoDraw = False
181.0413 	EXP 	slider_2: autoDraw = False
181.0413 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
181.0413 	EXP 	slider_2: markerPos = None
181.0413 	EXP 	slider_2: markerPos = None
181.0413 	EXP 	slider_2: rating = None
182.0240 	EXP 	image_2: autoDraw = True
182.0240 	EXP 	slider_2: autoDraw = True
182.1097 	DATA 	Mouse: Left button down, pos=(873,156)
182.1240 	EXP 	slider_2: markerPos = 4.736979166666667
182.1406 	EXP 	slider_2: markerPos = 4.736979166666667
182.1577 	EXP 	slider_2: markerPos = 4.736979166666667
182.1741 	EXP 	slider_2: markerPos = 4.736979166666667
182.1907 	EXP 	slider_2: markerPos = 4.736979166666667
182.2077 	EXP 	slider_2: markerPos = 4.736979166666667
182.2240 	EXP 	slider_2: markerPos = 4.736979166666667
182.2266 	DATA 	Mouse:  Left button up, pos=(873,156)
182.2406 	EXP 	slider_2: markerPos = 4.736979166666667
182.2406 	EXP 	slider_2: rating = 4.736979166666667
182.2445 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
182.2682 	EXP 	image_2: autoDraw = False
182.2682 	EXP 	slider_2: autoDraw = False
182.2682 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
182.2682 	EXP 	slider_2: markerPos = None
182.2682 	EXP 	slider_2: markerPos = None
182.2682 	EXP 	slider_2: rating = None
183.2579 	EXP 	image_2: autoDraw = True
183.2579 	EXP 	slider_2: autoDraw = True
183.4101 	DATA 	Mouse: Left button down, pos=(691,168)
183.4240 	EXP 	slider_2: markerPos = 3.552083333333333
183.4405 	EXP 	slider_2: markerPos = 3.552083333333333
183.4576 	EXP 	slider_2: markerPos = 3.552083333333333
183.4740 	EXP 	slider_2: markerPos = 3.552083333333333
183.4767 	DATA 	Mouse:  Left button up, pos=(691,168)
183.4906 	EXP 	slider_2: markerPos = 3.552083333333333
183.4906 	EXP 	slider_2: rating = 3.552083333333333
183.4943 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
183.5244 	EXP 	image_2: autoDraw = False
183.5244 	EXP 	slider_2: autoDraw = False
183.5244 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
183.5244 	EXP 	slider_2: markerPos = None
183.5244 	EXP 	slider_2: markerPos = None
183.5244 	EXP 	slider_2: rating = None
184.5243 	EXP 	image_2: autoDraw = True
184.5243 	EXP 	slider_2: autoDraw = True
184.6766 	DATA 	Mouse: Left button down, pos=(569,165)
184.6905 	EXP 	slider_2: markerPos = 2.7578125
184.7073 	EXP 	slider_2: markerPos = 2.7578125
184.7240 	EXP 	slider_2: markerPos = 2.7578125
184.7405 	EXP 	slider_2: markerPos = 2.7578125
184.7576 	EXP 	slider_2: markerPos = 2.7578125
184.7739 	EXP 	slider_2: markerPos = 2.7578125
184.7762 	DATA 	Mouse:  Left button up, pos=(569,165)
184.7905 	EXP 	slider_2: markerPos = 2.7578125
184.7905 	EXP 	slider_2: rating = 2.7578125
184.7937 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
184.8154 	EXP 	image_2: autoDraw = False
184.8154 	EXP 	slider_2: autoDraw = False
184.8154 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
184.8154 	EXP 	slider_2: markerPos = None
184.8154 	EXP 	slider_2: markerPos = None
184.8154 	EXP 	slider_2: rating = None
185.8077 	EXP 	image_2: autoDraw = True
185.8077 	EXP 	slider_2: autoDraw = True
185.8299 	DATA 	Mouse: Left button down, pos=(748,168)
185.8575 	EXP 	slider_2: markerPos = 3.923177083333333
185.8740 	EXP 	slider_2: markerPos = 3.923177083333333
185.8907 	EXP 	slider_2: markerPos = 3.923177083333333
185.9081 	EXP 	slider_2: markerPos = 3.923177083333333
185.9239 	EXP 	slider_2: markerPos = 3.923177083333333
185.9263 	DATA 	Mouse:  Left button up, pos=(748,168)
185.9406 	EXP 	slider_2: markerPos = 3.923177083333333
185.9406 	EXP 	slider_2: rating = 3.923177083333333
185.9429 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
185.9699 	EXP 	image_2: autoDraw = False
185.9699 	EXP 	slider_2: autoDraw = False
185.9699 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
185.9699 	EXP 	slider_2: markerPos = None
185.9699 	EXP 	slider_2: markerPos = None
185.9699 	EXP 	slider_2: rating = None
186.9743 	EXP 	image_2: autoDraw = True
186.9743 	EXP 	slider_2: autoDraw = True
187.0598 	DATA 	Mouse: Left button down, pos=(820,168)
187.0737 	EXP 	slider_2: markerPos = 4.391927083333333
187.0904 	EXP 	slider_2: markerPos = 4.391927083333333
187.1075 	EXP 	slider_2: markerPos = 4.391927083333333
187.1237 	EXP 	slider_2: markerPos = 4.391927083333333
187.1403 	EXP 	slider_2: markerPos = 4.391927083333333
187.1574 	EXP 	slider_2: markerPos = 4.391927083333333
187.1593 	DATA 	Mouse:  Left button up, pos=(820,168)
187.1738 	EXP 	slider_2: markerPos = 4.391927083333333
187.1738 	EXP 	slider_2: rating = 4.391927083333333
187.1775 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
187.2005 	EXP 	image_2: autoDraw = False
187.2005 	EXP 	slider_2: autoDraw = False
187.2005 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
187.2005 	EXP 	slider_2: markerPos = None
187.2005 	EXP 	slider_2: markerPos = None
187.2005 	EXP 	slider_2: rating = None
188.1908 	EXP 	image_2: autoDraw = True
188.1908 	EXP 	slider_2: autoDraw = True
188.2765 	DATA 	Mouse: Left button down, pos=(706,165)
188.2904 	EXP 	slider_2: markerPos = 3.649739583333333
188.3072 	EXP 	slider_2: markerPos = 3.649739583333333
188.3239 	EXP 	slider_2: markerPos = 3.649739583333333
188.3403 	EXP 	slider_2: markerPos = 3.649739583333333
188.3574 	EXP 	slider_2: markerPos = 3.649739583333333
188.3736 	EXP 	slider_2: markerPos = 3.649739583333333
188.3904 	EXP 	slider_2: markerPos = 3.649739583333333
188.4076 	EXP 	slider_2: markerPos = 3.649739583333333
188.4094 	DATA 	Mouse:  Left button up, pos=(706,165)
188.4239 	EXP 	slider_2: markerPos = 3.649739583333333
188.4239 	EXP 	slider_2: rating = 3.649739583333333
188.4262 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
188.4404 	EXP 	image_2: autoDraw = False
188.4404 	EXP 	slider_2: autoDraw = False
188.4404 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
188.4404 	EXP 	slider_2: markerPos = None
188.4404 	EXP 	slider_2: markerPos = None
188.4404 	EXP 	slider_2: rating = None
189.4408 	EXP 	image_2: autoDraw = True
189.4408 	EXP 	slider_2: autoDraw = True
189.6095 	DATA 	Mouse: Left button down, pos=(545,161)
189.6237 	EXP 	slider_2: markerPos = 2.6015625
189.6402 	EXP 	slider_2: markerPos = 2.6015625
189.6571 	EXP 	slider_2: markerPos = 2.6015625
189.6742 	EXP 	slider_2: markerPos = 2.6015625
189.6908 	EXP 	slider_2: markerPos = 2.6015625
189.6949 	DATA 	Mouse:  Left button up, pos=(545,161)
189.7076 	EXP 	slider_2: markerPos = 2.6015625
189.7243 	EXP 	slider_2: markerPos = 2.6015625
189.7243 	EXP 	slider_2: rating = 2.6015625
189.7267 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
189.7486 	EXP 	image_2: autoDraw = False
189.7486 	EXP 	slider_2: autoDraw = False
189.7486 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
189.7486 	EXP 	slider_2: markerPos = None
189.7486 	EXP 	slider_2: markerPos = None
189.7486 	EXP 	slider_2: rating = None
190.7406 	EXP 	image_2: autoDraw = True
190.7406 	EXP 	slider_2: autoDraw = True
190.7984 	DATA 	Mouse: Left button down, pos=(706,157)
190.8236 	EXP 	slider_2: markerPos = 3.649739583333333
190.8403 	EXP 	slider_2: markerPos = 3.649739583333333
190.8574 	EXP 	slider_2: markerPos = 3.649739583333333
190.8736 	EXP 	slider_2: markerPos = 3.649739583333333
190.8752 	DATA 	Mouse:  Left button up, pos=(706,157)
190.8902 	EXP 	slider_2: markerPos = 3.649739583333333
190.8902 	EXP 	slider_2: rating = 3.649739583333333
190.8933 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
190.9089 	EXP 	image_2: autoDraw = False
190.9089 	EXP 	slider_2: autoDraw = False
190.9089 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
190.9089 	EXP 	slider_2: markerPos = None
190.9089 	EXP 	slider_2: markerPos = None
190.9089 	EXP 	slider_2: rating = None
191.9074 	EXP 	image_2: autoDraw = True
191.9074 	EXP 	slider_2: autoDraw = True
192.0262 	DATA 	Mouse: Left button down, pos=(842,147)
192.0402 	EXP 	slider_2: markerPos = 4.53515625
192.0570 	EXP 	slider_2: markerPos = 4.53515625
192.0735 	EXP 	slider_2: markerPos = 4.53515625
192.0901 	EXP 	slider_2: markerPos = 4.53515625
192.1072 	EXP 	slider_2: markerPos = 4.53515625
192.1235 	EXP 	slider_2: markerPos = 4.53515625
192.1401 	EXP 	slider_2: markerPos = 4.53515625
192.1569 	EXP 	slider_2: markerPos = 4.53515625
192.1735 	EXP 	slider_2: markerPos = 4.53515625
192.1905 	EXP 	slider_2: markerPos = 4.53515625
192.1930 	DATA 	Mouse:  Left button up, pos=(842,147)
192.2072 	EXP 	slider_2: markerPos = 4.53515625
192.2072 	EXP 	slider_2: rating = 4.53515625
192.2105 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
192.2233 	EXP 	image_2: autoDraw = False
192.2233 	EXP 	slider_2: autoDraw = False
192.2233 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
192.2233 	EXP 	slider_2: markerPos = None
192.2233 	EXP 	slider_2: markerPos = None
192.2233 	EXP 	slider_2: rating = None
193.1954 	DATA 	Mouse: Left button down, pos=(695,147)
193.2237 	EXP 	image_2: autoDraw = True
193.2237 	EXP 	slider_2: autoDraw = True
193.2237 	EXP 	slider_2: markerPos = 3.578125
193.2403 	EXP 	slider_2: markerPos = 3.578125
193.2572 	EXP 	slider_2: markerPos = 3.578125
193.2737 	EXP 	slider_2: markerPos = 3.578125
193.2900 	EXP 	slider_2: markerPos = 3.578125
193.3069 	EXP 	slider_2: markerPos = 3.578125
193.3235 	EXP 	slider_2: markerPos = 3.578125
193.3291 	DATA 	Mouse:  Left button up, pos=(695,147)
193.3405 	EXP 	slider_2: markerPos = 3.578125
193.3569 	EXP 	slider_2: markerPos = 3.578125
193.3569 	EXP 	slider_2: rating = 3.578125
193.3606 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
193.3751 	EXP 	image_2: autoDraw = False
193.3751 	EXP 	slider_2: autoDraw = False
193.3751 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
193.3751 	EXP 	slider_2: markerPos = None
193.3751 	EXP 	slider_2: markerPos = None
193.3751 	EXP 	slider_2: rating = None
194.3092 	DATA 	Mouse: Left button down, pos=(594,145)
194.3736 	EXP 	image_2: autoDraw = True
194.3736 	EXP 	slider_2: autoDraw = True
194.3736 	EXP 	slider_2: markerPos = 2.9205729166666665
194.3900 	EXP 	slider_2: markerPos = 2.9205729166666665
194.4068 	EXP 	slider_2: markerPos = 2.9205729166666665
194.4234 	EXP 	slider_2: markerPos = 2.9205729166666665
194.4401 	EXP 	slider_2: markerPos = 2.9205729166666665
194.4423 	DATA 	Mouse:  Left button up, pos=(594,145)
194.4570 	EXP 	slider_2: markerPos = 2.9205729166666665
194.4570 	EXP 	slider_2: rating = 2.9205729166666665
194.4606 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
194.4933 	EXP 	image_2: autoDraw = False
194.4933 	EXP 	slider_2: autoDraw = False
194.4933 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
194.4933 	EXP 	slider_2: markerPos = None
194.4933 	EXP 	slider_2: markerPos = None
194.4933 	EXP 	slider_2: rating = None
195.4755 	DATA 	Mouse: Left button down, pos=(782,150)
195.4908 	EXP 	image_2: autoDraw = True
195.4908 	EXP 	slider_2: autoDraw = True
195.4908 	EXP 	slider_2: markerPos = 4.14453125
195.5071 	EXP 	slider_2: markerPos = 4.14453125
195.5234 	EXP 	slider_2: markerPos = 4.14453125
195.5404 	EXP 	slider_2: markerPos = 4.14453125
195.5570 	EXP 	slider_2: markerPos = 4.14453125
195.5734 	EXP 	slider_2: markerPos = 4.14453125
195.5904 	EXP 	slider_2: markerPos = 4.14453125
195.5965 	DATA 	Mouse:  Left button up, pos=(782,150)
195.6071 	EXP 	slider_2: markerPos = 4.14453125
195.6235 	EXP 	slider_2: markerPos = 4.14453125
195.6235 	EXP 	slider_2: rating = 4.14453125
195.6275 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
195.6610 	EXP 	image_2: autoDraw = False
195.6610 	EXP 	slider_2: autoDraw = False
195.6610 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
195.6610 	EXP 	slider_2: markerPos = None
195.6610 	EXP 	slider_2: markerPos = None
195.6610 	EXP 	slider_2: rating = None
196.6572 	EXP 	image_2: autoDraw = True
196.6572 	EXP 	slider_2: autoDraw = True
196.7429 	DATA 	Mouse: Left button down, pos=(891,146)
196.7569 	EXP 	slider_2: markerPos = 4.854166666666666
196.7738 	EXP 	slider_2: markerPos = 4.854166666666666
196.7905 	EXP 	slider_2: markerPos = 4.854166666666666
196.8073 	EXP 	slider_2: markerPos = 4.854166666666666
196.8234 	EXP 	slider_2: markerPos = 4.854166666666666
196.8403 	EXP 	slider_2: markerPos = 4.854166666666666
196.8568 	EXP 	slider_2: markerPos = 4.854166666666666
196.8737 	EXP 	slider_2: markerPos = 4.854166666666666
196.8904 	EXP 	slider_2: markerPos = 4.854166666666666
196.8930 	DATA 	Mouse:  Left button up, pos=(891,146)
196.9072 	EXP 	slider_2: markerPos = 4.854166666666666
196.9072 	EXP 	slider_2: rating = 4.854166666666666
196.9109 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
196.9229 	EXP 	image_2: autoDraw = False
196.9229 	EXP 	slider_2: autoDraw = False
196.9229 	EXP 	image_2: image = 'imagenes/Chontaduro.png'
196.9229 	EXP 	slider_2: markerPos = None
196.9229 	EXP 	slider_2: markerPos = None
196.9229 	EXP 	slider_2: rating = None
197.9233 	EXP 	image_2: autoDraw = True
197.9233 	EXP 	slider_2: autoDraw = True
197.9595 	DATA 	Mouse: Left button down, pos=(687,149)
197.9734 	EXP 	slider_2: markerPos = 3.526041666666667
197.9903 	EXP 	slider_2: markerPos = 3.526041666666667
198.0070 	EXP 	slider_2: markerPos = 3.526041666666667
198.0233 	EXP 	slider_2: markerPos = 3.526041666666667
198.0399 	EXP 	slider_2: markerPos = 3.526041666666667
198.0425 	DATA 	Mouse:  Left button up, pos=(687,149)
198.0569 	EXP 	slider_2: markerPos = 3.526041666666667
198.0569 	EXP 	slider_2: rating = 3.526041666666667
198.0607 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
198.0864 	EXP 	image_2: autoDraw = False
198.0864 	EXP 	slider_2: autoDraw = False
198.0864 	EXP 	image_2: image = 'imagenes/Pandebono.png'
198.0864 	EXP 	slider_2: markerPos = None
198.0864 	EXP 	slider_2: markerPos = None
198.0864 	EXP 	slider_2: rating = None
199.0734 	EXP 	image_2: autoDraw = True
199.0734 	EXP 	slider_2: autoDraw = True
199.1931 	DATA 	Mouse: Left button down, pos=(550,155)
199.2066 	EXP 	slider_2: markerPos = 2.634114583333333
199.2231 	EXP 	slider_2: markerPos = 2.634114583333333
199.2403 	EXP 	slider_2: markerPos = 2.634114583333333
199.2569 	EXP 	slider_2: markerPos = 2.634114583333333
199.2732 	EXP 	slider_2: markerPos = 2.634114583333333
199.2793 	DATA 	Mouse:  Left button up, pos=(550,155)
199.2903 	EXP 	slider_2: markerPos = 2.634114583333333
199.3069 	EXP 	slider_2: markerPos = 2.634114583333333
199.3069 	EXP 	slider_2: rating = 2.634114583333333
199.3106 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
199.3400 	EXP 	image_2: autoDraw = False
199.3400 	EXP 	slider_2: autoDraw = False
199.3400 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
199.3400 	EXP 	slider_2: markerPos = None
199.3400 	EXP 	slider_2: markerPos = None
199.3400 	EXP 	slider_2: rating = None
200.3405 	EXP 	image_2: autoDraw = True
200.3405 	EXP 	slider_2: autoDraw = True
200.4420 	DATA 	Mouse: Left button down, pos=(786,151)
200.4569 	EXP 	slider_2: markerPos = 4.170572916666667
200.4731 	EXP 	slider_2: markerPos = 4.170572916666667
200.4902 	EXP 	slider_2: markerPos = 4.170572916666667
200.5069 	EXP 	slider_2: markerPos = 4.170572916666667
200.5231 	EXP 	slider_2: markerPos = 4.170572916666667
200.5402 	EXP 	slider_2: markerPos = 4.170572916666667
200.5566 	EXP 	slider_2: markerPos = 4.170572916666667
200.5593 	DATA 	Mouse:  Left button up, pos=(786,151)
200.5732 	EXP 	slider_2: markerPos = 4.170572916666667
200.5732 	EXP 	slider_2: rating = 4.170572916666667
200.5772 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
200.5900 	EXP 	image_2: autoDraw = False
200.5900 	EXP 	slider_2: autoDraw = False
200.5900 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
200.5900 	EXP 	slider_2: markerPos = None
200.5900 	EXP 	slider_2: markerPos = None
200.5900 	EXP 	slider_2: rating = None
201.5634 	DATA 	Mouse: Left button down, pos=(897,151)
201.5732 	EXP 	image_2: autoDraw = True
201.5732 	EXP 	slider_2: autoDraw = True
201.5900 	EXP 	slider_2: markerPos = 4.893229166666666
201.6067 	EXP 	slider_2: markerPos = 4.893229166666666
201.6230 	EXP 	slider_2: markerPos = 4.893229166666666
201.6401 	EXP 	slider_2: markerPos = 4.893229166666666
201.6567 	EXP 	slider_2: markerPos = 4.893229166666666
201.6730 	EXP 	slider_2: markerPos = 4.893229166666666
201.6901 	EXP 	slider_2: markerPos = 4.893229166666666
201.7064 	EXP 	slider_2: markerPos = 4.893229166666666
201.7091 	DATA 	Mouse:  Left button up, pos=(897,151)
201.7231 	EXP 	slider_2: markerPos = 4.893229166666666
201.7231 	EXP 	slider_2: rating = 4.893229166666666
201.7270 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
201.7514 	EXP 	image_2: autoDraw = False
201.7514 	EXP 	slider_2: autoDraw = False
201.7514 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
201.7514 	EXP 	slider_2: markerPos = None
201.7514 	EXP 	slider_2: markerPos = None
201.7514 	EXP 	slider_2: rating = None
202.6247 	DATA 	Mouse: Left button down, pos=(720,151)
202.7289 	DATA 	Mouse:  Left button up, pos=(720,151)
202.7404 	EXP 	image_2: autoDraw = True
202.7404 	EXP 	slider_2: autoDraw = True
202.7404 	EXP 	slider_2: markerPos = 3.740885416666667
202.7565 	EXP 	slider_2: markerPos = 3.740885416666667
202.7565 	EXP 	slider_2: rating = 3.740885416666667
202.7605 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
202.7954 	EXP 	image_2: autoDraw = False
202.7954 	EXP 	slider_2: autoDraw = False
202.7954 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
202.7954 	EXP 	slider_2: markerPos = None
202.7954 	EXP 	slider_2: markerPos = None
202.7954 	EXP 	slider_2: rating = None
203.6440 	DATA 	Mouse: Left button down, pos=(720,151)
203.7903 	EXP 	image_2: autoDraw = True
203.7903 	EXP 	slider_2: autoDraw = True
203.7903 	EXP 	slider_2: markerPos = 3.740885416666667
203.7928 	DATA 	Mouse:  Left button up, pos=(720,151)
203.8067 	EXP 	slider_2: markerPos = 3.740885416666667
203.8067 	EXP 	slider_2: rating = 3.740885416666667
203.8106 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
203.8262 	EXP 	image_2: autoDraw = False
203.8262 	EXP 	slider_2: autoDraw = False
203.8262 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
203.8262 	EXP 	slider_2: markerPos = None
203.8262 	EXP 	slider_2: markerPos = None
203.8262 	EXP 	slider_2: rating = None
204.7092 	DATA 	Mouse: Left button down, pos=(847,154)
204.8230 	EXP 	image_2: autoDraw = True
204.8230 	EXP 	slider_2: autoDraw = True
204.8230 	EXP 	slider_2: markerPos = 4.567708333333333
