0.9236 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
176.7644 	EXP 	slider_2: markerPos = 3.32421875
176.7664 	DATA 	Mouse:  Left button up, pos=(656,156)
176.7809 	EXP 	slider_2: markerPos = 3.32421875
176.7809 	EXP 	slider_2: rating = 3.32421875
176.7843 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
176.8163 	EXP 	image_2: autoDraw = False
176.8163 	EXP 	slider_2: autoDraw = False
176.8163 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
176.8163 	EXP 	slider_2: markerPos = None
176.8163 	EXP 	slider_2: markerPos = None
176.8163 	EXP 	slider_2: rating = None
177.8140 	EXP 	image_2: autoDraw = True
177.8140 	EXP 	slider_2: autoDraw = True
177.9504 	DATA 	Mouse: Left button down, pos=(656,156)
177.9641 	EXP 	slider_2: markerPos = 3.32421875
177.9809 	EXP 	slider_2: markerPos = 3.32421875
177.9978 	EXP 	slider_2: markerPos = 3.32421875
178.0142 	EXP 	slider_2: markerPos = 3.32421875
178.0306 	EXP 	slider_2: markerPos = 3.32421875
178.0473 	EXP 	slider_2: markerPos = 3.32421875
178.0639 	EXP 	slider_2: markerPos = 3.32421875
178.0805 	EXP 	slider_2: markerPos = 3.32421875
178.0823 	DATA 	Mouse:  Left button up, pos=(656,156)
178.0972 	EXP 	slider_2: markerPos = 3.32421875
178.0972 	EXP 	slider_2: rating = 3.32421875
178.0999 	EXP 	New trial (rep=0, index=3): OrderedDict([('Hertz', 1000), ('volumen', 0.0)])
178.1073 	EXP 	Imported imagenes.xlsx as conditions, 36 conditions, 3 params
178.1076 	EXP 	Created sequence: random, trialTypes=36, nReps=1, seed=None
178.1079 	EXP 	New trial (rep=0, index=0): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
178.1276 	EXP 	image_2: autoDraw = False
178.1276 	EXP 	slider_2: autoDraw = False
178.1276 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
178.1276 	EXP 	slider_2: markerPos = None
178.1276 	EXP 	slider_2: markerPos = None
178.1276 	EXP 	slider_2: rating = None
179.1313 	EXP 	image_2: autoDraw = True
179.1313 	EXP 	slider_2: autoDraw = True
179.3335 	DATA 	Mouse: Left button down, pos=(656,156)
179.3474 	EXP 	slider_2: markerPos = 3.32421875
179.3642 	EXP 	slider_2: markerPos = 3.32421875
179.3808 	EXP 	slider_2: markerPos = 3.32421875
179.3976 	EXP 	slider_2: markerPos = 3.32421875
179.4142 	EXP 	slider_2: markerPos = 3.32421875
179.4312 	EXP 	slider_2: markerPos = 3.32421875
179.4473 	EXP 	slider_2: markerPos = 3.32421875
179.4640 	EXP 	slider_2: markerPos = 3.32421875
179.4659 	DATA 	Mouse:  Left button up, pos=(656,156)
179.4808 	EXP 	slider_2: markerPos = 3.32421875
179.4808 	EXP 	slider_2: rating = 3.32421875
179.4850 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
179.4987 	EXP 	image_2: autoDraw = False
179.4987 	EXP 	slider_2: autoDraw = False
179.4987 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
179.4987 	EXP 	slider_2: markerPos = None
179.4987 	EXP 	slider_2: markerPos = None
179.4987 	EXP 	slider_2: rating = None
180.4977 	EXP 	image_2: autoDraw = True
180.4977 	EXP 	slider_2: autoDraw = True
180.7370 	DATA 	Mouse: Left button down, pos=(673,156)
180.7477 	EXP 	slider_2: markerPos = 3.4348958333333335
180.7641 	EXP 	slider_2: markerPos = 3.4348958333333335
180.7807 	EXP 	slider_2: markerPos = 3.4348958333333335
180.7974 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8141 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8307 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8473 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8640 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8699 	DATA 	Mouse:  Left button up, pos=(673,156)
180.8806 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8973 	EXP 	slider_2: markerPos = 3.4348958333333335
180.8973 	EXP 	slider_2: rating = 3.4348958333333335
180.9004 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
180.9386 	EXP 	image_2: autoDraw = False
180.9386 	EXP 	slider_2: autoDraw = False
180.9386 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
180.9386 	EXP 	slider_2: markerPos = None
180.9386 	EXP 	slider_2: markerPos = None
180.9386 	EXP 	slider_2: rating = None
181.9307 	EXP 	image_2: autoDraw = True
181.9307 	EXP 	slider_2: autoDraw = True
182.2531 	DATA 	Mouse: Left button down, pos=(673,156)
182.2807 	EXP 	slider_2: markerPos = 3.4348958333333335
182.2976 	EXP 	slider_2: markerPos = 3.4348958333333335
182.3138 	EXP 	slider_2: markerPos = 3.4348958333333335
182.3310 	EXP 	slider_2: markerPos = 3.4348958333333335
182.3475 	EXP 	slider_2: markerPos = 3.4348958333333335
182.3640 	EXP 	slider_2: markerPos = 3.4348958333333335
182.3666 	DATA 	Mouse:  Left button up, pos=(673,156)
182.3809 	EXP 	slider_2: markerPos = 3.4348958333333335
182.3809 	EXP 	slider_2: rating = 3.4348958333333335
182.3847 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
182.4026 	EXP 	image_2: autoDraw = False
182.4026 	EXP 	slider_2: autoDraw = False
182.4026 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
182.4026 	EXP 	slider_2: markerPos = None
182.4026 	EXP 	slider_2: markerPos = None
182.4026 	EXP 	slider_2: rating = None
183.3973 	EXP 	image_2: autoDraw = True
183.3973 	EXP 	slider_2: autoDraw = True
183.6004 	DATA 	Mouse: Left button down, pos=(673,156)
183.6139 	EXP 	slider_2: markerPos = 3.4348958333333335
183.6311 	EXP 	slider_2: markerPos = 3.4348958333333335
183.6475 	EXP 	slider_2: markerPos = 3.4348958333333335
183.6638 	EXP 	slider_2: markerPos = 3.4348958333333335
183.6809 	EXP 	slider_2: markerPos = 3.4348958333333335
183.6972 	EXP 	slider_2: markerPos = 3.4348958333333335
183.6995 	DATA 	Mouse:  Left button up, pos=(673,156)
183.7139 	EXP 	slider_2: markerPos = 3.4348958333333335
183.7139 	EXP 	slider_2: rating = 3.4348958333333335
183.7168 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
183.7366 	EXP 	image_2: autoDraw = False
183.7366 	EXP 	slider_2: autoDraw = False
183.7366 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
183.7366 	EXP 	slider_2: markerPos = None
183.7366 	EXP 	slider_2: markerPos = None
183.7366 	EXP 	slider_2: rating = None
184.7305 	EXP 	image_2: autoDraw = True
184.7305 	EXP 	slider_2: autoDraw = True
185.2833 	DATA 	Mouse: Left button down, pos=(673,156)
185.2971 	EXP 	slider_2: markerPos = 3.4348958333333335
185.3138 	EXP 	slider_2: markerPos = 3.4348958333333335
185.3305 	EXP 	slider_2: markerPos = 3.4348958333333335
185.3472 	EXP 	slider_2: markerPos = 3.4348958333333335
185.3638 	EXP 	slider_2: markerPos = 3.4348958333333335
185.3808 	EXP 	slider_2: markerPos = 3.4348958333333335
185.3972 	EXP 	slider_2: markerPos = 3.4348958333333335
185.4138 	EXP 	slider_2: markerPos = 3.4348958333333335
185.4304 	EXP 	slider_2: markerPos = 3.4348958333333335
185.4330 	DATA 	Mouse:  Left button up, pos=(673,156)
185.4474 	EXP 	slider_2: markerPos = 3.4348958333333335
185.4474 	EXP 	slider_2: rating = 3.4348958333333335
185.4513 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
185.4890 	EXP 	image_2: autoDraw = False
185.4890 	EXP 	slider_2: autoDraw = False
185.4890 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
185.4890 	EXP 	slider_2: markerPos = None
185.4890 	EXP 	slider_2: markerPos = None
185.4890 	EXP 	slider_2: rating = None
186.4806 	EXP 	image_2: autoDraw = True
186.4806 	EXP 	slider_2: autoDraw = True
186.6341 	DATA 	Mouse: Left button down, pos=(673,156)
186.6470 	EXP 	slider_2: markerPos = 3.4348958333333335
186.6639 	EXP 	slider_2: markerPos = 3.4348958333333335
186.6807 	EXP 	slider_2: markerPos = 3.4348958333333335
186.6972 	EXP 	slider_2: markerPos = 3.4348958333333335
186.7141 	EXP 	slider_2: markerPos = 3.4348958333333335
186.7307 	EXP 	slider_2: markerPos = 3.4348958333333335
186.7471 	EXP 	slider_2: markerPos = 3.4348958333333335
186.7640 	EXP 	slider_2: markerPos = 3.4348958333333335
186.7806 	EXP 	slider_2: markerPos = 3.4348958333333335
186.7971 	EXP 	slider_2: markerPos = 3.4348958333333335
186.8139 	EXP 	slider_2: markerPos = 3.4348958333333335
186.8210 	DATA 	Mouse:  Left button up, pos=(673,156)
186.8308 	EXP 	slider_2: markerPos = 3.4348958333333335
186.8471 	EXP 	slider_2: markerPos = 3.4348958333333335
186.8471 	EXP 	slider_2: rating = 3.4348958333333335
186.8510 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
186.8645 	EXP 	image_2: autoDraw = False
186.8645 	EXP 	slider_2: autoDraw = False
186.8645 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
186.8645 	EXP 	slider_2: markerPos = None
186.8645 	EXP 	slider_2: markerPos = None
186.8645 	EXP 	slider_2: rating = None
187.8470 	EXP 	image_2: autoDraw = True
187.8470 	EXP 	slider_2: autoDraw = True
188.2170 	DATA 	Mouse: Left button down, pos=(673,156)
188.2306 	EXP 	slider_2: markerPos = 3.4348958333333335
188.2473 	EXP 	slider_2: markerPos = 3.4348958333333335
188.2639 	EXP 	slider_2: markerPos = 3.4348958333333335
188.2804 	EXP 	slider_2: markerPos = 3.4348958333333335
188.2971 	EXP 	slider_2: markerPos = 3.4348958333333335
188.3138 	EXP 	slider_2: markerPos = 3.4348958333333335
188.3303 	EXP 	slider_2: markerPos = 3.4348958333333335
188.3470 	EXP 	slider_2: markerPos = 3.4348958333333335
188.3496 	DATA 	Mouse:  Left button up, pos=(673,156)
188.3636 	EXP 	slider_2: markerPos = 3.4348958333333335
188.3636 	EXP 	slider_2: rating = 3.4348958333333335
188.3674 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
188.3923 	EXP 	image_2: autoDraw = False
188.3923 	EXP 	slider_2: autoDraw = False
188.3923 	EXP 	image_2: image = 'imagenes/Pandebono.png'
188.3923 	EXP 	slider_2: markerPos = None
188.3923 	EXP 	slider_2: markerPos = None
188.3923 	EXP 	slider_2: rating = None
189.3806 	EXP 	image_2: autoDraw = True
189.3806 	EXP 	slider_2: autoDraw = True
189.6867 	DATA 	Mouse: Left button down, pos=(673,156)
189.7135 	EXP 	slider_2: markerPos = 3.4348958333333335
189.7303 	EXP 	slider_2: markerPos = 3.4348958333333335
189.7470 	EXP 	slider_2: markerPos = 3.4348958333333335
189.7635 	EXP 	slider_2: markerPos = 3.4348958333333335
189.7803 	EXP 	slider_2: markerPos = 3.4348958333333335
189.7969 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8136 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8304 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8470 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8635 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8803 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8971 	EXP 	slider_2: markerPos = 3.4348958333333335
189.8992 	DATA 	Mouse:  Left button up, pos=(673,156)
189.9137 	EXP 	slider_2: markerPos = 3.4348958333333335
189.9137 	EXP 	slider_2: rating = 3.4348958333333335
189.9176 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
189.9301 	EXP 	image_2: autoDraw = False
189.9301 	EXP 	slider_2: autoDraw = False
189.9301 	EXP 	image_2: image = 'imagenes/Brocoli.jpg'
189.9301 	EXP 	slider_2: markerPos = None
189.9301 	EXP 	slider_2: markerPos = None
189.9301 	EXP 	slider_2: rating = None
190.9307 	EXP 	image_2: autoDraw = True
190.9307 	EXP 	slider_2: autoDraw = True
191.2392 	DATA 	Mouse: Left button down, pos=(673,156)
191.2636 	EXP 	slider_2: markerPos = 3.4348958333333335
191.2804 	EXP 	slider_2: markerPos = 3.4348958333333335
191.2972 	EXP 	slider_2: markerPos = 3.4348958333333335
191.3138 	EXP 	slider_2: markerPos = 3.4348958333333335
191.3305 	EXP 	slider_2: markerPos = 3.4348958333333335
191.3469 	EXP 	slider_2: markerPos = 3.4348958333333335
191.3634 	EXP 	slider_2: markerPos = 3.4348958333333335
191.3806 	EXP 	slider_2: markerPos = 3.4348958333333335
191.3969 	EXP 	slider_2: markerPos = 3.4348958333333335
191.4136 	EXP 	slider_2: markerPos = 3.4348958333333335
191.4165 	DATA 	Mouse:  Left button up, pos=(673,156)
191.4302 	EXP 	slider_2: markerPos = 3.4348958333333335
191.4302 	EXP 	slider_2: rating = 3.4348958333333335
191.4344 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
191.4517 	EXP 	image_2: autoDraw = False
191.4517 	EXP 	slider_2: autoDraw = False
191.4517 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
191.4517 	EXP 	slider_2: markerPos = None
191.4517 	EXP 	slider_2: markerPos = None
191.4517 	EXP 	slider_2: rating = None
192.4469 	EXP 	image_2: autoDraw = True
192.4469 	EXP 	slider_2: autoDraw = True
192.7899 	DATA 	Mouse: Left button down, pos=(673,156)
192.8137 	EXP 	slider_2: markerPos = 3.4348958333333335
192.8302 	EXP 	slider_2: markerPos = 3.4348958333333335
192.8468 	EXP 	slider_2: markerPos = 3.4348958333333335
192.8635 	EXP 	slider_2: markerPos = 3.4348958333333335
192.8802 	EXP 	slider_2: markerPos = 3.4348958333333335
192.8967 	EXP 	slider_2: markerPos = 3.4348958333333335
192.9134 	EXP 	slider_2: markerPos = 3.4348958333333335
192.9301 	EXP 	slider_2: markerPos = 3.4348958333333335
192.9468 	EXP 	slider_2: markerPos = 3.4348958333333335
192.9635 	EXP 	slider_2: markerPos = 3.4348958333333335
192.9663 	DATA 	Mouse:  Left button up, pos=(673,156)
192.9802 	EXP 	slider_2: markerPos = 3.4348958333333335
192.9802 	EXP 	slider_2: rating = 3.4348958333333335
192.9841 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
192.9997 	EXP 	image_2: autoDraw = False
192.9997 	EXP 	slider_2: autoDraw = False
192.9997 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
192.9997 	EXP 	slider_2: markerPos = None
192.9997 	EXP 	slider_2: markerPos = None
192.9997 	EXP 	slider_2: rating = None
193.9969 	EXP 	image_2: autoDraw = True
193.9969 	EXP 	slider_2: autoDraw = True
194.1832 	DATA 	Mouse: Left button down, pos=(673,156)
194.1966 	EXP 	slider_2: markerPos = 3.4348958333333335
194.2134 	EXP 	slider_2: markerPos = 3.4348958333333335
194.2300 	EXP 	slider_2: markerPos = 3.4348958333333335
194.2468 	EXP 	slider_2: markerPos = 3.4348958333333335
194.2632 	EXP 	slider_2: markerPos = 3.4348958333333335
194.2802 	EXP 	slider_2: markerPos = 3.4348958333333335
194.2967 	EXP 	slider_2: markerPos = 3.4348958333333335
194.3133 	EXP 	slider_2: markerPos = 3.4348958333333335
194.3300 	EXP 	slider_2: markerPos = 3.4348958333333335
194.3468 	EXP 	slider_2: markerPos = 3.4348958333333335
194.3488 	DATA 	Mouse:  Left button up, pos=(673,156)
194.3632 	EXP 	slider_2: markerPos = 3.4348958333333335
194.3632 	EXP 	slider_2: rating = 3.4348958333333335
194.3671 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
194.4073 	EXP 	image_2: autoDraw = False
194.4073 	EXP 	slider_2: autoDraw = False
194.4073 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
194.4073 	EXP 	slider_2: markerPos = None
194.4073 	EXP 	slider_2: markerPos = None
194.4073 	EXP 	slider_2: rating = None
195.3664 	DATA 	Mouse: Left button down, pos=(673,156)
195.3964 	EXP 	image_2: autoDraw = True
195.3964 	EXP 	slider_2: autoDraw = True
195.3964 	EXP 	slider_2: markerPos = 3.4348958333333335
195.4131 	EXP 	slider_2: markerPos = 3.4348958333333335
195.4303 	EXP 	slider_2: markerPos = 3.4348958333333335
195.4468 	EXP 	slider_2: markerPos = 3.4348958333333335
195.4632 	EXP 	slider_2: markerPos = 3.4348958333333335
195.4801 	EXP 	slider_2: markerPos = 3.4348958333333335
195.4966 	EXP 	slider_2: markerPos = 3.4348958333333335
195.5133 	EXP 	slider_2: markerPos = 3.4348958333333335
195.5301 	EXP 	slider_2: markerPos = 3.4348958333333335
195.5465 	EXP 	slider_2: markerPos = 3.4348958333333335
195.5632 	EXP 	slider_2: markerPos = 3.4348958333333335
195.5657 	DATA 	Mouse:  Left button up, pos=(673,156)
195.5799 	EXP 	slider_2: markerPos = 3.4348958333333335
195.5799 	EXP 	slider_2: rating = 3.4348958333333335
195.5833 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
195.5965 	EXP 	image_2: autoDraw = False
195.5965 	EXP 	slider_2: autoDraw = False
195.5965 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
195.5965 	EXP 	slider_2: markerPos = None
195.5965 	EXP 	slider_2: markerPos = None
195.5965 	EXP 	slider_2: rating = None
196.5801 	EXP 	image_2: autoDraw = True
196.5801 	EXP 	slider_2: autoDraw = True
196.8162 	DATA 	Mouse: Left button down, pos=(673,156)
196.8302 	EXP 	slider_2: markerPos = 3.4348958333333335
196.8467 	EXP 	slider_2: markerPos = 3.4348958333333335
196.8632 	EXP 	slider_2: markerPos = 3.4348958333333335
196.8798 	EXP 	slider_2: markerPos = 3.4348958333333335
196.8965 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9130 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9298 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9463 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9630 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9803 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9826 	DATA 	Mouse:  Left button up, pos=(673,156)
196.9965 	EXP 	slider_2: markerPos = 3.4348958333333335
196.9965 	EXP 	slider_2: rating = 3.4348958333333335
196.9998 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
197.0131 	EXP 	image_2: autoDraw = False
197.0131 	EXP 	slider_2: autoDraw = False
197.0131 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
197.0131 	EXP 	slider_2: markerPos = None
197.0131 	EXP 	slider_2: markerPos = None
197.0131 	EXP 	slider_2: rating = None
197.9965 	EXP 	image_2: autoDraw = True
197.9965 	EXP 	slider_2: autoDraw = True
198.1835 	DATA 	Mouse: Left button down, pos=(673,156)
198.1963 	EXP 	slider_2: markerPos = 3.4348958333333335
198.2131 	EXP 	slider_2: markerPos = 3.4348958333333335
198.2302 	EXP 	slider_2: markerPos = 3.4348958333333335
198.2467 	EXP 	slider_2: markerPos = 3.4348958333333335
198.2633 	EXP 	slider_2: markerPos = 3.4348958333333335
198.2798 	EXP 	slider_2: markerPos = 3.4348958333333335
198.2965 	EXP 	slider_2: markerPos = 3.4348958333333335
198.3131 	EXP 	slider_2: markerPos = 3.4348958333333335
198.3300 	EXP 	slider_2: markerPos = 3.4348958333333335
198.3468 	EXP 	slider_2: markerPos = 3.4348958333333335
198.3488 	DATA 	Mouse:  Left button up, pos=(673,156)
198.3634 	EXP 	slider_2: markerPos = 3.4348958333333335
198.3634 	EXP 	slider_2: rating = 3.4348958333333335
198.3665 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
198.3842 	EXP 	image_2: autoDraw = False
198.3842 	EXP 	slider_2: autoDraw = False
198.3842 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
198.3842 	EXP 	slider_2: markerPos = None
198.3842 	EXP 	slider_2: markerPos = None
198.3842 	EXP 	slider_2: rating = None
199.3632 	EXP 	image_2: autoDraw = True
199.3632 	EXP 	slider_2: autoDraw = True
199.6577 	DATA 	Mouse: Left button down, pos=(673,156)
199.6800 	EXP 	slider_2: markerPos = 3.4348958333333335
199.6965 	EXP 	slider_2: markerPos = 3.4348958333333335
199.7132 	EXP 	slider_2: markerPos = 3.4348958333333335
199.7298 	EXP 	slider_2: markerPos = 3.4348958333333335
199.7465 	EXP 	slider_2: markerPos = 3.4348958333333335
199.7631 	EXP 	slider_2: markerPos = 3.4348958333333335
199.7798 	EXP 	slider_2: markerPos = 3.4348958333333335
199.7964 	EXP 	slider_2: markerPos = 3.4348958333333335
199.8029 	DATA 	Mouse:  Left button up, pos=(673,156)
199.8130 	EXP 	slider_2: markerPos = 3.4348958333333335
199.8301 	EXP 	slider_2: markerPos = 3.4348958333333335
199.8301 	EXP 	slider_2: rating = 3.4348958333333335
199.8333 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
199.8463 	EXP 	image_2: autoDraw = False
199.8463 	EXP 	slider_2: autoDraw = False
199.8463 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
199.8463 	EXP 	slider_2: markerPos = None
199.8463 	EXP 	slider_2: markerPos = None
199.8463 	EXP 	slider_2: rating = None
200.8299 	EXP 	image_2: autoDraw = True
200.8299 	EXP 	slider_2: autoDraw = True
200.9066 	DATA 	Mouse: Left button down, pos=(673,156)
200.9301 	EXP 	slider_2: markerPos = 3.4348958333333335
200.9465 	EXP 	slider_2: markerPos = 3.4348958333333335
200.9634 	EXP 	slider_2: markerPos = 3.4348958333333335
200.9801 	EXP 	slider_2: markerPos = 3.4348958333333335
200.9963 	EXP 	slider_2: markerPos = 3.4348958333333335
201.0131 	EXP 	slider_2: markerPos = 3.4348958333333335
201.0297 	EXP 	slider_2: markerPos = 3.4348958333333335
201.0467 	EXP 	slider_2: markerPos = 3.4348958333333335
201.0632 	EXP 	slider_2: markerPos = 3.4348958333333335
201.0654 	DATA 	Mouse:  Left button up, pos=(673,156)
201.0800 	EXP 	slider_2: markerPos = 3.4348958333333335
201.0800 	EXP 	slider_2: rating = 3.4348958333333335
201.0834 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
201.1000 	EXP 	image_2: autoDraw = False
201.1000 	EXP 	slider_2: autoDraw = False
201.1000 	EXP 	image_2: image = 'imagenes/Pizza.png'
201.1000 	EXP 	slider_2: markerPos = None
201.1000 	EXP 	slider_2: markerPos = None
201.1000 	EXP 	slider_2: rating = None
202.0964 	EXP 	image_2: autoDraw = True
202.0964 	EXP 	slider_2: autoDraw = True
202.3829 	DATA 	Mouse: Left button down, pos=(673,156)
202.3963 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4131 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4296 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4463 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4630 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4796 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4965 	EXP 	slider_2: markerPos = 3.4348958333333335
202.4993 	DATA 	Mouse:  Left button up, pos=(673,156)
202.5128 	EXP 	slider_2: markerPos = 3.4348958333333335
202.5128 	EXP 	slider_2: rating = 3.4348958333333335
202.5162 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
202.5685 	EXP 	image_2: autoDraw = False
202.5685 	EXP 	slider_2: autoDraw = False
202.5685 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
202.5685 	EXP 	slider_2: markerPos = None
202.5685 	EXP 	slider_2: markerPos = None
202.5685 	EXP 	slider_2: rating = None
203.5635 	EXP 	image_2: autoDraw = True
203.5635 	EXP 	slider_2: autoDraw = True
203.8397 	DATA 	Mouse: Left button down, pos=(673,156)
203.8630 	EXP 	slider_2: markerPos = 3.4348958333333335
203.8801 	EXP 	slider_2: markerPos = 3.4348958333333335
203.8962 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9136 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9301 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9462 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9632 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9796 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9823 	DATA 	Mouse:  Left button up, pos=(673,156)
203.9960 	EXP 	slider_2: markerPos = 3.4348958333333335
203.9960 	EXP 	slider_2: rating = 3.4348958333333335
203.9993 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
204.0242 	EXP 	image_2: autoDraw = False
204.0242 	EXP 	slider_2: autoDraw = False
204.0242 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
204.0242 	EXP 	slider_2: markerPos = None
204.0242 	EXP 	slider_2: markerPos = None
204.0242 	EXP 	slider_2: rating = None
205.0130 	EXP 	image_2: autoDraw = True
205.0130 	EXP 	slider_2: autoDraw = True
205.3028 	DATA 	Mouse: Left button down, pos=(673,156)
205.3298 	EXP 	slider_2: markerPos = 3.4348958333333335
205.3463 	EXP 	slider_2: markerPos = 3.4348958333333335
205.3632 	EXP 	slider_2: markerPos = 3.4348958333333335
205.3800 	EXP 	slider_2: markerPos = 3.4348958333333335
205.3963 	EXP 	slider_2: markerPos = 3.4348958333333335
205.4130 	EXP 	slider_2: markerPos = 3.4348958333333335
205.4298 	EXP 	slider_2: markerPos = 3.4348958333333335
205.4327 	DATA 	Mouse:  Left button up, pos=(673,156)
205.4459 	EXP 	slider_2: markerPos = 3.4348958333333335
205.4459 	EXP 	slider_2: rating = 3.4348958333333335
205.4495 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
205.4898 	EXP 	image_2: autoDraw = False
205.4898 	EXP 	slider_2: autoDraw = False
