0.9893 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
192.9640 	EXP 	slider_2: markerPos = 3.63671875
192.9808 	EXP 	slider_2: markerPos = 3.63671875
192.9974 	EXP 	slider_2: markerPos = 3.63671875
193.0140 	EXP 	slider_2: markerPos = 3.63671875
193.0307 	EXP 	slider_2: markerPos = 3.63671875
193.0367 	DATA 	Mouse:  Left button up, pos=(704,160)
193.0472 	EXP 	slider_2: markerPos = 3.63671875
193.0638 	EXP 	slider_2: markerPos = 3.63671875
193.0638 	EXP 	slider_2: rating = 3.63671875
193.0677 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
193.0844 	EXP 	image_2: autoDraw = False
193.0844 	EXP 	slider_2: autoDraw = False
193.0844 	EXP 	image_2: image = 'imagenes/Pizza.png'
193.0844 	EXP 	slider_2: markerPos = None
193.0844 	EXP 	slider_2: markerPos = None
193.0844 	EXP 	slider_2: rating = None
194.0642 	EXP 	image_2: autoDraw = True
194.0642 	EXP 	slider_2: autoDraw = True
194.2509 	DATA 	Mouse: Left button down, pos=(666,160)
194.2639 	EXP 	slider_2: markerPos = 3.3893229166666665
194.2806 	EXP 	slider_2: markerPos = 3.3893229166666665
194.2977 	EXP 	slider_2: markerPos = 3.3893229166666665
194.3140 	EXP 	slider_2: markerPos = 3.3893229166666665
194.3306 	EXP 	slider_2: markerPos = 3.3893229166666665
194.3404 	DATA 	Mouse:  Left button up, pos=(666,160)
194.3474 	EXP 	slider_2: markerPos = 3.3893229166666665
194.3638 	EXP 	slider_2: markerPos = 3.3893229166666665
194.3638 	EXP 	slider_2: rating = 3.3893229166666665
194.3677 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
194.3923 	EXP 	image_2: autoDraw = False
194.3923 	EXP 	slider_2: autoDraw = False
194.3923 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
194.3923 	EXP 	slider_2: markerPos = None
194.3923 	EXP 	slider_2: markerPos = None
194.3923 	EXP 	slider_2: rating = None
195.3805 	EXP 	image_2: autoDraw = True
195.3805 	EXP 	slider_2: autoDraw = True
195.7178 	DATA 	Mouse: Left button down, pos=(717,161)
195.7308 	EXP 	slider_2: markerPos = 3.721354166666667
195.7476 	EXP 	slider_2: markerPos = 3.721354166666667
195.7642 	EXP 	slider_2: markerPos = 3.721354166666667
195.7808 	EXP 	slider_2: markerPos = 3.721354166666667
195.7973 	EXP 	slider_2: markerPos = 3.721354166666667
195.8080 	DATA 	Mouse:  Left button up, pos=(717,161)
195.8139 	EXP 	slider_2: markerPos = 3.721354166666667
195.8304 	EXP 	slider_2: markerPos = 3.721354166666667
195.8304 	EXP 	slider_2: rating = 3.721354166666667
195.8344 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
195.8690 	EXP 	image_2: autoDraw = False
195.8690 	EXP 	slider_2: autoDraw = False
195.8690 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
195.8690 	EXP 	slider_2: markerPos = None
195.8690 	EXP 	slider_2: markerPos = None
195.8690 	EXP 	slider_2: rating = None
196.8638 	EXP 	image_2: autoDraw = True
196.8638 	EXP 	slider_2: autoDraw = True
197.0042 	DATA 	Mouse: Left button down, pos=(686,158)
197.0138 	EXP 	slider_2: markerPos = 3.51953125
197.0317 	EXP 	slider_2: markerPos = 3.51953125
197.0473 	EXP 	slider_2: markerPos = 3.51953125
197.0638 	EXP 	slider_2: markerPos = 3.51953125
197.0805 	EXP 	slider_2: markerPos = 3.51953125
197.0975 	EXP 	slider_2: markerPos = 3.51953125
197.1137 	EXP 	slider_2: markerPos = 3.51953125
197.1162 	DATA 	Mouse:  Left button up, pos=(686,158)
197.1304 	EXP 	slider_2: markerPos = 3.51953125
197.1304 	EXP 	slider_2: rating = 3.51953125
197.1337 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
197.1863 	EXP 	image_2: autoDraw = False
197.1863 	EXP 	slider_2: autoDraw = False
197.1863 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
197.1863 	EXP 	slider_2: markerPos = None
197.1863 	EXP 	slider_2: markerPos = None
197.1863 	EXP 	slider_2: rating = None
198.1804 	EXP 	image_2: autoDraw = True
198.1804 	EXP 	slider_2: autoDraw = True
198.7016 	DATA 	Mouse: Left button down, pos=(686,158)
198.7136 	EXP 	slider_2: markerPos = 3.51953125
198.7303 	EXP 	slider_2: markerPos = 3.51953125
198.7473 	EXP 	slider_2: markerPos = 3.51953125
198.7638 	EXP 	slider_2: markerPos = 3.51953125
198.7806 	EXP 	slider_2: markerPos = 3.51953125
198.7974 	EXP 	slider_2: markerPos = 3.51953125
198.8136 	EXP 	slider_2: markerPos = 3.51953125
198.8306 	EXP 	slider_2: markerPos = 3.51953125
198.8474 	EXP 	slider_2: markerPos = 3.51953125
198.8635 	EXP 	slider_2: markerPos = 3.51953125
198.8654 	DATA 	Mouse:  Left button up, pos=(686,158)
198.8803 	EXP 	slider_2: markerPos = 3.51953125
198.8803 	EXP 	slider_2: rating = 3.51953125
198.8843 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
198.9434 	EXP 	image_2: autoDraw = False
198.9434 	EXP 	slider_2: autoDraw = False
198.9434 	EXP 	image_2: image = 'imagenes/Canelazo.png'
198.9434 	EXP 	slider_2: markerPos = None
198.9434 	EXP 	slider_2: markerPos = None
198.9434 	EXP 	slider_2: rating = None
199.9304 	EXP 	image_2: autoDraw = True
199.9304 	EXP 	slider_2: autoDraw = True
200.7670 	DATA 	Mouse: Left button down, pos=(686,158)
200.7805 	EXP 	slider_2: markerPos = 3.51953125
200.7974 	EXP 	slider_2: markerPos = 3.51953125
200.8137 	EXP 	slider_2: markerPos = 3.51953125
200.8303 	EXP 	slider_2: markerPos = 3.51953125
200.8474 	EXP 	slider_2: markerPos = 3.51953125
200.8637 	EXP 	slider_2: markerPos = 3.51953125
200.8805 	EXP 	slider_2: markerPos = 3.51953125
200.8906 	DATA 	Mouse:  Left button up, pos=(686,158)
200.8972 	EXP 	slider_2: markerPos = 3.51953125
200.9134 	EXP 	slider_2: markerPos = 3.51953125
200.9134 	EXP 	slider_2: rating = 3.51953125
200.9173 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
201.0178 	EXP 	image_2: autoDraw = False
201.0178 	EXP 	slider_2: autoDraw = False
201.0178 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
201.0178 	EXP 	slider_2: markerPos = None
201.0178 	EXP 	slider_2: markerPos = None
201.0178 	EXP 	slider_2: rating = None
202.0135 	EXP 	image_2: autoDraw = True
202.0135 	EXP 	slider_2: autoDraw = True
202.3658 	DATA 	Mouse: Left button down, pos=(686,158)
202.3800 	EXP 	slider_2: markerPos = 3.51953125
202.3966 	EXP 	slider_2: markerPos = 3.51953125
202.4133 	EXP 	slider_2: markerPos = 3.51953125
202.4300 	EXP 	slider_2: markerPos = 3.51953125
202.4467 	EXP 	slider_2: markerPos = 3.51953125
202.4635 	EXP 	slider_2: markerPos = 3.51953125
202.4800 	EXP 	slider_2: markerPos = 3.51953125
202.4820 	DATA 	Mouse:  Left button up, pos=(686,158)
202.4967 	EXP 	slider_2: markerPos = 3.51953125
202.4967 	EXP 	slider_2: rating = 3.51953125
202.5000 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
202.5132 	EXP 	image_2: autoDraw = False
202.5132 	EXP 	slider_2: autoDraw = False
202.5132 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
202.5132 	EXP 	slider_2: markerPos = None
202.5132 	EXP 	slider_2: markerPos = None
202.5132 	EXP 	slider_2: rating = None
203.5133 	EXP 	image_2: autoDraw = True
203.5133 	EXP 	slider_2: autoDraw = True
203.8168 	DATA 	Mouse: Left button down, pos=(687,157)
203.8303 	EXP 	slider_2: markerPos = 3.526041666666667
203.8468 	EXP 	slider_2: markerPos = 3.526041666666667
203.8635 	EXP 	slider_2: markerPos = 3.526041666666667
203.8804 	EXP 	slider_2: markerPos = 3.526041666666667
203.8972 	EXP 	slider_2: markerPos = 3.526041666666667
203.9135 	EXP 	slider_2: markerPos = 3.526041666666667
203.9163 	DATA 	Mouse:  Left button up, pos=(687,157)
203.9301 	EXP 	slider_2: markerPos = 3.526041666666667
203.9301 	EXP 	slider_2: rating = 3.526041666666667
203.9334 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
203.9659 	EXP 	image_2: autoDraw = False
203.9659 	EXP 	slider_2: autoDraw = False
203.9659 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
203.9659 	EXP 	slider_2: markerPos = None
203.9659 	EXP 	slider_2: markerPos = None
203.9659 	EXP 	slider_2: rating = None
204.9634 	EXP 	image_2: autoDraw = True
204.9634 	EXP 	slider_2: autoDraw = True
205.2107 	DATA 	Mouse: Left button down, pos=(837,163)
205.2303 	EXP 	slider_2: markerPos = 4.502604166666667
205.2471 	EXP 	slider_2: markerPos = 4.502604166666667
205.2636 	EXP 	slider_2: markerPos = 4.502604166666667
205.2801 	EXP 	slider_2: markerPos = 4.502604166666667
205.2969 	EXP 	slider_2: markerPos = 4.502604166666667
205.3138 	EXP 	slider_2: markerPos = 4.502604166666667
205.3163 	DATA 	Mouse:  Left button up, pos=(837,163)
205.3299 	EXP 	slider_2: markerPos = 4.502604166666667
205.3299 	EXP 	slider_2: rating = 4.502604166666667
205.3332 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
205.3701 	EXP 	image_2: autoDraw = False
205.3701 	EXP 	slider_2: autoDraw = False
205.3701 	EXP 	image_2: image = 'imagenes/Alpinito.jpg'
205.3701 	EXP 	slider_2: markerPos = None
205.3701 	EXP 	slider_2: markerPos = None
205.3701 	EXP 	slider_2: rating = None
206.3635 	EXP 	image_2: autoDraw = True
206.3635 	EXP 	slider_2: autoDraw = True
206.7504 	DATA 	Mouse: Left button down, pos=(835,158)
206.7635 	EXP 	slider_2: markerPos = 4.489583333333333
206.7805 	EXP 	slider_2: markerPos = 4.489583333333333
206.7971 	EXP 	slider_2: markerPos = 4.489583333333333
206.8133 	EXP 	slider_2: markerPos = 4.489583333333333
206.8302 	EXP 	slider_2: markerPos = 4.489583333333333
206.8470 	EXP 	slider_2: markerPos = 4.489583333333333
206.8502 	DATA 	Mouse:  Left button up, pos=(835,158)
206.8635 	EXP 	slider_2: markerPos = 4.489583333333333
206.8635 	EXP 	slider_2: rating = 4.489583333333333
206.8667 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
206.8904 	EXP 	image_2: autoDraw = False
206.8904 	EXP 	slider_2: autoDraw = False
206.8904 	EXP 	image_2: image = 'imagenes/Pescadito.png'
206.8904 	EXP 	slider_2: markerPos = None
206.8904 	EXP 	slider_2: markerPos = None
206.8904 	EXP 	slider_2: rating = None
207.8801 	EXP 	image_2: autoDraw = True
207.8801 	EXP 	slider_2: autoDraw = True
208.1164 	DATA 	Mouse: Left button down, pos=(952,147)
208.1302 	EXP 	slider_2: markerPos = 5.251302083333334
208.1468 	EXP 	slider_2: markerPos = 5.251302083333334
208.1634 	EXP 	slider_2: markerPos = 5.251302083333334
208.1802 	EXP 	slider_2: markerPos = 5.251302083333334
208.1969 	EXP 	slider_2: markerPos = 5.251302083333334
208.2134 	EXP 	slider_2: markerPos = 5.251302083333334
208.2162 	DATA 	Mouse:  Left button up, pos=(952,147)
208.2298 	EXP 	slider_2: markerPos = 5.251302083333334
208.2298 	EXP 	slider_2: rating = 5.251302083333334
208.2331 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
208.2558 	EXP 	image_2: autoDraw = False
208.2558 	EXP 	slider_2: autoDraw = False
208.2558 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
208.2558 	EXP 	slider_2: markerPos = None
208.2558 	EXP 	slider_2: markerPos = None
208.2558 	EXP 	slider_2: rating = None
209.2463 	EXP 	image_2: autoDraw = True
209.2463 	EXP 	slider_2: autoDraw = True
209.7332 	DATA 	Mouse: Left button down, pos=(798,158)
209.7469 	EXP 	slider_2: markerPos = 4.248697916666667
209.7633 	EXP 	slider_2: markerPos = 4.248697916666667
209.7800 	EXP 	slider_2: markerPos = 4.248697916666667
209.7968 	EXP 	slider_2: markerPos = 4.248697916666667
209.8131 	EXP 	slider_2: markerPos = 4.248697916666667
209.8300 	EXP 	slider_2: markerPos = 4.248697916666667
209.8468 	EXP 	slider_2: markerPos = 4.248697916666667
209.8560 	DATA 	Mouse:  Left button up, pos=(798,158)
209.8631 	EXP 	slider_2: markerPos = 4.248697916666667
209.8798 	EXP 	slider_2: markerPos = 4.248697916666667
209.8798 	EXP 	slider_2: rating = 4.248697916666667
209.8833 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
209.8967 	EXP 	image_2: autoDraw = False
209.8967 	EXP 	slider_2: autoDraw = False
209.8967 	EXP 	image_2: image = 'imagenes/pistachos.jpg'
209.8967 	EXP 	slider_2: markerPos = None
209.8967 	EXP 	slider_2: markerPos = None
209.8967 	EXP 	slider_2: rating = None
210.8801 	EXP 	image_2: autoDraw = True
210.8801 	EXP 	slider_2: autoDraw = True
210.9337 	DATA 	Mouse: Left button down, pos=(686,167)
210.9468 	EXP 	slider_2: markerPos = 3.51953125
210.9631 	EXP 	slider_2: markerPos = 3.51953125
210.9797 	EXP 	slider_2: markerPos = 3.51953125
210.9969 	EXP 	slider_2: markerPos = 3.51953125
211.0133 	EXP 	slider_2: markerPos = 3.51953125
211.0298 	EXP 	slider_2: markerPos = 3.51953125
211.0469 	EXP 	slider_2: markerPos = 3.51953125
211.0631 	EXP 	slider_2: markerPos = 3.51953125
211.0664 	DATA 	Mouse:  Left button up, pos=(686,167)
211.0797 	EXP 	slider_2: markerPos = 3.51953125
211.0797 	EXP 	slider_2: rating = 3.51953125
211.0827 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
211.1091 	EXP 	image_2: autoDraw = False
211.1091 	EXP 	slider_2: autoDraw = False
211.1091 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
211.1091 	EXP 	slider_2: markerPos = None
211.1091 	EXP 	slider_2: markerPos = None
211.1091 	EXP 	slider_2: rating = None
212.0963 	EXP 	image_2: autoDraw = True
212.0963 	EXP 	slider_2: autoDraw = True
212.2902 	DATA 	Mouse: Left button down, pos=(849,166)
212.3132 	EXP 	slider_2: markerPos = 4.580729166666667
212.3297 	EXP 	slider_2: markerPos = 4.580729166666667
212.3464 	EXP 	slider_2: markerPos = 4.580729166666667
212.3629 	EXP 	slider_2: markerPos = 4.580729166666667
212.3795 	EXP 	slider_2: markerPos = 4.580729166666667
212.3962 	EXP 	slider_2: markerPos = 4.580729166666667
212.4130 	EXP 	slider_2: markerPos = 4.580729166666667
212.4209 	DATA 	Mouse:  Left button up, pos=(849,166)
212.4295 	EXP 	slider_2: markerPos = 4.580729166666667
212.4461 	EXP 	slider_2: markerPos = 4.580729166666667
212.4461 	EXP 	slider_2: rating = 4.580729166666667
212.4495 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
212.4630 	EXP 	image_2: autoDraw = False
212.4630 	EXP 	slider_2: autoDraw = False
212.4630 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
212.4630 	EXP 	slider_2: markerPos = None
212.4630 	EXP 	slider_2: markerPos = None
212.4630 	EXP 	slider_2: rating = None
213.4631 	EXP 	image_2: autoDraw = True
213.4631 	EXP 	slider_2: autoDraw = True
213.6334 	DATA 	Mouse: Left button down, pos=(660,166)
213.6463 	EXP 	slider_2: markerPos = 3.3502604166666665
213.6630 	EXP 	slider_2: markerPos = 3.3502604166666665
213.6797 	EXP 	slider_2: markerPos = 3.3502604166666665
213.6966 	EXP 	slider_2: markerPos = 3.3502604166666665
213.7130 	EXP 	slider_2: markerPos = 3.3502604166666665
213.7296 	EXP 	slider_2: markerPos = 3.3502604166666665
213.7468 	EXP 	slider_2: markerPos = 3.3502604166666665
213.7530 	DATA 	Mouse:  Left button up, pos=(660,166)
213.7629 	EXP 	slider_2: markerPos = 3.3502604166666665
213.7796 	EXP 	slider_2: markerPos = 3.3502604166666665
213.7796 	EXP 	slider_2: rating = 3.3502604166666665
213.7829 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
213.7972 	EXP 	image_2: autoDraw = False
213.7972 	EXP 	slider_2: autoDraw = False
213.7972 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
213.7972 	EXP 	slider_2: markerPos = None
213.7972 	EXP 	slider_2: markerPos = None
213.7972 	EXP 	slider_2: rating = None
214.7963 	EXP 	image_2: autoDraw = True
214.7963 	EXP 	slider_2: autoDraw = True
214.8893 	DATA 	Mouse: Left button down, pos=(540,165)
214.9129 	EXP 	slider_2: markerPos = 2.569010416666667
214.9297 	EXP 	slider_2: markerPos = 2.569010416666667
214.9467 	EXP 	slider_2: markerPos = 2.569010416666667
214.9631 	EXP 	slider_2: markerPos = 2.569010416666667
214.9797 	EXP 	slider_2: markerPos = 2.569010416666667
214.9966 	EXP 	slider_2: markerPos = 2.569010416666667
215.0130 	EXP 	slider_2: markerPos = 2.569010416666667
215.0297 	EXP 	slider_2: markerPos = 2.569010416666667
215.0463 	EXP 	slider_2: markerPos = 2.569010416666667
215.0485 	DATA 	Mouse:  Left button up, pos=(540,165)
215.0633 	EXP 	slider_2: markerPos = 2.569010416666667
215.0633 	EXP 	slider_2: rating = 2.569010416666667
215.0665 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
215.0856 	EXP 	image_2: autoDraw = False
215.0856 	EXP 	slider_2: autoDraw = False
215.0856 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
215.0856 	EXP 	slider_2: markerPos = None
215.0856 	EXP 	slider_2: markerPos = None
215.0856 	EXP 	slider_2: rating = None
216.0796 	EXP 	image_2: autoDraw = True
216.0796 	EXP 	slider_2: autoDraw = True
216.1502 	DATA 	Mouse: Left button down, pos=(674,163)
216.1631 	EXP 	slider_2: markerPos = 3.44140625
216.1796 	EXP 	slider_2: markerPos = 3.44140625
216.1968 	EXP 	slider_2: markerPos = 3.44140625
216.2130 	EXP 	slider_2: markerPos = 3.44140625
216.2297 	EXP 	slider_2: markerPos = 3.44140625
216.2463 	EXP 	slider_2: markerPos = 3.44140625
216.2630 	EXP 	slider_2: markerPos = 3.44140625
216.2797 	EXP 	slider_2: markerPos = 3.44140625
216.2865 	DATA 	Mouse:  Left button up, pos=(674,163)
216.2965 	EXP 	slider_2: markerPos = 3.44140625
216.3132 	EXP 	slider_2: markerPos = 3.44140625
216.3132 	EXP 	slider_2: rating = 3.44140625
216.3171 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
216.3294 	EXP 	image_2: autoDraw = False
216.3294 	EXP 	slider_2: autoDraw = False
216.3294 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
216.3294 	EXP 	slider_2: markerPos = None
216.3294 	EXP 	slider_2: markerPos = None
216.3294 	EXP 	slider_2: rating = None
217.3295 	EXP 	image_2: autoDraw = True
217.3295 	EXP 	slider_2: autoDraw = True
217.4229 	DATA 	Mouse: Left button down, pos=(781,163)
217.4466 	EXP 	slider_2: markerPos = 4.138020833333333
217.4629 	EXP 	slider_2: markerPos = 4.138020833333333
217.4796 	EXP 	slider_2: markerPos = 4.138020833333333
217.4965 	EXP 	slider_2: markerPos = 4.138020833333333
217.5128 	EXP 	slider_2: markerPos = 4.138020833333333
217.5296 	EXP 	slider_2: markerPos = 4.138020833333333
217.5464 	EXP 	slider_2: markerPos = 4.138020833333333
217.5629 	EXP 	slider_2: markerPos = 4.138020833333333
217.5797 	EXP 	slider_2: markerPos = 4.138020833333333
217.5824 	DATA 	Mouse:  Left button up, pos=(781,163)
217.5961 	EXP 	slider_2: markerPos = 4.138020833333333
217.5961 	EXP 	slider_2: rating = 4.138020833333333
217.5993 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
217.6159 	EXP 	image_2: autoDraw = False
217.6159 	EXP 	slider_2: autoDraw = False
217.6159 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
217.6159 	EXP 	slider_2: markerPos = None
217.6159 	EXP 	slider_2: markerPos = None
217.6159 	EXP 	slider_2: rating = None
218.6128 	EXP 	image_2: autoDraw = True
218.6128 	EXP 	slider_2: autoDraw = True
218.7090 	DATA 	Mouse: Left button down, pos=(838,163)
218.7297 	EXP 	slider_2: markerPos = 4.509114583333333
218.7465 	EXP 	slider_2: markerPos = 4.509114583333333
218.7627 	EXP 	slider_2: markerPos = 4.509114583333333
218.7797 	EXP 	slider_2: markerPos = 4.509114583333333
218.7966 	EXP 	slider_2: markerPos = 4.509114583333333
218.8127 	EXP 	slider_2: markerPos = 4.509114583333333
218.8298 	EXP 	slider_2: markerPos = 4.509114583333333
218.8462 	EXP 	slider_2: markerPos = 4.509114583333333
218.8627 	EXP 	slider_2: markerPos = 4.509114583333333
218.8654 	DATA 	Mouse:  Left button up, pos=(838,163)
218.8794 	EXP 	slider_2: markerPos = 4.509114583333333
218.8794 	EXP 	slider_2: rating = 4.509114583333333
218.8832 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
218.9323 	EXP 	image_2: autoDraw = False
218.9323 	EXP 	slider_2: autoDraw = False
218.9323 	EXP 	image_2: image = 'imagenes/bon-bon-bun.jpg'
218.9323 	EXP 	slider_2: markerPos = None
218.9323 	EXP 	slider_2: markerPos = None
218.9323 	EXP 	slider_2: rating = None
219.9296 	EXP 	image_2: autoDraw = True
219.9296 	EXP 	slider_2: autoDraw = True
219.9892 	DATA 	Mouse: Left button down, pos=(976,166)
220.0128 	EXP 	slider_2: markerPos = 5.407552083333334
220.0296 	EXP 	slider_2: markerPos = 5.407552083333334
220.0464 	EXP 	slider_2: markerPos = 5.407552083333334
220.0627 	EXP 	slider_2: markerPos = 5.407552083333334
220.0796 	EXP 	slider_2: markerPos = 5.407552083333334
220.0961 	EXP 	slider_2: markerPos = 5.407552083333334
220.1158 	EXP 	slider_2: markerPos = 5.407552083333334
220.1290 	EXP 	slider_2: markerPos = 5.407552083333334
220.1309 	DATA 	Mouse:  Left button up, pos=(976,166)
220.1457 	EXP 	slider_2: markerPos = 5.407552083333334
220.1457 	EXP 	slider_2: rating = 5.407552083333334
220.1486 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
220.1623 	EXP 	image_2: autoDraw = False
220.1623 	EXP 	slider_2: autoDraw = False
220.1623 	EXP 	image_2: image = 'imagenes/Papas-naturales.jpg'
220.1623 	EXP 	slider_2: markerPos = None
220.1623 	EXP 	slider_2: markerPos = None
220.1623 	EXP 	slider_2: rating = None
221.1627 	EXP 	image_2: autoDraw = True
221.1627 	EXP 	slider_2: autoDraw = True
221.3002 	DATA 	Mouse: Left button down, pos=(674,158)
221.3126 	EXP 	slider_2: markerPos = 3.44140625
221.3296 	EXP 	slider_2: markerPos = 3.44140625
221.3463 	EXP 	slider_2: markerPos = 3.44140625
221.3628 	EXP 	slider_2: markerPos = 3.44140625
221.3797 	EXP 	slider_2: markerPos = 3.44140625
221.3963 	EXP 	slider_2: markerPos = 3.44140625
221.4125 	EXP 	slider_2: markerPos = 3.44140625
221.4295 	EXP 	slider_2: markerPos = 3.44140625
221.4316 	DATA 	Mouse:  Left button up, pos=(674,158)
221.4459 	EXP 	slider_2: markerPos = 3.44140625
221.4459 	EXP 	slider_2: rating = 3.44140625
221.4496 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
221.5138 	EXP 	image_2: autoDraw = False
221.5138 	EXP 	slider_2: autoDraw = False
221.5138 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
221.5138 	EXP 	slider_2: markerPos = None
221.5138 	EXP 	slider_2: markerPos = None
221.5138 	EXP 	slider_2: rating = None
222.5125 	EXP 	image_2: autoDraw = True
222.5125 	EXP 	slider_2: autoDraw = True
222.6150 	DATA 	Mouse: Left button down, pos=(810,163)
222.6290 	EXP 	slider_2: markerPos = 4.326822916666667
222.6459 	EXP 	slider_2: markerPos = 4.326822916666667
222.6624 	EXP 	slider_2: markerPos = 4.326822916666667
222.6791 	EXP 	slider_2: markerPos = 4.326822916666667
222.6958 	EXP 	slider_2: markerPos = 4.326822916666667
222.7124 	EXP 	slider_2: markerPos = 4.326822916666667
222.7291 	EXP 	slider_2: markerPos = 4.326822916666667
222.7457 	EXP 	slider_2: markerPos = 4.326822916666667
222.7624 	EXP 	slider_2: markerPos = 4.326822916666667
222.7790 	EXP 	slider_2: markerPos = 4.326822916666667
222.7811 	DATA 	Mouse:  Left button up, pos=(810,163)
222.7957 	EXP 	slider_2: markerPos = 4.326822916666667
222.7957 	EXP 	slider_2: rating = 4.326822916666667
222.7992 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
222.8388 	EXP 	image_2: autoDraw = False
222.8388 	EXP 	slider_2: autoDraw = False
222.8388 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
222.8388 	EXP 	slider_2: markerPos = None
222.8388 	EXP 	slider_2: markerPos = None
222.8388 	EXP 	slider_2: rating = None
223.8294 	EXP 	image_2: autoDraw = True
223.8294 	EXP 	slider_2: autoDraw = True
223.9256 	DATA 	Mouse: Left button down, pos=(584,159)
223.9462 	EXP 	slider_2: markerPos = 2.85546875
223.9625 	EXP 	slider_2: markerPos = 2.85546875
223.9794 	EXP 	slider_2: markerPos = 2.85546875
223.9961 	EXP 	slider_2: markerPos = 2.85546875
224.0125 	EXP 	slider_2: markerPos = 2.85546875
224.0297 	EXP 	slider_2: markerPos = 2.85546875
224.0459 	EXP 	slider_2: markerPos = 2.85546875
224.0626 	EXP 	slider_2: markerPos = 2.85546875
