1.2024 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
83.8107 	EXP 	slider_exp: markerPos = 5.928385416666666
83.8279 	EXP 	slider_exp: markerPos = 5.928385416666666
83.8437 	EXP 	slider_exp: markerPos = 5.928385416666666
83.8604 	EXP 	slider_exp: markerPos = 5.928385416666666
83.8769 	EXP 	slider_exp: markerPos = 5.928385416666666
83.8787 	DATA 	Mouse:  Left button up, pos=(1056,151)
83.8937 	EXP 	slider_exp: markerPos = 5.928385416666666
83.8937 	EXP 	slider_exp: rating = 5.928385416666666
83.8970 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
83.9417 	EXP 	image_exp: autoDraw = False
83.9417 	EXP 	slider_exp: autoDraw = False
83.9417 	EXP 	image_exp: image = 'imagenes/Canelazo.png'
83.9417 	EXP 	slider_exp: markerPos = None
83.9417 	EXP 	slider_exp: markerPos = None
83.9417 	EXP 	slider_exp: rating = None
84.9441 	EXP 	image_exp: autoDraw = True
84.9441 	EXP 	slider_exp: autoDraw = True
85.3793 	DATA 	Mouse: Left button down, pos=(1056,151)
85.3942 	EXP 	slider_exp: markerPos = 5.928385416666666
85.4106 	EXP 	slider_exp: markerPos = 5.928385416666666
85.4270 	EXP 	slider_exp: markerPos = 5.928385416666666
85.4441 	EXP 	slider_exp: markerPos = 5.928385416666666
85.4605 	EXP 	slider_exp: markerPos = 5.928385416666666
85.4771 	EXP 	slider_exp: markerPos = 5.928385416666666
85.4938 	EXP 	slider_exp: markerPos = 5.928385416666666
85.5104 	EXP 	slider_exp: markerPos = 5.928385416666666
85.5199 	DATA 	Mouse:  Left button up, pos=(1056,151)
85.5268 	EXP 	slider_exp: markerPos = 5.928385416666666
85.5439 	EXP 	slider_exp: markerPos = 5.928385416666666
85.5439 	EXP 	slider_exp: rating = 5.928385416666666
85.5472 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
85.5627 	EXP 	image_exp: autoDraw = False
85.5627 	EXP 	slider_exp: autoDraw = False
85.5627 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
85.5627 	EXP 	slider_exp: markerPos = None
85.5627 	EXP 	slider_exp: markerPos = None
85.5627 	EXP 	slider_exp: rating = None
86.5605 	EXP 	image_exp: autoDraw = True
86.5605 	EXP 	slider_exp: autoDraw = True
86.8206 	DATA 	Mouse: Left button down, pos=(1056,151)
86.8436 	EXP 	slider_exp: markerPos = 5.928385416666666
86.8607 	EXP 	slider_exp: markerPos = 5.928385416666666
86.8770 	EXP 	slider_exp: markerPos = 5.928385416666666
86.8940 	EXP 	slider_exp: markerPos = 5.928385416666666
86.9104 	EXP 	slider_exp: markerPos = 5.928385416666666
86.9270 	EXP 	slider_exp: markerPos = 5.928385416666666
86.9440 	EXP 	slider_exp: markerPos = 5.928385416666666
86.9525 	DATA 	Mouse:  Left button up, pos=(1056,151)
86.9606 	EXP 	slider_exp: markerPos = 5.928385416666666
86.9768 	EXP 	slider_exp: markerPos = 5.928385416666666
86.9768 	EXP 	slider_exp: rating = 5.928385416666666
86.9802 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
87.0027 	EXP 	image_exp: autoDraw = False
87.0027 	EXP 	slider_exp: autoDraw = False
87.0027 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
87.0027 	EXP 	slider_exp: markerPos = None
87.0027 	EXP 	slider_exp: markerPos = None
87.0027 	EXP 	slider_exp: rating = None
87.9938 	EXP 	image_exp: autoDraw = True
87.9938 	EXP 	slider_exp: autoDraw = True
88.1639 	DATA 	Mouse: Left button down, pos=(1056,151)
88.1769 	EXP 	slider_exp: markerPos = 5.928385416666666
88.1940 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2105 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2269 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2440 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2605 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2769 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2935 	EXP 	slider_exp: markerPos = 5.928385416666666
88.2958 	DATA 	Mouse:  Left button up, pos=(1056,151)
88.3104 	EXP 	slider_exp: markerPos = 5.928385416666666
88.3104 	EXP 	slider_exp: rating = 5.928385416666666
88.3140 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
88.3266 	EXP 	image_exp: autoDraw = False
88.3266 	EXP 	slider_exp: autoDraw = False
88.3266 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
88.3266 	EXP 	slider_exp: markerPos = None
88.3266 	EXP 	slider_exp: markerPos = None
88.3266 	EXP 	slider_exp: rating = None
89.3106 	EXP 	image_exp: autoDraw = True
89.3106 	EXP 	slider_exp: autoDraw = True
89.8301 	DATA 	Mouse: Left button down, pos=(1056,151)
89.8437 	EXP 	slider_exp: markerPos = 5.928385416666666
89.8601 	EXP 	slider_exp: markerPos = 5.928385416666666
89.8768 	EXP 	slider_exp: markerPos = 5.928385416666666
89.8939 	EXP 	slider_exp: markerPos = 5.928385416666666
89.9104 	EXP 	slider_exp: markerPos = 5.928385416666666
89.9268 	EXP 	slider_exp: markerPos = 5.928385416666666
89.9439 	EXP 	slider_exp: markerPos = 5.928385416666666
89.9524 	DATA 	Mouse:  Left button up, pos=(1056,151)
89.9604 	EXP 	slider_exp: markerPos = 5.928385416666666
89.9769 	EXP 	slider_exp: markerPos = 5.928385416666666
89.9769 	EXP 	slider_exp: rating = 5.928385416666666
89.9801 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
90.0049 	EXP 	image_exp: autoDraw = False
90.0049 	EXP 	slider_exp: autoDraw = False
90.0049 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
90.0049 	EXP 	slider_exp: markerPos = None
90.0049 	EXP 	slider_exp: markerPos = None
90.0049 	EXP 	slider_exp: rating = None
90.9939 	EXP 	image_exp: autoDraw = True
90.9939 	EXP 	slider_exp: autoDraw = True
91.4204 	DATA 	Mouse: Left button down, pos=(1056,151)
91.4438 	EXP 	slider_exp: markerPos = 5.928385416666666
91.4601 	EXP 	slider_exp: markerPos = 5.928385416666666
91.4768 	EXP 	slider_exp: markerPos = 5.928385416666666
91.4937 	EXP 	slider_exp: markerPos = 5.928385416666666
91.5102 	EXP 	slider_exp: markerPos = 5.928385416666666
91.5268 	EXP 	slider_exp: markerPos = 5.928385416666666
91.5439 	EXP 	slider_exp: markerPos = 5.928385416666666
91.5604 	EXP 	slider_exp: markerPos = 5.928385416666666
91.5632 	DATA 	Mouse:  Left button up, pos=(1056,151)
91.5766 	EXP 	slider_exp: markerPos = 5.928385416666666
91.5766 	EXP 	slider_exp: rating = 5.928385416666666
91.5800 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
91.5980 	EXP 	image_exp: autoDraw = False
91.5980 	EXP 	slider_exp: autoDraw = False
91.5980 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
91.5980 	EXP 	slider_exp: markerPos = None
91.5980 	EXP 	slider_exp: markerPos = None
91.5980 	EXP 	slider_exp: rating = None
92.5938 	EXP 	image_exp: autoDraw = True
92.5938 	EXP 	slider_exp: autoDraw = True
93.0637 	DATA 	Mouse: Left button down, pos=(1056,151)
93.0766 	EXP 	slider_exp: markerPos = 5.928385416666666
93.0938 	EXP 	slider_exp: markerPos = 5.928385416666666
93.1101 	EXP 	slider_exp: markerPos = 5.928385416666666
93.1267 	EXP 	slider_exp: markerPos = 5.928385416666666
93.1438 	EXP 	slider_exp: markerPos = 5.928385416666666
93.1601 	EXP 	slider_exp: markerPos = 5.928385416666666
93.1767 	EXP 	slider_exp: markerPos = 5.928385416666666
93.1938 	EXP 	slider_exp: markerPos = 5.928385416666666
93.2102 	EXP 	slider_exp: markerPos = 5.928385416666666
93.2132 	DATA 	Mouse:  Left button up, pos=(1056,151)
93.2268 	EXP 	slider_exp: markerPos = 5.928385416666666
93.2268 	EXP 	slider_exp: rating = 5.928385416666666
93.2306 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
93.2455 	EXP 	image_exp: autoDraw = False
93.2455 	EXP 	slider_exp: autoDraw = False
93.2455 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
93.2455 	EXP 	slider_exp: markerPos = None
93.2455 	EXP 	slider_exp: markerPos = None
93.2455 	EXP 	slider_exp: rating = None
94.2432 	EXP 	image_exp: autoDraw = True
94.2432 	EXP 	slider_exp: autoDraw = True
94.2997 	DATA 	Mouse: Left button down, pos=(1056,151)
94.3266 	EXP 	slider_exp: markerPos = 5.928385416666666
94.3434 	EXP 	slider_exp: markerPos = 5.928385416666666
94.3601 	EXP 	slider_exp: markerPos = 5.928385416666666
94.3766 	EXP 	slider_exp: markerPos = 5.928385416666666
94.3937 	EXP 	slider_exp: markerPos = 5.928385416666666
94.4101 	EXP 	slider_exp: markerPos = 5.928385416666666
94.4266 	EXP 	slider_exp: markerPos = 5.928385416666666
94.4434 	EXP 	slider_exp: markerPos = 5.928385416666666
94.4600 	EXP 	slider_exp: markerPos = 5.928385416666666
94.4622 	DATA 	Mouse:  Left button up, pos=(1056,151)
94.4764 	EXP 	slider_exp: markerPos = 5.928385416666666
94.4764 	EXP 	slider_exp: rating = 5.928385416666666
94.4795 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
94.5029 	EXP 	image_exp: autoDraw = False
94.5029 	EXP 	slider_exp: autoDraw = False
94.5029 	EXP 	image_exp: image = 'imagenes/Pizzetas.png'
94.5029 	EXP 	slider_exp: markerPos = None
94.5029 	EXP 	slider_exp: markerPos = None
94.5029 	EXP 	slider_exp: rating = None
95.4936 	EXP 	image_exp: autoDraw = True
95.4936 	EXP 	slider_exp: autoDraw = True
96.2639 	DATA 	Mouse: Left button down, pos=(1056,151)
96.2765 	EXP 	slider_exp: markerPos = 5.928385416666666
96.2936 	EXP 	slider_exp: markerPos = 5.928385416666666
96.3102 	EXP 	slider_exp: markerPos = 5.928385416666666
96.3266 	EXP 	slider_exp: markerPos = 5.928385416666666
96.3436 	EXP 	slider_exp: markerPos = 5.928385416666666
96.3601 	EXP 	slider_exp: markerPos = 5.928385416666666
96.3766 	EXP 	slider_exp: markerPos = 5.928385416666666
96.3936 	EXP 	slider_exp: markerPos = 5.928385416666666
96.4099 	EXP 	slider_exp: markerPos = 5.928385416666666
96.4265 	EXP 	slider_exp: markerPos = 5.928385416666666
96.4347 	DATA 	Mouse:  Left button up, pos=(1056,151)
96.4435 	EXP 	slider_exp: markerPos = 5.928385416666666
96.4599 	EXP 	slider_exp: markerPos = 5.928385416666666
96.4599 	EXP 	slider_exp: rating = 5.928385416666666
96.4637 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
96.5048 	EXP 	image_exp: autoDraw = False
96.5048 	EXP 	slider_exp: autoDraw = False
96.5048 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
96.5048 	EXP 	slider_exp: markerPos = None
96.5048 	EXP 	slider_exp: markerPos = None
96.5048 	EXP 	slider_exp: rating = None
97.4930 	EXP 	image_exp: autoDraw = True
97.4930 	EXP 	slider_exp: autoDraw = True
98.1030 	DATA 	Mouse: Left button down, pos=(1056,151)
98.1265 	EXP 	slider_exp: markerPos = 5.928385416666666
98.1435 	EXP 	slider_exp: markerPos = 5.928385416666666
98.1599 	EXP 	slider_exp: markerPos = 5.928385416666666
98.1764 	EXP 	slider_exp: markerPos = 5.928385416666666
98.1933 	EXP 	slider_exp: markerPos = 5.928385416666666
98.2098 	EXP 	slider_exp: markerPos = 5.928385416666666
98.2265 	EXP 	slider_exp: markerPos = 5.928385416666666
98.2435 	EXP 	slider_exp: markerPos = 5.928385416666666
98.2501 	DATA 	Mouse:  Left button up, pos=(1056,151)
98.2598 	EXP 	slider_exp: markerPos = 5.928385416666666
98.2765 	EXP 	slider_exp: markerPos = 5.928385416666666
98.2765 	EXP 	slider_exp: rating = 5.928385416666666
98.2795 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
98.2933 	EXP 	image_exp: autoDraw = False
98.2933 	EXP 	slider_exp: autoDraw = False
98.2933 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
98.2933 	EXP 	slider_exp: markerPos = None
98.2933 	EXP 	slider_exp: markerPos = None
98.2933 	EXP 	slider_exp: rating = None
99.1473 	DATA 	Mouse: Left button down, pos=(1056,151)
99.2933 	EXP 	image_exp: autoDraw = True
99.2933 	EXP 	slider_exp: autoDraw = True
99.2933 	EXP 	slider_exp: markerPos = 5.928385416666666
99.3098 	EXP 	slider_exp: markerPos = 5.928385416666666
99.3118 	DATA 	Mouse:  Left button up, pos=(1056,151)
99.3262 	EXP 	slider_exp: markerPos = 5.928385416666666
99.3262 	EXP 	slider_exp: rating = 5.928385416666666
99.3294 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
99.3438 	EXP 	image_exp: autoDraw = False
99.3438 	EXP 	slider_exp: autoDraw = False
99.3438 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
99.3438 	EXP 	slider_exp: markerPos = None
99.3438 	EXP 	slider_exp: markerPos = None
99.3438 	EXP 	slider_exp: rating = None
100.3434 	EXP 	image_exp: autoDraw = True
100.3434 	EXP 	slider_exp: autoDraw = True
100.8025 	DATA 	Mouse: Left button down, pos=(1056,151)
100.8263 	EXP 	slider_exp: markerPos = 5.928385416666666
100.8434 	EXP 	slider_exp: markerPos = 5.928385416666666
100.8597 	EXP 	slider_exp: markerPos = 5.928385416666666
100.8763 	EXP 	slider_exp: markerPos = 5.928385416666666
100.8935 	EXP 	slider_exp: markerPos = 5.928385416666666
100.9097 	EXP 	slider_exp: markerPos = 5.928385416666666
100.9263 	EXP 	slider_exp: markerPos = 5.928385416666666
100.9430 	EXP 	slider_exp: markerPos = 5.928385416666666
100.9597 	EXP 	slider_exp: markerPos = 5.928385416666666
100.9618 	DATA 	Mouse:  Left button up, pos=(1056,151)
100.9762 	EXP 	slider_exp: markerPos = 5.928385416666666
100.9762 	EXP 	slider_exp: rating = 5.928385416666666
100.9793 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
100.9992 	EXP 	image_exp: autoDraw = False
100.9992 	EXP 	slider_exp: autoDraw = False
100.9992 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
100.9992 	EXP 	slider_exp: markerPos = None
100.9992 	EXP 	slider_exp: markerPos = None
100.9992 	EXP 	slider_exp: rating = None
101.1134 	DATA 	Mouse: Right button down, pos=(1056,151)
101.2795 	DATA 	Mouse:  Right button up, pos=(1056,151)
101.9763 	EXP 	image_exp: autoDraw = True
101.9763 	EXP 	slider_exp: autoDraw = True
102.9661 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
103.0378 	EXP 	image_exp: autoDraw = False
103.0378 	EXP 	slider_exp: autoDraw = False
103.0378 	EXP 	image_exp: autoDraw = False
103.0378 	EXP 	slider_exp: autoDraw = False
103.0378 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
103.0378 	EXP 	slider_exp: markerPos = None
103.0378 	EXP 	slider_exp: markerPos = None
103.0378 	EXP 	slider_exp: rating = None
104.0281 	EXP 	image_exp: autoDraw = True
104.0281 	EXP 	slider_exp: autoDraw = True
104.0321 	DATA 	Mouse: Left button down, pos=(1050,151)
104.0428 	EXP 	slider_exp: markerPos = 5.889322916666666
104.0596 	EXP 	slider_exp: markerPos = 5.889322916666666
104.0765 	EXP 	slider_exp: markerPos = 5.889322916666666
104.0933 	EXP 	slider_exp: markerPos = 5.889322916666666
104.1095 	EXP 	slider_exp: markerPos = 5.889322916666666
104.1261 	EXP 	slider_exp: markerPos = 5.889322916666666
104.1433 	EXP 	slider_exp: markerPos = 5.889322916666666
104.1596 	EXP 	slider_exp: markerPos = 5.889322916666666
104.1762 	EXP 	slider_exp: markerPos = 5.889322916666666
104.1933 	EXP 	slider_exp: markerPos = 5.889322916666666
104.2011 	DATA 	Mouse:  Left button up, pos=(1050,151)
104.2094 	EXP 	slider_exp: markerPos = 5.889322916666666
104.2266 	EXP 	slider_exp: markerPos = 5.889322916666666
104.2266 	EXP 	slider_exp: rating = 5.889322916666666
104.2303 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
104.2557 	EXP 	image_exp: autoDraw = False
104.2557 	EXP 	slider_exp: autoDraw = False
104.2557 	EXP 	image_exp: image = 'imagenes/Pandebono.png'
104.2557 	EXP 	slider_exp: markerPos = None
104.2557 	EXP 	slider_exp: markerPos = None
104.2557 	EXP 	slider_exp: rating = None
105.2432 	EXP 	image_exp: autoDraw = True
105.2432 	EXP 	slider_exp: autoDraw = True
105.8800 	DATA 	Mouse: Left button down, pos=(1050,151)
105.8928 	EXP 	slider_exp: markerPos = 5.889322916666666
105.9093 	EXP 	slider_exp: markerPos = 5.889322916666666
105.9261 	EXP 	slider_exp: markerPos = 5.889322916666666
105.9432 	EXP 	slider_exp: markerPos = 5.889322916666666
105.9596 	EXP 	slider_exp: markerPos = 5.889322916666666
105.9762 	EXP 	slider_exp: markerPos = 5.889322916666666
105.9931 	EXP 	slider_exp: markerPos = 5.889322916666666
106.0095 	EXP 	slider_exp: markerPos = 5.889322916666666
106.0261 	EXP 	slider_exp: markerPos = 5.889322916666666
106.0334 	DATA 	Mouse:  Left button up, pos=(1050,151)
106.0425 	EXP 	slider_exp: markerPos = 5.889322916666666
106.0594 	EXP 	slider_exp: markerPos = 5.889322916666666
106.0594 	EXP 	slider_exp: rating = 5.889322916666666
106.0634 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
106.0994 	EXP 	image_exp: autoDraw = False
106.0994 	EXP 	slider_exp: autoDraw = False
106.0994 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
106.0994 	EXP 	slider_exp: markerPos = None
106.0994 	EXP 	slider_exp: markerPos = None
106.0994 	EXP 	slider_exp: rating = None
107.0927 	EXP 	image_exp: autoDraw = True
107.0927 	EXP 	slider_exp: autoDraw = True
108.0296 	DATA 	Mouse: Left button down, pos=(1050,151)
108.0428 	EXP 	slider_exp: markerPos = 5.889322916666666
108.0598 	EXP 	slider_exp: markerPos = 5.889322916666666
108.0760 	EXP 	slider_exp: markerPos = 5.889322916666666
108.0826 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
108.1163 	EXP 	image_exp: autoDraw = False
108.1163 	EXP 	slider_exp: autoDraw = False
108.1163 	EXP 	image_exp: autoDraw = False
108.1163 	EXP 	slider_exp: autoDraw = False
108.1163 	EXP 	image_exp: image = 'imagenes/Pizza.png'
108.1163 	EXP 	slider_exp: markerPos = None
108.1163 	EXP 	slider_exp: markerPos = None
108.1163 	EXP 	slider_exp: rating = None
108.2114 	DATA 	Mouse:  Left button up, pos=(1050,151)
109.1092 	EXP 	image_exp: autoDraw = True
109.1092 	EXP 	slider_exp: autoDraw = True
109.9699 	DATA 	Mouse: Left button down, pos=(1050,151)
109.9924 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0091 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0256 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0423 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0591 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0759 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0930 	EXP 	slider_exp: markerPos = 5.889322916666666
110.0989 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
110.1302 	DATA 	Mouse:  Left button up, pos=(1050,151)
110.1323 	EXP 	image_exp: autoDraw = False
110.1323 	EXP 	slider_exp: autoDraw = False
110.1323 	EXP 	image_exp: autoDraw = False
110.1323 	EXP 	slider_exp: autoDraw = False
110.1323 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
110.1323 	EXP 	slider_exp: markerPos = None
110.1323 	EXP 	slider_exp: markerPos = None
110.1323 	EXP 	slider_exp: rating = None
111.1259 	EXP 	image_exp: autoDraw = True
111.1259 	EXP 	slider_exp: autoDraw = True
111.2848 	DATA 	Mouse: Left button down, pos=(1050,151)
111.3096 	EXP 	slider_exp: markerPos = 5.889322916666666
111.3259 	EXP 	slider_exp: markerPos = 5.889322916666666
111.3430 	EXP 	slider_exp: markerPos = 5.889322916666666
111.3592 	EXP 	slider_exp: markerPos = 5.889322916666666
111.3759 	EXP 	slider_exp: markerPos = 5.889322916666666
111.3928 	EXP 	slider_exp: markerPos = 5.889322916666666
111.4093 	EXP 	slider_exp: markerPos = 5.889322916666666
111.4119 	DATA 	Mouse:  Left button up, pos=(1050,151)
111.4259 	EXP 	slider_exp: markerPos = 5.889322916666666
111.4259 	EXP 	slider_exp: rating = 5.889322916666666
111.4290 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
111.4427 	EXP 	image_exp: autoDraw = False
111.4427 	EXP 	slider_exp: autoDraw = False
111.4427 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
111.4427 	EXP 	slider_exp: markerPos = None
111.4427 	EXP 	slider_exp: markerPos = None
111.4427 	EXP 	slider_exp: rating = None
112.1822 	DATA 	Mouse: Left button down, pos=(1050,151)
