0.7957 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.9156 	DATA 	Mouse:  Left button up, pos=(699,156)
42.9267 	EXP 	slider_exp: markerPos = 3.604166666666667
42.9433 	EXP 	slider_exp: markerPos = 3.604166666666667
42.9433 	EXP 	slider_exp: rating = 3.604166666666667
42.9463 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
42.9938 	EXP 	image_exp: autoDraw = False
42.9938 	EXP 	slider_exp: autoDraw = False
42.9938 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
42.9938 	EXP 	slider_exp: markerPos = None
42.9938 	EXP 	slider_exp: markerPos = None
42.9938 	EXP 	slider_exp: rating = None
43.9643 	DATA 	Mouse: Left button down, pos=(699,156)
43.9932 	EXP 	image_exp: autoDraw = True
43.9932 	EXP 	slider_exp: autoDraw = True
43.9932 	EXP 	slider_exp: markerPos = 3.604166666666667
44.0103 	EXP 	slider_exp: markerPos = 3.604166666666667
44.0266 	EXP 	slider_exp: markerPos = 3.604166666666667
44.0434 	EXP 	slider_exp: markerPos = 3.604166666666667
44.0599 	EXP 	slider_exp: markerPos = 3.604166666666667
44.0766 	EXP 	slider_exp: markerPos = 3.604166666666667
44.0934 	EXP 	slider_exp: markerPos = 3.604166666666667
44.1103 	EXP 	slider_exp: markerPos = 3.604166666666667
44.1124 	DATA 	Mouse:  Left button up, pos=(699,156)
44.1269 	EXP 	slider_exp: markerPos = 3.604166666666667
44.1269 	EXP 	slider_exp: rating = 3.604166666666667
44.1305 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
44.2274 	EXP 	image_exp: autoDraw = False
44.2274 	EXP 	slider_exp: autoDraw = False
44.2274 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
44.2274 	EXP 	slider_exp: markerPos = None
44.2274 	EXP 	slider_exp: markerPos = None
44.2274 	EXP 	slider_exp: rating = None
45.0796 	DATA 	Mouse: Left button down, pos=(699,156)
45.2169 	DATA 	Mouse:  Left button up, pos=(699,156)
45.2268 	EXP 	image_exp: autoDraw = True
45.2268 	EXP 	slider_exp: autoDraw = True
45.2268 	EXP 	slider_exp: markerPos = 3.604166666666667
45.2434 	EXP 	slider_exp: markerPos = 3.604166666666667
45.2434 	EXP 	slider_exp: rating = 3.604166666666667
45.2465 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
45.2601 	EXP 	image_exp: autoDraw = False
45.2601 	EXP 	slider_exp: autoDraw = False
45.2601 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
45.2601 	EXP 	slider_exp: markerPos = None
45.2601 	EXP 	slider_exp: markerPos = None
45.2601 	EXP 	slider_exp: rating = None
46.2433 	EXP 	image_exp: autoDraw = True
46.2433 	EXP 	slider_exp: autoDraw = True
46.3188 	DATA 	Mouse: Left button down, pos=(699,156)
46.3434 	EXP 	slider_exp: markerPos = 3.604166666666667
46.3603 	EXP 	slider_exp: markerPos = 3.604166666666667
46.3764 	EXP 	slider_exp: markerPos = 3.604166666666667
46.3931 	EXP 	slider_exp: markerPos = 3.604166666666667
46.4102 	EXP 	slider_exp: markerPos = 3.604166666666667
46.4265 	EXP 	slider_exp: markerPos = 3.604166666666667
46.4433 	EXP 	slider_exp: markerPos = 3.604166666666667
46.4500 	DATA 	Mouse:  Left button up, pos=(699,156)
46.4601 	EXP 	slider_exp: markerPos = 3.604166666666667
46.4764 	EXP 	slider_exp: markerPos = 3.604166666666667
46.4764 	EXP 	slider_exp: rating = 3.604166666666667
46.4802 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
46.4964 	EXP 	image_exp: autoDraw = False
46.4964 	EXP 	slider_exp: autoDraw = False
46.4964 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
46.4964 	EXP 	slider_exp: markerPos = None
46.4964 	EXP 	slider_exp: markerPos = None
46.4964 	EXP 	slider_exp: rating = None
47.4126 	DATA 	Mouse: Left button down, pos=(699,156)
47.4929 	EXP 	image_exp: autoDraw = True
47.4929 	EXP 	slider_exp: autoDraw = True
47.4929 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5101 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5263 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5430 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5601 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5655 	DATA 	Mouse:  Left button up, pos=(699,156)
47.5765 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5930 	EXP 	slider_exp: markerPos = 3.604166666666667
47.5930 	EXP 	slider_exp: rating = 3.604166666666667
47.5964 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
47.6267 	EXP 	image_exp: autoDraw = False
47.6267 	EXP 	slider_exp: autoDraw = False
47.6267 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
47.6267 	EXP 	slider_exp: markerPos = None
47.6267 	EXP 	slider_exp: markerPos = None
47.6267 	EXP 	slider_exp: rating = None
48.6264 	EXP 	image_exp: autoDraw = True
48.6264 	EXP 	slider_exp: autoDraw = True
48.6486 	DATA 	Mouse: Left button down, pos=(699,156)
48.6595 	EXP 	slider_exp: markerPos = 3.604166666666667
48.6764 	EXP 	slider_exp: markerPos = 3.604166666666667
48.6929 	EXP 	slider_exp: markerPos = 3.604166666666667
48.7096 	EXP 	slider_exp: markerPos = 3.604166666666667
48.7266 	EXP 	slider_exp: markerPos = 3.604166666666667
48.7429 	EXP 	slider_exp: markerPos = 3.604166666666667
48.7600 	EXP 	slider_exp: markerPos = 3.604166666666667
48.7764 	EXP 	slider_exp: markerPos = 3.604166666666667
48.7930 	EXP 	slider_exp: markerPos = 3.604166666666667
48.8100 	EXP 	slider_exp: markerPos = 3.604166666666667
48.8266 	EXP 	slider_exp: markerPos = 3.604166666666667
48.8295 	DATA 	Mouse:  Left button up, pos=(699,156)
48.8429 	EXP 	slider_exp: markerPos = 3.604166666666667
48.8429 	EXP 	slider_exp: rating = 3.604166666666667
48.8469 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
48.8599 	EXP 	image_exp: autoDraw = False
48.8599 	EXP 	slider_exp: autoDraw = False
48.8599 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
48.8599 	EXP 	slider_exp: markerPos = None
48.8599 	EXP 	slider_exp: markerPos = None
48.8599 	EXP 	slider_exp: rating = None
49.8132 	DATA 	Mouse: Left button down, pos=(699,156)
49.8601 	EXP 	image_exp: autoDraw = True
49.8601 	EXP 	slider_exp: autoDraw = True
49.8601 	EXP 	slider_exp: markerPos = 3.604166666666667
49.8764 	EXP 	slider_exp: markerPos = 3.604166666666667
49.8931 	EXP 	slider_exp: markerPos = 3.604166666666667
49.9101 	EXP 	slider_exp: markerPos = 3.604166666666667
49.9264 	EXP 	slider_exp: markerPos = 3.604166666666667
49.9430 	EXP 	slider_exp: markerPos = 3.604166666666667
49.9594 	EXP 	slider_exp: markerPos = 3.604166666666667
49.9613 	DATA 	Mouse:  Left button up, pos=(699,156)
49.9769 	EXP 	slider_exp: markerPos = 3.604166666666667
49.9769 	EXP 	slider_exp: rating = 3.604166666666667
49.9791 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
49.9929 	EXP 	image_exp: autoDraw = False
49.9929 	EXP 	slider_exp: autoDraw = False
49.9929 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
49.9929 	EXP 	slider_exp: markerPos = None
49.9929 	EXP 	slider_exp: markerPos = None
49.9929 	EXP 	slider_exp: rating = None
50.9765 	EXP 	image_exp: autoDraw = True
50.9765 	EXP 	slider_exp: autoDraw = True
50.9953 	DATA 	Mouse: Left button down, pos=(699,156)
51.0099 	EXP 	slider_exp: markerPos = 3.604166666666667
51.0263 	EXP 	slider_exp: markerPos = 3.604166666666667
51.0429 	EXP 	slider_exp: markerPos = 3.604166666666667
51.0599 	EXP 	slider_exp: markerPos = 3.604166666666667
51.0762 	EXP 	slider_exp: markerPos = 3.604166666666667
51.0930 	EXP 	slider_exp: markerPos = 3.604166666666667
51.1099 	EXP 	slider_exp: markerPos = 3.604166666666667
51.1263 	EXP 	slider_exp: markerPos = 3.604166666666667
51.1428 	EXP 	slider_exp: markerPos = 3.604166666666667
51.1598 	EXP 	slider_exp: markerPos = 3.604166666666667
51.1624 	DATA 	Mouse:  Left button up, pos=(699,156)
51.1762 	EXP 	slider_exp: markerPos = 3.604166666666667
51.1762 	EXP 	slider_exp: rating = 3.604166666666667
51.1791 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
51.2116 	EXP 	image_exp: autoDraw = False
51.2116 	EXP 	slider_exp: autoDraw = False
51.2116 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
51.2116 	EXP 	slider_exp: markerPos = None
51.2116 	EXP 	slider_exp: markerPos = None
51.2116 	EXP 	slider_exp: rating = None
52.2100 	EXP 	image_exp: autoDraw = True
52.2100 	EXP 	slider_exp: autoDraw = True
52.2133 	DATA 	Mouse: Left button down, pos=(699,156)
52.2261 	EXP 	slider_exp: markerPos = 3.604166666666667
52.2428 	EXP 	slider_exp: markerPos = 3.604166666666667
52.2599 	EXP 	slider_exp: markerPos = 3.604166666666667
52.2763 	EXP 	slider_exp: markerPos = 3.604166666666667
52.2928 	EXP 	slider_exp: markerPos = 3.604166666666667
52.3098 	EXP 	slider_exp: markerPos = 3.604166666666667
52.3261 	EXP 	slider_exp: markerPos = 3.604166666666667
52.3428 	EXP 	slider_exp: markerPos = 3.604166666666667
52.3599 	EXP 	slider_exp: markerPos = 3.604166666666667
52.3622 	DATA 	Mouse:  Left button up, pos=(699,156)
52.3761 	EXP 	slider_exp: markerPos = 3.604166666666667
52.3761 	EXP 	slider_exp: rating = 3.604166666666667
52.3795 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
52.3985 	EXP 	image_exp: autoDraw = False
52.3985 	EXP 	slider_exp: autoDraw = False
52.3985 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
52.3985 	EXP 	slider_exp: markerPos = None
52.3985 	EXP 	slider_exp: markerPos = None
52.3985 	EXP 	slider_exp: rating = None
53.3930 	EXP 	image_exp: autoDraw = True
53.3930 	EXP 	slider_exp: autoDraw = True
53.4526 	DATA 	Mouse: Left button down, pos=(699,156)
53.4762 	EXP 	slider_exp: markerPos = 3.604166666666667
53.4929 	EXP 	slider_exp: markerPos = 3.604166666666667
53.5096 	EXP 	slider_exp: markerPos = 3.604166666666667
53.5263 	EXP 	slider_exp: markerPos = 3.604166666666667
53.5430 	EXP 	slider_exp: markerPos = 3.604166666666667
53.5596 	EXP 	slider_exp: markerPos = 3.604166666666667
53.5761 	EXP 	slider_exp: markerPos = 3.604166666666667
53.5927 	EXP 	slider_exp: markerPos = 3.604166666666667
53.6094 	EXP 	slider_exp: markerPos = 3.604166666666667
53.6262 	EXP 	slider_exp: markerPos = 3.604166666666667
53.6280 	DATA 	Mouse:  Left button up, pos=(699,156)
53.6427 	EXP 	slider_exp: markerPos = 3.604166666666667
53.6427 	EXP 	slider_exp: rating = 3.604166666666667
53.6460 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
53.6618 	EXP 	image_exp: autoDraw = False
53.6618 	EXP 	slider_exp: autoDraw = False
53.6618 	EXP 	image_exp: image = 'imagenes/Pizza.png'
53.6618 	EXP 	slider_exp: markerPos = None
53.6618 	EXP 	slider_exp: markerPos = None
53.6618 	EXP 	slider_exp: rating = None
54.6598 	EXP 	image_exp: autoDraw = True
54.6598 	EXP 	slider_exp: autoDraw = True
54.6793 	DATA 	Mouse: Left button down, pos=(699,156)
54.6929 	EXP 	slider_exp: markerPos = 3.604166666666667
54.7099 	EXP 	slider_exp: markerPos = 3.604166666666667
54.7261 	EXP 	slider_exp: markerPos = 3.604166666666667
54.7429 	EXP 	slider_exp: markerPos = 3.604166666666667
54.7599 	EXP 	slider_exp: markerPos = 3.604166666666667
54.7762 	EXP 	slider_exp: markerPos = 3.604166666666667
54.7929 	EXP 	slider_exp: markerPos = 3.604166666666667
54.8095 	EXP 	slider_exp: markerPos = 3.604166666666667
54.8262 	EXP 	slider_exp: markerPos = 3.604166666666667
54.8429 	EXP 	slider_exp: markerPos = 3.604166666666667
54.8598 	EXP 	slider_exp: markerPos = 3.604166666666667
54.8624 	DATA 	Mouse:  Left button up, pos=(699,156)
54.8763 	EXP 	slider_exp: markerPos = 3.604166666666667
54.8763 	EXP 	slider_exp: rating = 3.604166666666667
54.8787 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
54.9055 	EXP 	image_exp: autoDraw = False
54.9055 	EXP 	slider_exp: autoDraw = False
54.9055 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
54.9055 	EXP 	slider_exp: markerPos = None
54.9055 	EXP 	slider_exp: markerPos = None
54.9055 	EXP 	slider_exp: rating = None
55.8927 	EXP 	image_exp: autoDraw = True
55.8927 	EXP 	slider_exp: autoDraw = True
56.0450 	DATA 	Mouse: Left button down, pos=(699,156)
56.0594 	EXP 	slider_exp: markerPos = 3.604166666666667
56.0760 	EXP 	slider_exp: markerPos = 3.604166666666667
56.0924 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1092 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1263 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1433 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1599 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1761 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1928 	EXP 	slider_exp: markerPos = 3.604166666666667
56.1950 	DATA 	Mouse:  Left button up, pos=(699,156)
56.2096 	EXP 	slider_exp: markerPos = 3.604166666666667
56.2096 	EXP 	slider_exp: rating = 3.604166666666667
56.2136 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
56.2260 	EXP 	image_exp: autoDraw = False
56.2260 	EXP 	slider_exp: autoDraw = False
56.2260 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
56.2260 	EXP 	slider_exp: markerPos = None
56.2260 	EXP 	slider_exp: markerPos = None
56.2260 	EXP 	slider_exp: rating = None
57.2259 	EXP 	image_exp: autoDraw = True
57.2259 	EXP 	slider_exp: autoDraw = True
57.2953 	DATA 	Mouse: Left button down, pos=(699,156)
57.3095 	EXP 	slider_exp: markerPos = 3.604166666666667
57.3260 	EXP 	slider_exp: markerPos = 3.604166666666667
57.3427 	EXP 	slider_exp: markerPos = 3.604166666666667
57.3596 	EXP 	slider_exp: markerPos = 3.604166666666667
57.3758 	EXP 	slider_exp: markerPos = 3.604166666666667
57.3926 	EXP 	slider_exp: markerPos = 3.604166666666667
57.4093 	EXP 	slider_exp: markerPos = 3.604166666666667
57.4260 	EXP 	slider_exp: markerPos = 3.604166666666667
57.4288 	DATA 	Mouse:  Left button up, pos=(699,156)
57.4426 	EXP 	slider_exp: markerPos = 3.604166666666667
57.4426 	EXP 	slider_exp: rating = 3.604166666666667
57.4459 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
57.4723 	EXP 	image_exp: autoDraw = False
57.4723 	EXP 	slider_exp: autoDraw = False
57.4723 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
57.4723 	EXP 	slider_exp: markerPos = None
57.4723 	EXP 	slider_exp: markerPos = None
57.4723 	EXP 	slider_exp: rating = None
58.4647 	DATA 	Mouse: Left button down, pos=(699,156)
58.4761 	EXP 	image_exp: autoDraw = True
58.4761 	EXP 	slider_exp: autoDraw = True
58.4761 	EXP 	slider_exp: markerPos = 3.604166666666667
58.4930 	EXP 	slider_exp: markerPos = 3.604166666666667
58.5096 	EXP 	slider_exp: markerPos = 3.604166666666667
58.5259 	EXP 	slider_exp: markerPos = 3.604166666666667
58.5427 	EXP 	slider_exp: markerPos = 3.604166666666667
58.5596 	EXP 	slider_exp: markerPos = 3.604166666666667
58.5759 	EXP 	slider_exp: markerPos = 3.604166666666667
58.5926 	EXP 	slider_exp: markerPos = 3.604166666666667
58.6096 	EXP 	slider_exp: markerPos = 3.604166666666667
58.6259 	EXP 	slider_exp: markerPos = 3.604166666666667
58.6287 	DATA 	Mouse:  Left button up, pos=(699,156)
58.6427 	EXP 	slider_exp: markerPos = 3.604166666666667
58.6427 	EXP 	slider_exp: rating = 3.604166666666667
58.6453 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
58.6595 	EXP 	image_exp: autoDraw = False
58.6595 	EXP 	slider_exp: autoDraw = False
58.6595 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
58.6595 	EXP 	slider_exp: markerPos = None
58.6595 	EXP 	slider_exp: markerPos = None
58.6595 	EXP 	slider_exp: rating = None
59.6427 	EXP 	image_exp: autoDraw = True
59.6427 	EXP 	slider_exp: autoDraw = True
59.8132 	DATA 	Mouse: Left button down, pos=(699,156)
59.8259 	EXP 	slider_exp: markerPos = 3.604166666666667
59.8427 	EXP 	slider_exp: markerPos = 3.604166666666667
59.8597 	EXP 	slider_exp: markerPos = 3.604166666666667
59.8759 	EXP 	slider_exp: markerPos = 3.604166666666667
59.8927 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9095 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9258 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9425 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9594 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9758 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9928 	EXP 	slider_exp: markerPos = 3.604166666666667
59.9951 	DATA 	Mouse:  Left button up, pos=(699,156)
60.0094 	EXP 	slider_exp: markerPos = 3.604166666666667
60.0094 	EXP 	slider_exp: rating = 3.604166666666667
60.0132 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
60.0459 	EXP 	image_exp: autoDraw = False
60.0459 	EXP 	slider_exp: autoDraw = False
60.0459 	EXP 	image_exp: image = 'imagenes/Almojabanas.png'
60.0459 	EXP 	slider_exp: markerPos = None
60.0459 	EXP 	slider_exp: markerPos = None
60.0459 	EXP 	slider_exp: rating = None
60.9303 	DATA 	Mouse: Left button down, pos=(699,156)
61.0425 	EXP 	image_exp: autoDraw = True
61.0425 	EXP 	slider_exp: autoDraw = True
61.0425 	EXP 	slider_exp: markerPos = 3.604166666666667
61.0596 	EXP 	slider_exp: markerPos = 3.604166666666667
61.0759 	EXP 	slider_exp: markerPos = 3.604166666666667
61.0927 	EXP 	slider_exp: markerPos = 3.604166666666667
61.0957 	DATA 	Mouse:  Left button up, pos=(699,156)
61.1094 	EXP 	slider_exp: markerPos = 3.604166666666667
61.1094 	EXP 	slider_exp: rating = 3.604166666666667
61.1122 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
61.1405 	EXP 	image_exp: autoDraw = False
61.1405 	EXP 	slider_exp: autoDraw = False
61.1405 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
61.1405 	EXP 	slider_exp: markerPos = None
61.1405 	EXP 	slider_exp: markerPos = None
61.1405 	EXP 	slider_exp: rating = None
62.1430 	EXP 	image_exp: autoDraw = True
62.1430 	EXP 	slider_exp: autoDraw = True
62.2027 	DATA 	Mouse: Left button down, pos=(699,156)
62.2258 	EXP 	slider_exp: markerPos = 3.604166666666667
62.2429 	EXP 	slider_exp: markerPos = 3.604166666666667
62.2596 	EXP 	slider_exp: markerPos = 3.604166666666667
62.2757 	EXP 	slider_exp: markerPos = 3.604166666666667
62.2922 	EXP 	slider_exp: markerPos = 3.604166666666667
62.3088 	EXP 	slider_exp: markerPos = 3.604166666666667
62.3262 	EXP 	slider_exp: markerPos = 3.604166666666667
62.3433 	EXP 	slider_exp: markerPos = 3.604166666666667
62.3593 	EXP 	slider_exp: markerPos = 3.604166666666667
62.3758 	EXP 	slider_exp: markerPos = 3.604166666666667
