0.7811 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
81.3333 	EXP 	slider_exp: markerPos = 5.947916666666666
81.3359 	DATA 	Mouse:  Left button up, pos=(1059,147)
81.3500 	EXP 	slider_exp: markerPos = 5.947916666666666
81.3500 	EXP 	slider_exp: rating = 5.947916666666666
81.3529 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
81.3786 	EXP 	image_exp: autoDraw = False
81.3786 	EXP 	slider_exp: autoDraw = False
81.3786 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
81.3786 	EXP 	slider_exp: markerPos = None
81.3786 	EXP 	slider_exp: markerPos = None
81.3786 	EXP 	slider_exp: rating = None
82.3664 	EXP 	image_exp: autoDraw = True
82.3664 	EXP 	slider_exp: autoDraw = True
82.3868 	DATA 	Mouse: Left button down, pos=(1059,147)
82.4001 	EXP 	slider_exp: markerPos = 5.947916666666666
82.4165 	EXP 	slider_exp: markerPos = 5.947916666666666
82.4332 	EXP 	slider_exp: markerPos = 5.947916666666666
82.4500 	EXP 	slider_exp: markerPos = 5.947916666666666
82.4666 	EXP 	slider_exp: markerPos = 5.947916666666666
82.4835 	EXP 	slider_exp: markerPos = 5.947916666666666
82.5001 	EXP 	slider_exp: markerPos = 5.947916666666666
82.5164 	EXP 	slider_exp: markerPos = 5.947916666666666
82.5335 	EXP 	slider_exp: markerPos = 5.947916666666666
82.5361 	DATA 	Mouse:  Left button up, pos=(1059,147)
82.5501 	EXP 	slider_exp: markerPos = 5.947916666666666
82.5501 	EXP 	slider_exp: rating = 5.947916666666666
82.5532 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
82.5681 	EXP 	image_exp: autoDraw = False
82.5681 	EXP 	slider_exp: autoDraw = False
82.5681 	EXP 	image_exp: image = 'imagenes/Papas-pollo.jpg'
82.5681 	EXP 	slider_exp: markerPos = None
82.5681 	EXP 	slider_exp: markerPos = None
82.5681 	EXP 	slider_exp: rating = None
83.5662 	EXP 	image_exp: autoDraw = True
83.5662 	EXP 	slider_exp: autoDraw = True
83.8358 	DATA 	Mouse: Left button down, pos=(1059,147)
83.8501 	EXP 	slider_exp: markerPos = 5.947916666666666
83.8667 	EXP 	slider_exp: markerPos = 5.947916666666666
83.8834 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9000 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9167 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9334 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9500 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9666 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9835 	EXP 	slider_exp: markerPos = 5.947916666666666
83.9863 	DATA 	Mouse:  Left button up, pos=(1059,147)
84.0000 	EXP 	slider_exp: markerPos = 5.947916666666666
84.0000 	EXP 	slider_exp: rating = 5.947916666666666
84.0032 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
84.0168 	EXP 	image_exp: autoDraw = False
84.0168 	EXP 	slider_exp: autoDraw = False
84.0168 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
84.0168 	EXP 	slider_exp: markerPos = None
84.0168 	EXP 	slider_exp: markerPos = None
84.0168 	EXP 	slider_exp: rating = None
85.0018 	EXP 	image_exp: autoDraw = True
85.0018 	EXP 	slider_exp: autoDraw = True
85.0624 	DATA 	Mouse: Left button down, pos=(1059,147)
85.0850 	EXP 	slider_exp: markerPos = 5.947916666666666
85.1015 	EXP 	slider_exp: markerPos = 5.947916666666666
85.1183 	EXP 	slider_exp: markerPos = 5.947916666666666
85.1334 	EXP 	slider_exp: markerPos = 5.947916666666666
85.1501 	EXP 	slider_exp: markerPos = 5.947916666666666
85.1666 	EXP 	slider_exp: markerPos = 5.947916666666666
85.1834 	EXP 	slider_exp: markerPos = 5.947916666666666
85.2001 	EXP 	slider_exp: markerPos = 5.947916666666666
85.2167 	EXP 	slider_exp: markerPos = 5.947916666666666
85.2193 	DATA 	Mouse:  Left button up, pos=(1059,147)
85.2336 	EXP 	slider_exp: markerPos = 5.947916666666666
85.2336 	EXP 	slider_exp: rating = 5.947916666666666
85.2374 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
85.2498 	EXP 	image_exp: autoDraw = False
85.2498 	EXP 	slider_exp: autoDraw = False
85.2498 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
85.2498 	EXP 	slider_exp: markerPos = None
85.2498 	EXP 	slider_exp: markerPos = None
85.2498 	EXP 	slider_exp: rating = None
86.2497 	EXP 	image_exp: autoDraw = True
86.2497 	EXP 	slider_exp: autoDraw = True
86.2520 	DATA 	Mouse: Left button down, pos=(1059,147)
86.2667 	EXP 	slider_exp: markerPos = 5.947916666666666
86.2832 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3002 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3166 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3331 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3501 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3667 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3832 	EXP 	slider_exp: markerPos = 5.947916666666666
86.3857 	DATA 	Mouse:  Left button up, pos=(1059,147)
86.4001 	EXP 	slider_exp: markerPos = 5.947916666666666
86.4001 	EXP 	slider_exp: rating = 5.947916666666666
86.4031 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
86.4243 	EXP 	image_exp: autoDraw = False
86.4243 	EXP 	slider_exp: autoDraw = False
86.4243 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
86.4243 	EXP 	slider_exp: markerPos = None
86.4243 	EXP 	slider_exp: markerPos = None
86.4243 	EXP 	slider_exp: rating = None
87.3695 	DATA 	Mouse: Left button down, pos=(1059,147)
87.4165 	EXP 	image_exp: autoDraw = True
87.4165 	EXP 	slider_exp: autoDraw = True
87.4165 	EXP 	slider_exp: markerPos = 5.947916666666666
87.4336 	EXP 	slider_exp: markerPos = 5.947916666666666
87.4499 	EXP 	slider_exp: markerPos = 5.947916666666666
87.4665 	EXP 	slider_exp: markerPos = 5.947916666666666
87.4830 	EXP 	slider_exp: markerPos = 5.947916666666666
87.4998 	EXP 	slider_exp: markerPos = 5.947916666666666
87.5162 	EXP 	slider_exp: markerPos = 5.947916666666666
87.5329 	EXP 	slider_exp: markerPos = 5.947916666666666
87.5372 	DATA 	Mouse:  Left button up, pos=(1059,147)
87.5501 	EXP 	slider_exp: markerPos = 5.947916666666666
87.5668 	EXP 	slider_exp: markerPos = 5.947916666666666
87.5668 	EXP 	slider_exp: rating = 5.947916666666666
87.5690 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
87.5838 	EXP 	image_exp: autoDraw = False
87.5838 	EXP 	slider_exp: autoDraw = False
87.5838 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
87.5838 	EXP 	slider_exp: markerPos = None
87.5838 	EXP 	slider_exp: markerPos = None
87.5838 	EXP 	slider_exp: rating = None
88.5664 	EXP 	image_exp: autoDraw = True
88.5664 	EXP 	slider_exp: autoDraw = True
88.7523 	DATA 	Mouse: Left button down, pos=(1059,147)
88.7665 	EXP 	slider_exp: markerPos = 5.947916666666666
88.7836 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8001 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8166 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8336 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8498 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8668 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8833 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8849 	DATA 	Mouse:  Left button up, pos=(1059,147)
88.8997 	EXP 	slider_exp: markerPos = 5.947916666666666
88.8997 	EXP 	slider_exp: rating = 5.947916666666666
88.9025 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
88.9374 	EXP 	image_exp: autoDraw = False
88.9374 	EXP 	slider_exp: autoDraw = False
88.9374 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
88.9374 	EXP 	slider_exp: markerPos = None
88.9374 	EXP 	slider_exp: markerPos = None
88.9374 	EXP 	slider_exp: rating = None
89.9164 	EXP 	image_exp: autoDraw = True
89.9164 	EXP 	slider_exp: autoDraw = True
89.9362 	DATA 	Mouse: Left button down, pos=(1059,147)
89.9501 	EXP 	slider_exp: markerPos = 5.947916666666666
89.9667 	EXP 	slider_exp: markerPos = 5.947916666666666
89.9834 	EXP 	slider_exp: markerPos = 5.947916666666666
89.9998 	EXP 	slider_exp: markerPos = 5.947916666666666
90.0165 	EXP 	slider_exp: markerPos = 5.947916666666666
90.0335 	EXP 	slider_exp: markerPos = 5.947916666666666
90.0500 	EXP 	slider_exp: markerPos = 5.947916666666666
90.0668 	EXP 	slider_exp: markerPos = 5.947916666666666
90.0836 	EXP 	slider_exp: markerPos = 5.947916666666666
90.0861 	DATA 	Mouse:  Left button up, pos=(1059,147)
90.1001 	EXP 	slider_exp: markerPos = 5.947916666666666
90.1001 	EXP 	slider_exp: rating = 5.947916666666666
90.1034 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
90.1306 	EXP 	image_exp: autoDraw = False
90.1306 	EXP 	slider_exp: autoDraw = False
90.1306 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
90.1306 	EXP 	slider_exp: markerPos = None
90.1306 	EXP 	slider_exp: markerPos = None
90.1306 	EXP 	slider_exp: rating = None
91.1336 	EXP 	image_exp: autoDraw = True
91.1336 	EXP 	slider_exp: autoDraw = True
91.1865 	DATA 	Mouse: Left button down, pos=(1059,147)
91.2001 	EXP 	slider_exp: markerPos = 5.947916666666666
91.2165 	EXP 	slider_exp: markerPos = 5.947916666666666
91.2335 	EXP 	slider_exp: markerPos = 5.947916666666666
91.2506 	EXP 	slider_exp: markerPos = 5.947916666666666
91.2669 	EXP 	slider_exp: markerPos = 5.947916666666666
91.2840 	EXP 	slider_exp: markerPos = 5.947916666666666
91.3007 	EXP 	slider_exp: markerPos = 5.947916666666666
91.3033 	DATA 	Mouse:  Left button up, pos=(1059,147)
91.3166 	EXP 	slider_exp: markerPos = 5.947916666666666
91.3166 	EXP 	slider_exp: rating = 5.947916666666666
91.3192 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
91.3336 	EXP 	image_exp: autoDraw = False
91.3336 	EXP 	slider_exp: autoDraw = False
91.3336 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
91.3336 	EXP 	slider_exp: markerPos = None
91.3336 	EXP 	slider_exp: markerPos = None
91.3336 	EXP 	slider_exp: rating = None
92.3162 	EXP 	image_exp: autoDraw = True
92.3162 	EXP 	slider_exp: autoDraw = True
92.5029 	DATA 	Mouse: Left button down, pos=(1059,147)
92.5166 	EXP 	slider_exp: markerPos = 5.947916666666666
92.5336 	EXP 	slider_exp: markerPos = 5.947916666666666
92.5502 	EXP 	slider_exp: markerPos = 5.947916666666666
92.5667 	EXP 	slider_exp: markerPos = 5.947916666666666
92.5836 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6003 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6164 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6334 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6502 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6664 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6834 	EXP 	slider_exp: markerPos = 5.947916666666666
92.6861 	DATA 	Mouse:  Left button up, pos=(1059,147)
92.7001 	EXP 	slider_exp: markerPos = 5.947916666666666
92.7001 	EXP 	slider_exp: rating = 5.947916666666666
92.7037 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
92.7191 	EXP 	image_exp: autoDraw = False
92.7191 	EXP 	slider_exp: autoDraw = False
92.7191 	EXP 	image_exp: image = 'imagenes/Uvas.jpg'
92.7191 	EXP 	slider_exp: markerPos = None
92.7191 	EXP 	slider_exp: markerPos = None
92.7191 	EXP 	slider_exp: rating = None
93.6695 	DATA 	Mouse: Left button down, pos=(1059,147)
93.7166 	EXP 	image_exp: autoDraw = True
93.7166 	EXP 	slider_exp: autoDraw = True
93.7166 	EXP 	slider_exp: markerPos = 5.947916666666666
93.7336 	EXP 	slider_exp: markerPos = 5.947916666666666
93.7502 	EXP 	slider_exp: markerPos = 5.947916666666666
93.7667 	EXP 	slider_exp: markerPos = 5.947916666666666
93.7836 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8002 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8165 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8336 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8494 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8663 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8832 	EXP 	slider_exp: markerPos = 5.947916666666666
93.8851 	DATA 	Mouse:  Left button up, pos=(1059,147)
93.9000 	EXP 	slider_exp: markerPos = 5.947916666666666
93.9000 	EXP 	slider_exp: rating = 5.947916666666666
93.9025 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
93.9175 	EXP 	image_exp: autoDraw = False
93.9175 	EXP 	slider_exp: autoDraw = False
93.9175 	EXP 	image_exp: image = 'imagenes/Rollos de canela.png'
93.9175 	EXP 	slider_exp: markerPos = None
93.9175 	EXP 	slider_exp: markerPos = None
93.9175 	EXP 	slider_exp: rating = None
94.9029 	DATA 	Mouse: Left button down, pos=(1059,147)
94.9166 	EXP 	image_exp: autoDraw = True
94.9166 	EXP 	slider_exp: autoDraw = True
94.9166 	EXP 	slider_exp: markerPos = 5.947916666666666
94.9337 	EXP 	slider_exp: markerPos = 5.947916666666666
94.9502 	EXP 	slider_exp: markerPos = 5.947916666666666
94.9665 	EXP 	slider_exp: markerPos = 5.947916666666666
94.9836 	EXP 	slider_exp: markerPos = 5.947916666666666
95.0002 	EXP 	slider_exp: markerPos = 5.947916666666666
95.0167 	EXP 	slider_exp: markerPos = 5.947916666666666
95.0336 	EXP 	slider_exp: markerPos = 5.947916666666666
95.0502 	EXP 	slider_exp: markerPos = 5.947916666666666
95.0667 	EXP 	slider_exp: markerPos = 5.947916666666666
95.0836 	EXP 	slider_exp: markerPos = 5.947916666666666
95.1003 	EXP 	slider_exp: markerPos = 5.947916666666666
95.1167 	EXP 	slider_exp: markerPos = 5.947916666666666
95.1332 	EXP 	slider_exp: markerPos = 5.947916666666666
95.1390 	DATA 	Mouse:  Left button up, pos=(1059,147)
95.1501 	EXP 	slider_exp: markerPos = 5.947916666666666
95.1665 	EXP 	slider_exp: markerPos = 5.947916666666666
95.1665 	EXP 	slider_exp: rating = 5.947916666666666
95.1704 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
95.2194 	EXP 	image_exp: autoDraw = False
95.2194 	EXP 	slider_exp: autoDraw = False
95.2194 	EXP 	image_exp: image = 'imagenes/Popetas.jpg'
95.2194 	EXP 	slider_exp: markerPos = None
95.2194 	EXP 	slider_exp: markerPos = None
95.2194 	EXP 	slider_exp: rating = None
96.1193 	DATA 	Mouse: Left button down, pos=(1059,147)
96.2167 	EXP 	image_exp: autoDraw = True
96.2167 	EXP 	slider_exp: autoDraw = True
96.2167 	EXP 	slider_exp: markerPos = 5.947916666666666
96.2336 	EXP 	slider_exp: markerPos = 5.947916666666666
96.2502 	EXP 	slider_exp: markerPos = 5.947916666666666
96.2665 	EXP 	slider_exp: markerPos = 5.947916666666666
96.2836 	EXP 	slider_exp: markerPos = 5.947916666666666
96.2895 	DATA 	Mouse:  Left button up, pos=(1059,147)
96.3002 	EXP 	slider_exp: markerPos = 5.947916666666666
96.3167 	EXP 	slider_exp: markerPos = 5.947916666666666
96.3167 	EXP 	slider_exp: rating = 5.947916666666666
96.3204 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
96.3560 	EXP 	image_exp: autoDraw = False
96.3560 	EXP 	slider_exp: autoDraw = False
96.3560 	EXP 	image_exp: image = 'imagenes/Galletas Tosh.jpg'
96.3560 	EXP 	slider_exp: markerPos = None
96.3560 	EXP 	slider_exp: markerPos = None
96.3560 	EXP 	slider_exp: rating = None
97.3023 	DATA 	Mouse: Left button down, pos=(1059,147)
97.3502 	EXP 	image_exp: autoDraw = True
97.3502 	EXP 	slider_exp: autoDraw = True
97.3502 	EXP 	slider_exp: markerPos = 5.947916666666666
97.3667 	EXP 	slider_exp: markerPos = 5.947916666666666
97.3837 	EXP 	slider_exp: markerPos = 5.947916666666666
97.4003 	EXP 	slider_exp: markerPos = 5.947916666666666
97.4165 	EXP 	slider_exp: markerPos = 5.947916666666666
97.4331 	EXP 	slider_exp: markerPos = 5.947916666666666
97.4499 	EXP 	slider_exp: markerPos = 5.947916666666666
97.4665 	EXP 	slider_exp: markerPos = 5.947916666666666
97.4727 	DATA 	Mouse:  Left button up, pos=(1059,147)
97.4832 	EXP 	slider_exp: markerPos = 5.947916666666666
97.5002 	EXP 	slider_exp: markerPos = 5.947916666666666
97.5002 	EXP 	slider_exp: rating = 5.947916666666666
97.5034 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
97.5325 	EXP 	image_exp: autoDraw = False
97.5325 	EXP 	slider_exp: autoDraw = False
97.5325 	EXP 	image_exp: image = 'imagenes/Pepinillos.png'
97.5325 	EXP 	slider_exp: markerPos = None
97.5325 	EXP 	slider_exp: markerPos = None
97.5325 	EXP 	slider_exp: rating = None
98.5335 	EXP 	image_exp: autoDraw = True
98.5335 	EXP 	slider_exp: autoDraw = True
98.5522 	DATA 	Mouse: Left button down, pos=(1059,147)
98.5665 	EXP 	slider_exp: markerPos = 5.947916666666666
98.5836 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6002 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6167 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6331 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6502 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6664 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6832 	EXP 	slider_exp: markerPos = 5.947916666666666
98.6890 	DATA 	Mouse:  Left button up, pos=(1059,147)
98.6998 	EXP 	slider_exp: markerPos = 5.947916666666666
98.7165 	EXP 	slider_exp: markerPos = 5.947916666666666
98.7165 	EXP 	slider_exp: rating = 5.947916666666666
98.7206 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Alpinito.jpg'), ('Random', 0.7416150880621702), ('Correcto', None)])
98.7508 	EXP 	image_exp: autoDraw = False
98.7508 	EXP 	slider_exp: autoDraw = False
98.7508 	EXP 	image_exp: image = 'imagenes/Alpinito.jpg'
98.7508 	EXP 	slider_exp: markerPos = None
98.7508 	EXP 	slider_exp: markerPos = None
98.7508 	EXP 	slider_exp: rating = None
99.6683 	DATA 	Mouse: Left button down, pos=(1059,147)
99.7497 	EXP 	image_exp: autoDraw = True
99.7497 	EXP 	slider_exp: autoDraw = True
99.7497 	EXP 	slider_exp: markerPos = 5.947916666666666
99.7665 	EXP 	slider_exp: markerPos = 5.947916666666666
99.7837 	EXP 	slider_exp: markerPos = 5.947916666666666
99.8003 	EXP 	slider_exp: markerPos = 5.947916666666666
99.8167 	EXP 	slider_exp: markerPos = 5.947916666666666
99.8194 	DATA 	Mouse:  Left button up, pos=(1059,147)
99.8336 	EXP 	slider_exp: markerPos = 5.947916666666666
99.8336 	EXP 	slider_exp: rating = 5.947916666666666
99.8376 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
99.8717 	EXP 	image_exp: autoDraw = False
99.8717 	EXP 	slider_exp: autoDraw = False
99.8717 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
99.8717 	EXP 	slider_exp: markerPos = None
99.8717 	EXP 	slider_exp: markerPos = None
99.8717 	EXP 	slider_exp: rating = None
100.8497 	EXP 	image_exp: autoDraw = True
100.8497 	EXP 	slider_exp: autoDraw = True
100.9193 	DATA 	Mouse: Left button down, pos=(1059,147)
100.9336 	EXP 	slider_exp: markerPos = 5.947916666666666
100.9498 	EXP 	slider_exp: markerPos = 5.947916666666666
100.9666 	EXP 	slider_exp: markerPos = 5.947916666666666
100.9836 	EXP 	slider_exp: markerPos = 5.947916666666666
101.0001 	EXP 	slider_exp: markerPos = 5.947916666666666
101.0165 	EXP 	slider_exp: markerPos = 5.947916666666666
101.0336 	EXP 	slider_exp: markerPos = 5.947916666666666
101.0503 	EXP 	slider_exp: markerPos = 5.947916666666666
101.0532 	DATA 	Mouse:  Left button up, pos=(1059,147)
101.0667 	EXP 	slider_exp: markerPos = 5.947916666666666
101.0667 	EXP 	slider_exp: rating = 5.947916666666666
101.0703 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
101.0916 	EXP 	image_exp: autoDraw = False
101.0916 	EXP 	slider_exp: autoDraw = False
101.0916 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
101.0916 	EXP 	slider_exp: markerPos = None
101.0916 	EXP 	slider_exp: markerPos = None
101.0916 	EXP 	slider_exp: rating = None
102.0195 	DATA 	Mouse: Left button down, pos=(1059,147)
102.0838 	EXP 	image_exp: autoDraw = True
102.0838 	EXP 	slider_exp: autoDraw = True
