1.1527 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
241.5979 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
241.5979 	EXP 	slider_2: markerPos = None
241.5979 	EXP 	slider_2: markerPos = None
241.5979 	EXP 	slider_2: rating = None
242.5902 	EXP 	image_2: autoDraw = True
242.5902 	EXP 	slider_2: autoDraw = True
242.6942 	DATA 	Mouse: Left button down, pos=(760,146)
242.7068 	EXP 	slider_2: markerPos = 4.001302083333333
242.7234 	EXP 	slider_2: markerPos = 4.001302083333333
242.7401 	EXP 	slider_2: markerPos = 4.001302083333333
242.7567 	EXP 	slider_2: markerPos = 4.001302083333333
242.7732 	EXP 	slider_2: markerPos = 4.001302083333333
242.7790 	DATA 	Mouse:  Left button up, pos=(760,146)
242.7901 	EXP 	slider_2: markerPos = 4.001302083333333
242.8069 	EXP 	slider_2: markerPos = 4.001302083333333
242.8069 	EXP 	slider_2: rating = 4.001302083333333
242.8108 	EXP 	New trial (rep=0, index=1): OrderedDict([('Imagenes', 'imagenes/Canelazo.png'), ('Random', 0.6730479360767814), ('Correcto', None)])
242.8759 	EXP 	image_2: autoDraw = False
242.8759 	EXP 	slider_2: autoDraw = False
242.8759 	EXP 	image_2: image = 'imagenes/Canelazo.png'
242.8759 	EXP 	slider_2: markerPos = None
242.8759 	EXP 	slider_2: markerPos = None
242.8759 	EXP 	slider_2: rating = None
243.8733 	EXP 	image_2: autoDraw = True
243.8733 	EXP 	slider_2: autoDraw = True
243.9174 	DATA 	Mouse: Left button down, pos=(898,153)
243.9402 	EXP 	slider_2: markerPos = 4.899739583333334
243.9569 	EXP 	slider_2: markerPos = 4.899739583333334
243.9733 	EXP 	slider_2: markerPos = 4.899739583333334
243.9901 	EXP 	slider_2: markerPos = 4.899739583333334
244.0069 	EXP 	slider_2: markerPos = 4.899739583333334
244.0233 	EXP 	slider_2: markerPos = 4.899739583333334
244.0400 	EXP 	slider_2: markerPos = 4.899739583333334
244.0427 	DATA 	Mouse:  Left button up, pos=(898,153)
244.0568 	EXP 	slider_2: markerPos = 4.899739583333334
244.0568 	EXP 	slider_2: rating = 4.899739583333334
244.0600 	EXP 	New trial (rep=0, index=2): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
244.1056 	EXP 	image_2: autoDraw = False
244.1056 	EXP 	slider_2: autoDraw = False
244.1056 	EXP 	image_2: image = 'imagenes/Manzana.jpg'
244.1056 	EXP 	slider_2: markerPos = None
244.1056 	EXP 	slider_2: markerPos = None
244.1056 	EXP 	slider_2: rating = None
245.1066 	EXP 	image_2: autoDraw = True
245.1066 	EXP 	slider_2: autoDraw = True
245.1270 	DATA 	Mouse: Left button down, pos=(649,154)
245.1401 	EXP 	slider_2: markerPos = 3.2786458333333335
245.1570 	EXP 	slider_2: markerPos = 3.2786458333333335
245.1733 	EXP 	slider_2: markerPos = 3.2786458333333335
245.1902 	EXP 	slider_2: markerPos = 3.2786458333333335
245.2069 	EXP 	slider_2: markerPos = 3.2786458333333335
245.2232 	EXP 	slider_2: markerPos = 3.2786458333333335
245.2399 	EXP 	slider_2: markerPos = 3.2786458333333335
245.2431 	DATA 	Mouse:  Left button up, pos=(649,154)
245.2568 	EXP 	slider_2: markerPos = 3.2786458333333335
245.2568 	EXP 	slider_2: rating = 3.2786458333333335
245.2604 	EXP 	New trial (rep=0, index=3): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
245.2990 	EXP 	image_2: autoDraw = False
245.2990 	EXP 	slider_2: autoDraw = False
245.2990 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
245.2990 	EXP 	slider_2: markerPos = None
245.2990 	EXP 	slider_2: markerPos = None
245.2990 	EXP 	slider_2: rating = None
246.2901 	EXP 	image_2: autoDraw = True
246.2901 	EXP 	slider_2: autoDraw = True
246.3776 	DATA 	Mouse: Left button down, pos=(891,147)
246.3899 	EXP 	slider_2: markerPos = 4.854166666666666
246.4070 	EXP 	slider_2: markerPos = 4.854166666666666
246.4232 	EXP 	slider_2: markerPos = 4.854166666666666
246.4401 	EXP 	slider_2: markerPos = 4.854166666666666
246.4567 	EXP 	slider_2: markerPos = 4.854166666666666
246.4732 	EXP 	slider_2: markerPos = 4.854166666666666
246.4836 	DATA 	Mouse:  Left button up, pos=(891,147)
246.4898 	EXP 	slider_2: markerPos = 4.854166666666666
246.5066 	EXP 	slider_2: markerPos = 4.854166666666666
246.5066 	EXP 	slider_2: rating = 4.854166666666666
246.5096 	EXP 	New trial (rep=0, index=4): OrderedDict([('Imagenes', 'imagenes/Papas-pollo.jpg'), ('Random', 0.08373485417902837), ('Correcto', None)])
246.5230 	EXP 	image_2: autoDraw = False
246.5230 	EXP 	slider_2: autoDraw = False
246.5230 	EXP 	image_2: image = 'imagenes/Papas-pollo.jpg'
246.5230 	EXP 	slider_2: markerPos = None
246.5230 	EXP 	slider_2: markerPos = None
246.5230 	EXP 	slider_2: rating = None
247.5232 	EXP 	image_2: autoDraw = True
247.5232 	EXP 	slider_2: autoDraw = True
247.6529 	DATA 	Mouse: Left button down, pos=(731,153)
247.6732 	EXP 	slider_2: markerPos = 3.8125
247.6898 	EXP 	slider_2: markerPos = 3.8125
247.7067 	EXP 	slider_2: markerPos = 3.8125
247.7231 	EXP 	slider_2: markerPos = 3.8125
247.7399 	EXP 	slider_2: markerPos = 3.8125
247.7565 	EXP 	slider_2: markerPos = 3.8125
247.7731 	EXP 	slider_2: markerPos = 3.8125
247.7797 	DATA 	Mouse:  Left button up, pos=(731,153)
247.7900 	EXP 	slider_2: markerPos = 3.8125
247.8064 	EXP 	slider_2: markerPos = 3.8125
247.8064 	EXP 	slider_2: rating = 3.8125
247.8098 	EXP 	New trial (rep=0, index=5): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
247.8513 	EXP 	image_2: autoDraw = False
247.8513 	EXP 	slider_2: autoDraw = False
247.8513 	EXP 	image_2: image = 'imagenes/Muffin de banano.png'
247.8513 	EXP 	slider_2: markerPos = None
247.8513 	EXP 	slider_2: markerPos = None
247.8513 	EXP 	slider_2: rating = None
248.8399 	EXP 	image_2: autoDraw = True
248.8399 	EXP 	slider_2: autoDraw = True
248.8992 	DATA 	Mouse: Left button down, pos=(855,147)
248.9231 	EXP 	slider_2: markerPos = 4.619791666666667
248.9399 	EXP 	slider_2: markerPos = 4.619791666666667
248.9569 	EXP 	slider_2: markerPos = 4.619791666666667
248.9731 	EXP 	slider_2: markerPos = 4.619791666666667
248.9897 	EXP 	slider_2: markerPos = 4.619791666666667
249.0063 	EXP 	slider_2: markerPos = 4.619791666666667
249.0228 	EXP 	slider_2: markerPos = 4.619791666666667
249.0398 	EXP 	slider_2: markerPos = 4.619791666666667
249.0426 	DATA 	Mouse:  Left button up, pos=(855,147)
249.0565 	EXP 	slider_2: markerPos = 4.619791666666667
249.0565 	EXP 	slider_2: rating = 4.619791666666667
249.0596 	EXP 	New trial (rep=0, index=6): OrderedDict([('Imagenes', 'imagenes/Popetas.jpg'), ('Random', 0.9621625733302204), ('Correcto', None)])
249.1026 	EXP 	image_2: autoDraw = False
249.1026 	EXP 	slider_2: autoDraw = False
249.1026 	EXP 	image_2: image = 'imagenes/Popetas.jpg'
249.1026 	EXP 	slider_2: markerPos = None
249.1026 	EXP 	slider_2: markerPos = None
249.1026 	EXP 	slider_2: rating = None
250.1067 	EXP 	image_2: autoDraw = True
250.1067 	EXP 	slider_2: autoDraw = True
250.1613 	DATA 	Mouse: Left button down, pos=(761,147)
250.1729 	EXP 	slider_2: markerPos = 4.0078125
250.1899 	EXP 	slider_2: markerPos = 4.0078125
250.2067 	EXP 	slider_2: markerPos = 4.0078125
250.2230 	EXP 	slider_2: markerPos = 4.0078125
250.2399 	EXP 	slider_2: markerPos = 4.0078125
250.2565 	EXP 	slider_2: markerPos = 4.0078125
250.2730 	EXP 	slider_2: markerPos = 4.0078125
250.2897 	EXP 	slider_2: markerPos = 4.0078125
250.3067 	EXP 	slider_2: markerPos = 4.0078125
250.3153 	DATA 	Mouse:  Left button up, pos=(761,147)
250.3228 	EXP 	slider_2: markerPos = 4.0078125
250.3397 	EXP 	slider_2: markerPos = 4.0078125
250.3397 	EXP 	slider_2: rating = 4.0078125
250.3430 	EXP 	New trial (rep=0, index=7): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
250.3725 	EXP 	image_2: autoDraw = False
250.3725 	EXP 	slider_2: autoDraw = False
250.3725 	EXP 	image_2: image = 'imagenes/Rosquitas (1).jpg'
250.3725 	EXP 	slider_2: markerPos = None
250.3725 	EXP 	slider_2: markerPos = None
250.3725 	EXP 	slider_2: rating = None
251.3730 	EXP 	image_2: autoDraw = True
251.3730 	EXP 	slider_2: autoDraw = True
251.6669 	DATA 	Mouse: Left button down, pos=(699,145)
251.6898 	EXP 	slider_2: markerPos = 3.604166666666667
251.7063 	EXP 	slider_2: markerPos = 3.604166666666667
251.7229 	EXP 	slider_2: markerPos = 3.604166666666667
251.7398 	EXP 	slider_2: markerPos = 3.604166666666667
251.7563 	EXP 	slider_2: markerPos = 3.604166666666667
251.7730 	EXP 	slider_2: markerPos = 3.604166666666667
251.7898 	EXP 	slider_2: markerPos = 3.604166666666667
251.7922 	DATA 	Mouse:  Left button up, pos=(699,145)
251.8067 	EXP 	slider_2: markerPos = 3.604166666666667
251.8067 	EXP 	slider_2: rating = 3.604166666666667
251.8096 	EXP 	New trial (rep=0, index=8): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
251.8284 	EXP 	image_2: autoDraw = False
251.8284 	EXP 	slider_2: autoDraw = False
251.8284 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
251.8284 	EXP 	slider_2: markerPos = None
251.8284 	EXP 	slider_2: markerPos = None
251.8284 	EXP 	slider_2: rating = None
252.8257 	EXP 	image_2: autoDraw = True
252.8257 	EXP 	slider_2: autoDraw = True
253.0943 	DATA 	Mouse: Left button down, pos=(824,145)
253.1064 	EXP 	slider_2: markerPos = 4.41796875
253.1229 	EXP 	slider_2: markerPos = 4.41796875
253.1397 	EXP 	slider_2: markerPos = 4.41796875
253.1564 	EXP 	slider_2: markerPos = 4.41796875
253.1730 	EXP 	slider_2: markerPos = 4.41796875
253.1897 	EXP 	slider_2: markerPos = 4.41796875
253.2063 	EXP 	slider_2: markerPos = 4.41796875
253.2139 	DATA 	Mouse:  Left button up, pos=(824,145)
253.2229 	EXP 	slider_2: markerPos = 4.41796875
253.2396 	EXP 	slider_2: markerPos = 4.41796875
253.2396 	EXP 	slider_2: rating = 4.41796875
253.2427 	EXP 	New trial (rep=0, index=9): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
253.2743 	EXP 	image_2: autoDraw = False
253.2743 	EXP 	slider_2: autoDraw = False
253.2743 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
253.2743 	EXP 	slider_2: markerPos = None
253.2743 	EXP 	slider_2: markerPos = None
253.2743 	EXP 	slider_2: rating = None
254.2730 	EXP 	image_2: autoDraw = True
254.2730 	EXP 	slider_2: autoDraw = True
254.6101 	DATA 	Mouse: Left button down, pos=(718,144)
254.6229 	EXP 	slider_2: markerPos = 3.727864583333333
254.6395 	EXP 	slider_2: markerPos = 3.727864583333333
254.6562 	EXP 	slider_2: markerPos = 3.727864583333333
254.6729 	EXP 	slider_2: markerPos = 3.727864583333333
254.6895 	EXP 	slider_2: markerPos = 3.727864583333333
254.7065 	EXP 	slider_2: markerPos = 3.727864583333333
254.7228 	EXP 	slider_2: markerPos = 3.727864583333333
254.7397 	EXP 	slider_2: markerPos = 3.727864583333333
254.7563 	EXP 	slider_2: markerPos = 3.727864583333333
254.7590 	DATA 	Mouse:  Left button up, pos=(718,144)
254.7727 	EXP 	slider_2: markerPos = 3.727864583333333
254.7727 	EXP 	slider_2: rating = 3.727864583333333
254.7759 	EXP 	New trial (rep=0, index=10): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
254.7986 	EXP 	image_2: autoDraw = False
254.7986 	EXP 	slider_2: autoDraw = False
254.7986 	EXP 	image_2: image = 'imagenes/Pescadito.png'
254.7986 	EXP 	slider_2: markerPos = None
254.7986 	EXP 	slider_2: markerPos = None
254.7986 	EXP 	slider_2: rating = None
255.7895 	EXP 	image_2: autoDraw = True
255.7895 	EXP 	slider_2: autoDraw = True
256.1698 	DATA 	Mouse: Left button down, pos=(825,146)
256.1897 	EXP 	slider_2: markerPos = 4.424479166666667
256.2062 	EXP 	slider_2: markerPos = 4.424479166666667
256.2228 	EXP 	slider_2: markerPos = 4.424479166666667
256.2395 	EXP 	slider_2: markerPos = 4.424479166666667
256.2562 	EXP 	slider_2: markerPos = 4.424479166666667
256.2728 	EXP 	slider_2: markerPos = 4.424479166666667
256.2896 	EXP 	slider_2: markerPos = 4.424479166666667
256.3063 	EXP 	slider_2: markerPos = 4.424479166666667
256.3228 	EXP 	slider_2: markerPos = 4.424479166666667
256.3395 	EXP 	slider_2: markerPos = 4.424479166666667
256.3414 	DATA 	Mouse:  Left button up, pos=(825,146)
256.3562 	EXP 	slider_2: markerPos = 4.424479166666667
256.3562 	EXP 	slider_2: rating = 4.424479166666667
256.3593 	EXP 	New trial (rep=0, index=11): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
256.4622 	EXP 	image_2: autoDraw = False
256.4622 	EXP 	slider_2: autoDraw = False
256.4622 	EXP 	image_2: image = 'imagenes/Leche-de-almendras.jpg'
256.4622 	EXP 	slider_2: markerPos = None
256.4622 	EXP 	slider_2: markerPos = None
256.4622 	EXP 	slider_2: rating = None
257.4394 	EXP 	image_2: autoDraw = True
257.4394 	EXP 	slider_2: autoDraw = True
257.7957 	DATA 	Mouse: Left button down, pos=(694,160)
257.8072 	EXP 	slider_2: markerPos = 3.571614583333333
257.8227 	EXP 	slider_2: markerPos = 3.571614583333333
257.8393 	EXP 	slider_2: markerPos = 3.571614583333333
257.8559 	EXP 	slider_2: markerPos = 3.571614583333333
257.8728 	EXP 	slider_2: markerPos = 3.571614583333333
257.8894 	EXP 	slider_2: markerPos = 3.571614583333333
257.9061 	EXP 	slider_2: markerPos = 3.571614583333333
257.9227 	EXP 	slider_2: markerPos = 3.571614583333333
257.9256 	DATA 	Mouse:  Left button up, pos=(694,160)
257.9391 	EXP 	slider_2: markerPos = 3.571614583333333
257.9391 	EXP 	slider_2: rating = 3.571614583333333
257.9422 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Uvas.jpg'), ('Random', 0.4959291644143431), ('Correcto', None)])
257.9610 	EXP 	image_2: autoDraw = False
257.9610 	EXP 	slider_2: autoDraw = False
257.9610 	EXP 	image_2: image = 'imagenes/Uvas.jpg'
257.9610 	EXP 	slider_2: markerPos = None
257.9610 	EXP 	slider_2: markerPos = None
257.9610 	EXP 	slider_2: rating = None
258.9563 	EXP 	image_2: autoDraw = True
258.9563 	EXP 	slider_2: autoDraw = True
259.3311 	DATA 	Mouse: Left button down, pos=(803,155)
259.3418 	EXP 	slider_2: markerPos = 4.28125
259.3559 	EXP 	slider_2: markerPos = 4.28125
259.3727 	EXP 	slider_2: markerPos = 4.28125
259.3894 	EXP 	slider_2: markerPos = 4.28125
259.4059 	EXP 	slider_2: markerPos = 4.28125
259.4226 	EXP 	slider_2: markerPos = 4.28125
259.4393 	EXP 	slider_2: markerPos = 4.28125
259.4560 	EXP 	slider_2: markerPos = 4.28125
259.4726 	EXP 	slider_2: markerPos = 4.28125
259.4749 	DATA 	Mouse:  Left button up, pos=(803,155)
259.4892 	EXP 	slider_2: markerPos = 4.28125
259.4892 	EXP 	slider_2: rating = 4.28125
259.4928 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
259.5189 	EXP 	image_2: autoDraw = False
259.5189 	EXP 	slider_2: autoDraw = False
259.5189 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
259.5189 	EXP 	slider_2: markerPos = None
259.5189 	EXP 	slider_2: markerPos = None
259.5189 	EXP 	slider_2: rating = None
260.5059 	EXP 	image_2: autoDraw = True
260.5059 	EXP 	slider_2: autoDraw = True
260.7766 	DATA 	Mouse: Left button down, pos=(705,155)
260.7893 	EXP 	slider_2: markerPos = 3.643229166666667
260.8059 	EXP 	slider_2: markerPos = 3.643229166666667
260.8226 	EXP 	slider_2: markerPos = 3.643229166666667
260.8394 	EXP 	slider_2: markerPos = 3.643229166666667
260.8562 	EXP 	slider_2: markerPos = 3.643229166666667
260.8594 	DATA 	Mouse:  Left button up, pos=(705,155)
260.8723 	EXP 	slider_2: markerPos = 3.643229166666667
260.8723 	EXP 	slider_2: rating = 3.643229166666667
260.8759 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
260.9044 	EXP 	image_2: autoDraw = False
260.9044 	EXP 	slider_2: autoDraw = False
260.9044 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
260.9044 	EXP 	slider_2: markerPos = None
260.9044 	EXP 	slider_2: markerPos = None
260.9044 	EXP 	slider_2: rating = None
261.9061 	EXP 	image_2: autoDraw = True
261.9061 	EXP 	slider_2: autoDraw = True
262.0265 	DATA 	Mouse: Left button down, pos=(810,156)
262.0394 	EXP 	slider_2: markerPos = 4.326822916666667
262.0558 	EXP 	slider_2: markerPos = 4.326822916666667
262.0725 	EXP 	slider_2: markerPos = 4.326822916666667
262.0892 	EXP 	slider_2: markerPos = 4.326822916666667
262.1062 	EXP 	slider_2: markerPos = 4.326822916666667
262.1225 	EXP 	slider_2: markerPos = 4.326822916666667
262.1392 	EXP 	slider_2: markerPos = 4.326822916666667
262.1415 	DATA 	Mouse:  Left button up, pos=(810,156)
262.1560 	EXP 	slider_2: markerPos = 4.326822916666667
262.1560 	EXP 	slider_2: rating = 4.326822916666667
262.1591 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
262.1799 	EXP 	image_2: autoDraw = False
262.1799 	EXP 	slider_2: autoDraw = False
262.1799 	EXP 	image_2: image = 'imagenes/Mango.jpeg'
262.1799 	EXP 	slider_2: markerPos = None
262.1799 	EXP 	slider_2: markerPos = None
262.1799 	EXP 	slider_2: rating = None
263.1724 	EXP 	image_2: autoDraw = True
263.1724 	EXP 	slider_2: autoDraw = True
263.5434 	DATA 	Mouse: Left button down, pos=(710,155)
263.5562 	EXP 	slider_2: markerPos = 3.67578125
263.5726 	EXP 	slider_2: markerPos = 3.67578125
263.5892 	EXP 	slider_2: markerPos = 3.67578125
263.6058 	EXP 	slider_2: markerPos = 3.67578125
263.6226 	EXP 	slider_2: markerPos = 3.67578125
263.6389 	EXP 	slider_2: markerPos = 3.67578125
263.6417 	DATA 	Mouse:  Left button up, pos=(710,155)
263.6557 	EXP 	slider_2: markerPos = 3.67578125
263.6557 	EXP 	slider_2: rating = 3.67578125
263.6588 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Yogurt-alpina.jpg'), ('Random', 0.5445152936222175), ('Correcto', None)])
263.6787 	EXP 	image_2: autoDraw = False
263.6787 	EXP 	slider_2: autoDraw = False
263.6787 	EXP 	image_2: image = 'imagenes/Yogurt-alpina.jpg'
263.6787 	EXP 	slider_2: markerPos = None
263.6787 	EXP 	slider_2: markerPos = None
263.6787 	EXP 	slider_2: rating = None
264.6722 	EXP 	image_2: autoDraw = True
264.6722 	EXP 	slider_2: autoDraw = True
264.8986 	DATA 	Mouse: Left button down, pos=(645,161)
264.9223 	EXP 	slider_2: markerPos = 3.2526041666666665
264.9390 	EXP 	slider_2: markerPos = 3.2526041666666665
264.9557 	EXP 	slider_2: markerPos = 3.2526041666666665
264.9724 	EXP 	slider_2: markerPos = 3.2526041666666665
264.9891 	EXP 	slider_2: markerPos = 3.2526041666666665
265.0059 	EXP 	slider_2: markerPos = 3.2526041666666665
265.0224 	EXP 	slider_2: markerPos = 3.2526041666666665
265.0304 	DATA 	Mouse:  Left button up, pos=(645,161)
265.0389 	EXP 	slider_2: markerPos = 3.2526041666666665
265.0557 	EXP 	slider_2: markerPos = 3.2526041666666665
265.0557 	EXP 	slider_2: rating = 3.2526041666666665
265.0589 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
265.0902 	EXP 	image_2: autoDraw = False
265.0902 	EXP 	slider_2: autoDraw = False
265.0902 	EXP 	image_2: image = 'imagenes/Chocoramo.jfif.jpg'
265.0902 	EXP 	slider_2: markerPos = None
265.0902 	EXP 	slider_2: markerPos = None
265.0902 	EXP 	slider_2: rating = None
266.0889 	EXP 	image_2: autoDraw = True
266.0889 	EXP 	slider_2: autoDraw = True
266.4017 	DATA 	Mouse: Left button down, pos=(781,151)
266.4223 	EXP 	slider_2: markerPos = 4.138020833333333
266.4393 	EXP 	slider_2: markerPos = 4.138020833333333
266.4557 	EXP 	slider_2: markerPos = 4.138020833333333
266.4723 	EXP 	slider_2: markerPos = 4.138020833333333
266.4889 	EXP 	slider_2: markerPos = 4.138020833333333
266.5054 	EXP 	slider_2: markerPos = 4.138020833333333
266.5222 	EXP 	slider_2: markerPos = 4.138020833333333
266.5388 	EXP 	slider_2: markerPos = 4.138020833333333
266.5556 	EXP 	slider_2: markerPos = 4.138020833333333
266.5576 	DATA 	Mouse:  Left button up, pos=(781,151)
266.5722 	EXP 	slider_2: markerPos = 4.138020833333333
266.5722 	EXP 	slider_2: rating = 4.138020833333333
266.5761 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
266.5967 	EXP 	image_2: autoDraw = False
266.5967 	EXP 	slider_2: autoDraw = False
266.5967 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
266.5967 	EXP 	slider_2: markerPos = None
266.5967 	EXP 	slider_2: markerPos = None
266.5967 	EXP 	slider_2: rating = None
267.5891 	EXP 	image_2: autoDraw = True
267.5891 	EXP 	slider_2: autoDraw = True
267.8760 	DATA 	Mouse: Left button down, pos=(684,150)
267.8892 	EXP 	slider_2: markerPos = 3.506510416666667
267.9058 	EXP 	slider_2: markerPos = 3.506510416666667
267.9223 	EXP 	slider_2: markerPos = 3.506510416666667
267.9391 	EXP 	slider_2: markerPos = 3.506510416666667
267.9557 	EXP 	slider_2: markerPos = 3.506510416666667
267.9723 	EXP 	slider_2: markerPos = 3.506510416666667
267.9798 	DATA 	Mouse:  Left button up, pos=(684,150)
267.9888 	EXP 	slider_2: markerPos = 3.506510416666667
268.0058 	EXP 	slider_2: markerPos = 3.506510416666667
268.0058 	EXP 	slider_2: rating = 3.506510416666667
268.0089 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Almojabanas.png'), ('Random', 0.6725051200713246), ('Correcto', None)])
268.0441 	EXP 	image_2: autoDraw = False
268.0441 	EXP 	slider_2: autoDraw = False
268.0441 	EXP 	image_2: image = 'imagenes/Almojabanas.png'
268.0441 	EXP 	slider_2: markerPos = None
268.0441 	EXP 	slider_2: markerPos = None
268.0441 	EXP 	slider_2: rating = None
269.0404 	EXP 	image_2: autoDraw = True
269.0404 	EXP 	slider_2: autoDraw = True
269.4172 	DATA 	Mouse: Left button down, pos=(853,164)
269.4389 	EXP 	slider_2: markerPos = 4.606770833333333
269.4555 	EXP 	slider_2: markerPos = 4.606770833333333
269.4722 	EXP 	slider_2: markerPos = 4.606770833333333
269.4889 	EXP 	slider_2: markerPos = 4.606770833333333
269.5061 	EXP 	slider_2: markerPos = 4.606770833333333
269.5222 	EXP 	slider_2: markerPos = 4.606770833333333
269.5389 	EXP 	slider_2: markerPos = 4.606770833333333
269.5462 	DATA 	Mouse:  Left button up, pos=(853,164)
269.5554 	EXP 	slider_2: markerPos = 4.606770833333333
269.5720 	EXP 	slider_2: markerPos = 4.606770833333333
269.5720 	EXP 	slider_2: rating = 4.606770833333333
269.5751 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
269.5895 	EXP 	image_2: autoDraw = False
269.5895 	EXP 	slider_2: autoDraw = False
269.5895 	EXP 	image_2: image = 'imagenes/Nutella (1).jpg'
269.5895 	EXP 	slider_2: markerPos = None
269.5895 	EXP 	slider_2: markerPos = None
269.5895 	EXP 	slider_2: rating = None
270.5889 	EXP 	image_2: autoDraw = True
270.5889 	EXP 	slider_2: autoDraw = True
270.9087 	DATA 	Mouse: Left button down, pos=(734,147)
270.9219 	EXP 	slider_2: markerPos = 3.83203125
270.9386 	EXP 	slider_2: markerPos = 3.83203125
270.9553 	EXP 	slider_2: markerPos = 3.83203125
270.9719 	EXP 	slider_2: markerPos = 3.83203125
270.9891 	EXP 	slider_2: markerPos = 3.83203125
271.0055 	EXP 	slider_2: markerPos = 3.83203125
271.0225 	EXP 	slider_2: markerPos = 3.83203125
271.0390 	EXP 	slider_2: markerPos = 3.83203125
271.0555 	EXP 	slider_2: markerPos = 3.83203125
271.0719 	EXP 	slider_2: markerPos = 3.83203125
271.0748 	DATA 	Mouse:  Left button up, pos=(734,147)
271.0887 	EXP 	slider_2: markerPos = 3.83203125
271.0887 	EXP 	slider_2: rating = 3.83203125
271.0920 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
271.1057 	EXP 	image_2: autoDraw = False
271.1057 	EXP 	slider_2: autoDraw = False
271.1057 	EXP 	image_2: image = 'imagenes/salchicha hojaldrada.jpg'
271.1057 	EXP 	slider_2: markerPos = None
271.1057 	EXP 	slider_2: markerPos = None
271.1057 	EXP 	slider_2: rating = None
272.0889 	EXP 	image_2: autoDraw = True
272.0889 	EXP 	slider_2: autoDraw = True
272.3757 	DATA 	Mouse: Left button down, pos=(651,146)
272.3889 	EXP 	slider_2: markerPos = 3.2916666666666665
272.4053 	EXP 	slider_2: markerPos = 3.2916666666666665
272.4221 	EXP 	slider_2: markerPos = 3.2916666666666665
272.4386 	EXP 	slider_2: markerPos = 3.2916666666666665
272.4552 	EXP 	slider_2: markerPos = 3.2916666666666665
272.4719 	EXP 	slider_2: markerPos = 3.2916666666666665
272.4884 	EXP 	slider_2: markerPos = 3.2916666666666665
272.5052 	EXP 	slider_2: markerPos = 3.2916666666666665
272.5084 	DATA 	Mouse:  Left button up, pos=(651,146)
272.5219 	EXP 	slider_2: markerPos = 3.2916666666666665
272.5219 	EXP 	slider_2: rating = 3.2916666666666665
272.5255 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
272.5416 	EXP 	image_2: autoDraw = False
272.5416 	EXP 	slider_2: autoDraw = False
272.5416 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
272.5416 	EXP 	slider_2: markerPos = None
272.5416 	EXP 	slider_2: markerPos = None
