0.7885 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
187.7453 	EXP 	New trial (rep=0, index=12): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
187.7774 	EXP 	image_exp: autoDraw = False
187.7774 	EXP 	slider_exp: autoDraw = False
187.7774 	EXP 	image_exp: image = 'imagenes/Rollo de queso.png'
187.7774 	EXP 	slider_exp: markerPos = None
187.7774 	EXP 	slider_exp: markerPos = None
187.7774 	EXP 	slider_exp: rating = None
188.7743 	EXP 	image_exp: autoDraw = True
188.7743 	EXP 	slider_exp: autoDraw = True
189.0452 	DATA 	Mouse: Left button down, pos=(1061,152)
189.0738 	EXP 	slider_exp: markerPos = 5.9609375
189.0912 	EXP 	slider_exp: markerPos = 5.9609375
189.1072 	EXP 	slider_exp: markerPos = 5.9609375
189.1244 	EXP 	slider_exp: markerPos = 5.9609375
189.1405 	EXP 	slider_exp: markerPos = 5.9609375
189.1580 	EXP 	slider_exp: markerPos = 5.9609375
189.1734 	EXP 	slider_exp: markerPos = 5.9609375
189.1908 	EXP 	slider_exp: markerPos = 5.9609375
189.2069 	EXP 	slider_exp: markerPos = 5.9609375
189.2237 	EXP 	slider_exp: markerPos = 5.9609375
189.2403 	EXP 	slider_exp: markerPos = 5.9609375
189.2577 	EXP 	slider_exp: markerPos = 5.9609375
189.2601 	DATA 	Mouse:  Left button up, pos=(1061,152)
189.2737 	EXP 	slider_exp: markerPos = 5.9609375
189.2737 	EXP 	slider_exp: rating = 5.9609375
189.2759 	EXP 	New trial (rep=0, index=13): OrderedDict([('Imagenes', 'imagenes/Chocoramo.jfif.jpg'), ('Random', 0.7425528559884101), ('Correcto', None)])
189.3009 	EXP 	image_exp: autoDraw = False
189.3009 	EXP 	slider_exp: autoDraw = False
189.3009 	EXP 	image_exp: image = 'imagenes/Chocoramo.jfif.jpg'
189.3009 	EXP 	slider_exp: markerPos = None
189.3009 	EXP 	slider_exp: markerPos = None
189.3009 	EXP 	slider_exp: rating = None
190.2914 	EXP 	image_exp: autoDraw = True
190.2914 	EXP 	slider_exp: autoDraw = True
190.6273 	DATA 	Mouse: Left button down, pos=(1061,152)
190.6407 	EXP 	slider_exp: markerPos = 5.9609375
190.6582 	EXP 	slider_exp: markerPos = 5.9609375
190.6743 	EXP 	slider_exp: markerPos = 5.9609375
190.6913 	EXP 	slider_exp: markerPos = 5.9609375
190.7078 	EXP 	slider_exp: markerPos = 5.9609375
190.7248 	EXP 	slider_exp: markerPos = 5.9609375
190.7407 	EXP 	slider_exp: markerPos = 5.9609375
190.7577 	EXP 	slider_exp: markerPos = 5.9609375
190.7743 	EXP 	slider_exp: markerPos = 5.9609375
190.7770 	DATA 	Mouse:  Left button up, pos=(1061,152)
190.7912 	EXP 	slider_exp: markerPos = 5.9609375
190.7912 	EXP 	slider_exp: rating = 5.9609375
190.7947 	EXP 	New trial (rep=0, index=14): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
190.8130 	EXP 	image_exp: autoDraw = False
190.8130 	EXP 	slider_exp: autoDraw = False
190.8130 	EXP 	image_exp: image = 'imagenes/Pizza.png'
190.8130 	EXP 	slider_exp: markerPos = None
190.8130 	EXP 	slider_exp: markerPos = None
190.8130 	EXP 	slider_exp: rating = None
191.7931 	EXP 	image_exp: autoDraw = True
191.7931 	EXP 	slider_exp: autoDraw = True
191.8775 	DATA 	Mouse: Left button down, pos=(1061,152)
191.8917 	EXP 	slider_exp: markerPos = 5.9609375
191.9081 	EXP 	slider_exp: markerPos = 5.9609375
191.9248 	EXP 	slider_exp: markerPos = 5.9609375
191.9412 	EXP 	slider_exp: markerPos = 5.9609375
191.9586 	EXP 	slider_exp: markerPos = 5.9609375
191.9747 	EXP 	slider_exp: markerPos = 5.9609375
191.9917 	EXP 	slider_exp: markerPos = 5.9609375
192.0081 	EXP 	slider_exp: markerPos = 5.9609375
192.0246 	EXP 	slider_exp: markerPos = 5.9609375
192.0274 	DATA 	Mouse:  Left button up, pos=(1061,152)
192.0405 	EXP 	slider_exp: markerPos = 5.9609375
192.0405 	EXP 	slider_exp: rating = 5.9609375
192.0444 	EXP 	New trial (rep=0, index=15): OrderedDict([('Imagenes', 'imagenes/salchicha hojaldrada.jpg'), ('Random', 0.7119773165481526), ('Correcto', None)])
192.0581 	EXP 	image_exp: autoDraw = False
192.0581 	EXP 	slider_exp: autoDraw = False
192.0581 	EXP 	image_exp: image = 'imagenes/salchicha hojaldrada.jpg'
192.0581 	EXP 	slider_exp: markerPos = None
192.0581 	EXP 	slider_exp: markerPos = None
192.0581 	EXP 	slider_exp: rating = None
193.0417 	EXP 	image_exp: autoDraw = True
193.0417 	EXP 	slider_exp: autoDraw = True
193.5428 	DATA 	Mouse: Left button down, pos=(1061,152)
193.5579 	EXP 	slider_exp: markerPos = 5.9609375
193.5739 	EXP 	slider_exp: markerPos = 5.9609375
193.5913 	EXP 	slider_exp: markerPos = 5.9609375
193.6075 	EXP 	slider_exp: markerPos = 5.9609375
193.6245 	EXP 	slider_exp: markerPos = 5.9609375
193.6406 	EXP 	slider_exp: markerPos = 5.9609375
193.6581 	EXP 	slider_exp: markerPos = 5.9609375
193.6740 	EXP 	slider_exp: markerPos = 5.9609375
193.6910 	EXP 	slider_exp: markerPos = 5.9609375
193.6937 	DATA 	Mouse:  Left button up, pos=(1061,152)
193.7075 	EXP 	slider_exp: markerPos = 5.9609375
193.7075 	EXP 	slider_exp: rating = 5.9609375
193.7111 	EXP 	New trial (rep=0, index=16): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
193.7419 	EXP 	image_exp: autoDraw = False
193.7419 	EXP 	slider_exp: autoDraw = False
193.7419 	EXP 	image_exp: image = 'imagenes/Croissant.jpg'
193.7419 	EXP 	slider_exp: markerPos = None
193.7419 	EXP 	slider_exp: markerPos = None
193.7419 	EXP 	slider_exp: rating = None
194.7409 	EXP 	image_exp: autoDraw = True
194.7409 	EXP 	slider_exp: autoDraw = True
194.9437 	DATA 	Mouse: Left button down, pos=(1061,152)
194.9582 	EXP 	slider_exp: markerPos = 5.9609375
194.9742 	EXP 	slider_exp: markerPos = 5.9609375
194.9911 	EXP 	slider_exp: markerPos = 5.9609375
195.0078 	EXP 	slider_exp: markerPos = 5.9609375
195.0248 	EXP 	slider_exp: markerPos = 5.9609375
195.0268 	DATA 	Mouse:  Left button up, pos=(1061,152)
195.0407 	EXP 	slider_exp: markerPos = 5.9609375
195.0407 	EXP 	slider_exp: rating = 5.9609375
195.0437 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Manzana.jpg'), ('Random', 0.4048420327008191), ('Correcto', None)])
195.0703 	EXP 	image_exp: autoDraw = False
195.0703 	EXP 	slider_exp: autoDraw = False
195.0703 	EXP 	image_exp: image = 'imagenes/Manzana.jpg'
195.0703 	EXP 	slider_exp: markerPos = None
195.0703 	EXP 	slider_exp: markerPos = None
195.0703 	EXP 	slider_exp: rating = None
196.0576 	EXP 	image_exp: autoDraw = True
196.0576 	EXP 	slider_exp: autoDraw = True
196.3266 	DATA 	Mouse: Left button down, pos=(1063,142)
196.3413 	EXP 	slider_exp: markerPos = 5.973958333333334
196.3578 	EXP 	slider_exp: markerPos = 5.973958333333334
196.3746 	EXP 	slider_exp: markerPos = 5.973958333333334
196.3771 	DATA 	Mouse:  Left button up, pos=(1063,142)
196.3905 	EXP 	slider_exp: markerPos = 5.973958333333334
196.3905 	EXP 	slider_exp: rating = 5.973958333333334
196.3946 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
196.4079 	EXP 	image_exp: autoDraw = False
196.4079 	EXP 	slider_exp: autoDraw = False
196.4079 	EXP 	image_exp: image = 'imagenes/Kiwi.jpg'
196.4079 	EXP 	slider_exp: markerPos = None
196.4079 	EXP 	slider_exp: markerPos = None
196.4079 	EXP 	slider_exp: rating = None
197.3911 	EXP 	image_exp: autoDraw = True
197.3911 	EXP 	slider_exp: autoDraw = True
197.5799 	DATA 	Mouse: Left button down, pos=(1061,156)
197.6080 	EXP 	slider_exp: markerPos = 5.9609375
197.6240 	EXP 	slider_exp: markerPos = 5.9609375
197.6413 	EXP 	slider_exp: markerPos = 5.9609375
197.6573 	EXP 	slider_exp: markerPos = 5.9609375
197.6743 	EXP 	slider_exp: markerPos = 5.9609375
197.6769 	DATA 	Mouse:  Left button up, pos=(1061,156)
197.6903 	EXP 	slider_exp: markerPos = 5.9609375
197.6903 	EXP 	slider_exp: rating = 5.9609375
197.6931 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
197.7074 	EXP 	image_exp: autoDraw = False
197.7074 	EXP 	slider_exp: autoDraw = False
197.7074 	EXP 	image_exp: image = 'imagenes/Papas picantes.jpg'
197.7074 	EXP 	slider_exp: markerPos = None
197.7074 	EXP 	slider_exp: markerPos = None
197.7074 	EXP 	slider_exp: rating = None
198.6944 	EXP 	image_exp: autoDraw = True
198.6944 	EXP 	slider_exp: autoDraw = True
198.8945 	DATA 	Mouse: Left button down, pos=(1062,153)
198.9086 	EXP 	slider_exp: markerPos = 5.967447916666666
198.9245 	EXP 	slider_exp: markerPos = 5.967447916666666
198.9415 	EXP 	slider_exp: markerPos = 5.967447916666666
198.9581 	EXP 	slider_exp: markerPos = 5.967447916666666
198.9745 	EXP 	slider_exp: markerPos = 5.967447916666666
198.9765 	DATA 	Mouse:  Left button up, pos=(1062,153)
198.9908 	EXP 	slider_exp: markerPos = 5.967447916666666
198.9908 	EXP 	slider_exp: rating = 5.967447916666666
198.9938 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
199.0139 	EXP 	image_exp: autoDraw = False
199.0139 	EXP 	slider_exp: autoDraw = False
199.0139 	EXP 	image_exp: image = 'imagenes/Banano.jpeg'
199.0139 	EXP 	slider_exp: markerPos = None
199.0139 	EXP 	slider_exp: markerPos = None
199.0139 	EXP 	slider_exp: rating = None
200.0082 	EXP 	image_exp: autoDraw = True
200.0082 	EXP 	slider_exp: autoDraw = True
200.1763 	DATA 	Mouse: Left button down, pos=(1062,153)
200.1908 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2073 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2239 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2411 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2574 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2619 	DATA 	Mouse:  Left button up, pos=(1062,153)
200.2742 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2901 	EXP 	slider_exp: markerPos = 5.967447916666666
200.2901 	EXP 	slider_exp: rating = 5.967447916666666
200.2924 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
200.3139 	EXP 	image_exp: autoDraw = False
200.3139 	EXP 	slider_exp: autoDraw = False
200.3139 	EXP 	image_exp: image = 'imagenes/Galletas-festival.jpg'
200.3139 	EXP 	slider_exp: markerPos = None
200.3139 	EXP 	slider_exp: markerPos = None
200.3139 	EXP 	slider_exp: rating = None
201.3082 	EXP 	image_exp: autoDraw = True
201.3082 	EXP 	slider_exp: autoDraw = True
201.5937 	DATA 	Mouse: Left button down, pos=(1062,153)
201.6082 	EXP 	slider_exp: markerPos = 5.967447916666666
201.6241 	EXP 	slider_exp: markerPos = 5.967447916666666
201.6413 	EXP 	slider_exp: markerPos = 5.967447916666666
201.6572 	EXP 	slider_exp: markerPos = 5.967447916666666
201.6739 	EXP 	slider_exp: markerPos = 5.967447916666666
201.6762 	DATA 	Mouse:  Left button up, pos=(1062,153)
201.6909 	EXP 	slider_exp: markerPos = 5.967447916666666
201.6909 	EXP 	slider_exp: rating = 5.967447916666666
201.6932 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/bon-bon-bun.jpg'), ('Random', 0.7417452724056987), ('Correcto', None)])
201.7239 	EXP 	image_exp: autoDraw = False
201.7239 	EXP 	slider_exp: autoDraw = False
201.7239 	EXP 	image_exp: image = 'imagenes/bon-bon-bun.jpg'
201.7239 	EXP 	slider_exp: markerPos = None
201.7239 	EXP 	slider_exp: markerPos = None
201.7239 	EXP 	slider_exp: rating = None
202.7242 	EXP 	image_exp: autoDraw = True
202.7242 	EXP 	slider_exp: autoDraw = True
203.0609 	DATA 	Mouse: Left button down, pos=(1062,153)
203.0744 	EXP 	slider_exp: markerPos = 5.967447916666666
203.0909 	EXP 	slider_exp: markerPos = 5.967447916666666
203.1081 	EXP 	slider_exp: markerPos = 5.967447916666666
203.1240 	EXP 	slider_exp: markerPos = 5.967447916666666
203.1415 	EXP 	slider_exp: markerPos = 5.967447916666666
203.1451 	DATA 	Mouse:  Left button up, pos=(1062,153)
203.1574 	EXP 	slider_exp: markerPos = 5.967447916666666
203.1745 	EXP 	slider_exp: markerPos = 5.967447916666666
203.1745 	EXP 	slider_exp: rating = 5.967447916666666
203.1768 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Muffin de banano.png'), ('Random', 0.9610615059009696), ('Correcto', None)])
203.2241 	EXP 	image_exp: autoDraw = False
203.2241 	EXP 	slider_exp: autoDraw = False
203.2241 	EXP 	image_exp: image = 'imagenes/Muffin de banano.png'
203.2241 	EXP 	slider_exp: markerPos = None
203.2241 	EXP 	slider_exp: markerPos = None
203.2241 	EXP 	slider_exp: rating = None
204.2239 	EXP 	image_exp: autoDraw = True
204.2239 	EXP 	slider_exp: autoDraw = True
204.2606 	DATA 	Mouse: Left button down, pos=(1062,153)
204.2747 	EXP 	slider_exp: markerPos = 5.967447916666666
204.2909 	EXP 	slider_exp: markerPos = 5.967447916666666
204.3082 	EXP 	slider_exp: markerPos = 5.967447916666666
204.3242 	EXP 	slider_exp: markerPos = 5.967447916666666
204.3412 	EXP 	slider_exp: markerPos = 5.967447916666666
204.3567 	EXP 	slider_exp: markerPos = 5.967447916666666
204.3587 	DATA 	Mouse:  Left button up, pos=(1062,153)
204.3744 	EXP 	slider_exp: markerPos = 5.967447916666666
204.3744 	EXP 	slider_exp: rating = 5.967447916666666
204.3765 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Leche-de-almendras.jpg'), ('Random', 0.3886559457994673), ('Correcto', None)])
204.4698 	EXP 	image_exp: autoDraw = False
204.4698 	EXP 	slider_exp: autoDraw = False
204.4698 	EXP 	image_exp: image = 'imagenes/Leche-de-almendras.jpg'
204.4698 	EXP 	slider_exp: markerPos = None
204.4698 	EXP 	slider_exp: markerPos = None
204.4698 	EXP 	slider_exp: rating = None
205.4576 	EXP 	image_exp: autoDraw = True
205.4576 	EXP 	slider_exp: autoDraw = True
205.7264 	DATA 	Mouse: Left button down, pos=(1062,153)
205.7409 	EXP 	slider_exp: markerPos = 5.967447916666666
205.7573 	EXP 	slider_exp: markerPos = 5.967447916666666
205.7743 	EXP 	slider_exp: markerPos = 5.967447916666666
205.7902 	EXP 	slider_exp: markerPos = 5.967447916666666
205.8079 	EXP 	slider_exp: markerPos = 5.967447916666666
205.8239 	EXP 	slider_exp: markerPos = 5.967447916666666
205.8411 	EXP 	slider_exp: markerPos = 5.967447916666666
205.8437 	DATA 	Mouse:  Left button up, pos=(1062,153)
205.8574 	EXP 	slider_exp: markerPos = 5.967447916666666
205.8574 	EXP 	slider_exp: rating = 5.967447916666666
205.8611 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/pistachos.jpg'), ('Random', 0.7450869742741464), ('Correcto', None)])
205.8745 	EXP 	image_exp: autoDraw = False
205.8745 	EXP 	slider_exp: autoDraw = False
205.8745 	EXP 	image_exp: image = 'imagenes/pistachos.jpg'
205.8745 	EXP 	slider_exp: markerPos = None
205.8745 	EXP 	slider_exp: markerPos = None
205.8745 	EXP 	slider_exp: rating = None
206.8582 	EXP 	image_exp: autoDraw = True
206.8582 	EXP 	slider_exp: autoDraw = True
207.1772 	DATA 	Mouse: Left button down, pos=(1062,153)
207.1904 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2073 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2239 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2406 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2570 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2745 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2762 	DATA 	Mouse:  Left button up, pos=(1062,153)
207.2906 	EXP 	slider_exp: markerPos = 5.967447916666666
207.2906 	EXP 	slider_exp: rating = 5.967447916666666
207.2929 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Pescadito.png'), ('Random', 0.7172825011486081), ('Correcto', None)])
207.3083 	EXP 	image_exp: autoDraw = False
207.3083 	EXP 	slider_exp: autoDraw = False
207.3083 	EXP 	image_exp: image = 'imagenes/Pescadito.png'
207.3083 	EXP 	slider_exp: markerPos = None
207.3083 	EXP 	slider_exp: markerPos = None
207.3083 	EXP 	slider_exp: rating = None
208.3098 	EXP 	image_exp: autoDraw = True
208.3098 	EXP 	slider_exp: autoDraw = True
208.5771 	DATA 	Mouse: Left button down, pos=(1062,153)
208.5907 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6082 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6242 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6413 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6573 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6744 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6904 	EXP 	slider_exp: markerPos = 5.967447916666666
208.6924 	DATA 	Mouse:  Left button up, pos=(1062,153)
208.7080 	EXP 	slider_exp: markerPos = 5.967447916666666
208.7080 	EXP 	slider_exp: rating = 5.967447916666666
208.7113 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Chontaduro.png'), ('Random', 0.8693553300418813), ('Correcto', None)])
208.7241 	EXP 	image_exp: autoDraw = False
208.7241 	EXP 	slider_exp: autoDraw = False
208.7241 	EXP 	image_exp: image = 'imagenes/Chontaduro.png'
208.7241 	EXP 	slider_exp: markerPos = None
208.7241 	EXP 	slider_exp: markerPos = None
208.7241 	EXP 	slider_exp: rating = None
209.7243 	EXP 	image_exp: autoDraw = True
209.7243 	EXP 	slider_exp: autoDraw = True
210.0103 	DATA 	Mouse: Left button down, pos=(1062,150)
210.0239 	EXP 	slider_exp: markerPos = 5.967447916666666
210.0412 	EXP 	slider_exp: markerPos = 5.967447916666666
210.0573 	EXP 	slider_exp: markerPos = 5.967447916666666
210.0743 	EXP 	slider_exp: markerPos = 5.967447916666666
210.0905 	EXP 	slider_exp: markerPos = 5.967447916666666
210.0930 	DATA 	Mouse:  Left button up, pos=(1062,150)
210.1077 	EXP 	slider_exp: markerPos = 5.967447916666666
210.1077 	EXP 	slider_exp: rating = 5.967447916666666
210.1112 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Papas-naturales.jpg'), ('Random', 0.37590629905521566), ('Correcto', None)])
210.1268 	EXP 	image_exp: autoDraw = False
210.1268 	EXP 	slider_exp: autoDraw = False
210.1268 	EXP 	image_exp: image = 'imagenes/Papas-naturales.jpg'
210.1268 	EXP 	slider_exp: markerPos = None
210.1268 	EXP 	slider_exp: markerPos = None
210.1268 	EXP 	slider_exp: rating = None
211.1240 	EXP 	image_exp: autoDraw = True
211.1240 	EXP 	slider_exp: autoDraw = True
211.2258 	DATA 	Mouse: Left button down, pos=(1062,150)
211.2414 	EXP 	slider_exp: markerPos = 5.967447916666666
211.2575 	EXP 	slider_exp: markerPos = 5.967447916666666
211.2745 	EXP 	slider_exp: markerPos = 5.967447916666666
211.2906 	EXP 	slider_exp: markerPos = 5.967447916666666
211.3079 	EXP 	slider_exp: markerPos = 5.967447916666666
211.3106 	DATA 	Mouse:  Left button up, pos=(1062,150)
211.3237 	EXP 	slider_exp: markerPos = 5.967447916666666
211.3237 	EXP 	slider_exp: rating = 5.967447916666666
211.3268 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
211.3410 	EXP 	image_exp: autoDraw = False
211.3410 	EXP 	slider_exp: autoDraw = False
211.3410 	EXP 	image_exp: image = 'imagenes/Papas-limon.jpg'
211.3410 	EXP 	slider_exp: markerPos = None
211.3410 	EXP 	slider_exp: markerPos = None
211.3410 	EXP 	slider_exp: rating = None
212.3413 	EXP 	image_exp: autoDraw = True
212.3413 	EXP 	slider_exp: autoDraw = True
212.4096 	DATA 	Mouse: Left button down, pos=(1062,150)
212.4241 	EXP 	slider_exp: markerPos = 5.967447916666666
212.4416 	EXP 	slider_exp: markerPos = 5.967447916666666
212.4573 	EXP 	slider_exp: markerPos = 5.967447916666666
212.4744 	EXP 	slider_exp: markerPos = 5.967447916666666
212.4905 	EXP 	slider_exp: markerPos = 5.967447916666666
212.5074 	EXP 	slider_exp: markerPos = 5.967447916666666
212.5099 	DATA 	Mouse:  Left button up, pos=(1062,150)
212.5237 	EXP 	slider_exp: markerPos = 5.967447916666666
212.5237 	EXP 	slider_exp: rating = 5.967447916666666
212.5266 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Mango.jpeg'), ('Random', 0.4341155418941499), ('Correcto', None)])
212.5450 	EXP 	image_exp: autoDraw = False
212.5450 	EXP 	slider_exp: autoDraw = False
212.5450 	EXP 	image_exp: image = 'imagenes/Mango.jpeg'
212.5450 	EXP 	slider_exp: markerPos = None
212.5450 	EXP 	slider_exp: markerPos = None
212.5450 	EXP 	slider_exp: rating = None
213.5413 	EXP 	image_exp: autoDraw = True
213.5413 	EXP 	slider_exp: autoDraw = True
213.6938 	DATA 	Mouse: Left button down, pos=(1062,150)
213.7083 	EXP 	slider_exp: markerPos = 5.967447916666666
213.7241 	EXP 	slider_exp: markerPos = 5.967447916666666
213.7411 	EXP 	slider_exp: markerPos = 5.967447916666666
213.7578 	EXP 	slider_exp: markerPos = 5.967447916666666
213.7747 	EXP 	slider_exp: markerPos = 5.967447916666666
213.7908 	EXP 	slider_exp: markerPos = 5.967447916666666
213.7933 	DATA 	Mouse:  Left button up, pos=(1062,150)
213.8082 	EXP 	slider_exp: markerPos = 5.967447916666666
213.8082 	EXP 	slider_exp: rating = 5.967447916666666
213.8117 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
213.8278 	EXP 	image_exp: autoDraw = False
213.8278 	EXP 	slider_exp: autoDraw = False
213.8278 	EXP 	image_exp: image = 'imagenes/Coliflor.jpg'
213.8278 	EXP 	slider_exp: markerPos = None
213.8278 	EXP 	slider_exp: markerPos = None
213.8278 	EXP 	slider_exp: rating = None
214.8238 	EXP 	image_exp: autoDraw = True
214.8238 	EXP 	slider_exp: autoDraw = True
214.8775 	DATA 	Mouse: Left button down, pos=(1062,150)
214.8907 	EXP 	slider_exp: markerPos = 5.967447916666666
214.9082 	EXP 	slider_exp: markerPos = 5.967447916666666
214.9243 	EXP 	slider_exp: markerPos = 5.967447916666666
214.9413 	EXP 	slider_exp: markerPos = 5.967447916666666
214.9578 	EXP 	slider_exp: markerPos = 5.967447916666666
214.9606 	DATA 	Mouse:  Left button up, pos=(1062,150)
214.9746 	EXP 	slider_exp: markerPos = 5.967447916666666
214.9746 	EXP 	slider_exp: rating = 5.967447916666666
214.9779 	EXP 	New trial (rep=0, index=32): OrderedDict([('Imagenes', 'imagenes/Brocoli.jpg'), ('Random', 0.24293074945529525), ('Correcto', None)])
214.9909 	EXP 	image_exp: autoDraw = False
214.9909 	EXP 	slider_exp: autoDraw = False
214.9909 	EXP 	image_exp: image = 'imagenes/Brocoli.jpg'
214.9909 	EXP 	slider_exp: markerPos = None
214.9909 	EXP 	slider_exp: markerPos = None
214.9909 	EXP 	slider_exp: rating = None
215.9903 	EXP 	image_exp: autoDraw = True
215.9903 	EXP 	slider_exp: autoDraw = True
216.0459 	DATA 	Mouse: Left button down, pos=(1062,151)
216.0737 	EXP 	slider_exp: markerPos = 5.967447916666666
216.0903 	EXP 	slider_exp: markerPos = 5.967447916666666
216.1072 	EXP 	slider_exp: markerPos = 5.967447916666666
216.1238 	EXP 	slider_exp: markerPos = 5.967447916666666
216.1411 	EXP 	slider_exp: markerPos = 5.967447916666666
216.1468 	DATA 	Mouse:  Left button up, pos=(1062,151)
216.1571 	EXP 	slider_exp: markerPos = 5.967447916666666
216.1744 	EXP 	slider_exp: markerPos = 5.967447916666666
216.1744 	EXP 	slider_exp: rating = 5.967447916666666
216.1781 	EXP 	New trial (rep=0, index=33): OrderedDict([('Imagenes', 'imagenes/Nutella (1).jpg'), ('Random', 0.8826531883338111), ('Correcto', None)])
216.1949 	EXP 	image_exp: autoDraw = False
216.1949 	EXP 	slider_exp: autoDraw = False
216.1949 	EXP 	image_exp: image = 'imagenes/Nutella (1).jpg'
216.1949 	EXP 	slider_exp: markerPos = None
216.1949 	EXP 	slider_exp: markerPos = None
216.1949 	EXP 	slider_exp: rating = None
217.1905 	EXP 	image_exp: autoDraw = True
217.1905 	EXP 	slider_exp: autoDraw = True
217.2960 	DATA 	Mouse: Left button down, pos=(1062,151)
217.3241 	EXP 	slider_exp: markerPos = 5.967447916666666
217.3414 	EXP 	slider_exp: markerPos = 5.967447916666666
217.3575 	EXP 	slider_exp: markerPos = 5.967447916666666
217.3744 	EXP 	slider_exp: markerPos = 5.967447916666666
217.3761 	DATA 	Mouse:  Left button up, pos=(1062,151)
217.3901 	EXP 	slider_exp: markerPos = 5.967447916666666
217.3901 	EXP 	slider_exp: rating = 5.967447916666666
217.3923 	EXP 	New trial (rep=0, index=34): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
217.4236 	EXP 	image_exp: autoDraw = False
217.4236 	EXP 	slider_exp: autoDraw = False
217.4236 	EXP 	image_exp: image = 'imagenes/Brownie.jpg'
217.4236 	EXP 	slider_exp: markerPos = None
217.4236 	EXP 	slider_exp: markerPos = None
217.4236 	EXP 	slider_exp: rating = None
218.4245 	EXP 	image_exp: autoDraw = True
218.4245 	EXP 	slider_exp: autoDraw = True
218.4643 	DATA 	Mouse: Left button down, pos=(1062,151)
218.4914 	EXP 	slider_exp: markerPos = 5.967447916666666
218.5086 	EXP 	slider_exp: markerPos = 5.967447916666666
218.5246 	EXP 	slider_exp: markerPos = 5.967447916666666
218.5421 	EXP 	slider_exp: markerPos = 5.967447916666666
218.5569 	EXP 	slider_exp: markerPos = 5.967447916666666
218.5592 	DATA 	Mouse:  Left button up, pos=(1062,151)
218.5745 	EXP 	slider_exp: markerPos = 5.967447916666666
218.5745 	EXP 	slider_exp: rating = 5.967447916666666
218.5768 	EXP 	New trial (rep=0, index=35): OrderedDict([('Imagenes', 'imagenes/Rosquitas (1).jpg'), ('Random', 0.024090340010977873), ('Correcto', None)])
218.5997 	EXP 	image_exp: autoDraw = False
218.5997 	EXP 	slider_exp: autoDraw = False
218.5997 	EXP 	image_exp: image = 'imagenes/Rosquitas (1).jpg'
