1.1076 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.2822 	EXP 	slider_2: markerPos = 3.526041666666667
165.2992 	EXP 	slider_2: markerPos = 3.526041666666667
165.3097 	DATA 	Mouse:  Left button up, pos=(687,157)
165.3156 	EXP 	slider_2: markerPos = 3.526041666666667
165.3322 	EXP 	slider_2: markerPos = 3.526041666666667
165.3322 	EXP 	slider_2: rating = 3.526041666666667
165.3382 	EXP 	New trial (rep=0, index=17): OrderedDict([('Imagenes', 'imagenes/Rollo de queso.png'), ('Random', 0.9201641182756888), ('Correcto', None)])
165.3980 	EXP 	image_2: autoDraw = False
165.3980 	EXP 	slider_2: autoDraw = False
165.3980 	EXP 	image_2: image = 'imagenes/Rollo de queso.png'
165.3980 	EXP 	slider_2: markerPos = None
165.3980 	EXP 	slider_2: markerPos = None
165.3980 	EXP 	slider_2: rating = None
166.3992 	EXP 	image_2: autoDraw = True
166.3992 	EXP 	slider_2: autoDraw = True
166.6580 	DATA 	Mouse: Left button down, pos=(687,157)
166.6822 	EXP 	slider_2: markerPos = 3.526041666666667
166.6991 	EXP 	slider_2: markerPos = 3.526041666666667
166.7155 	EXP 	slider_2: markerPos = 3.526041666666667
166.7322 	EXP 	slider_2: markerPos = 3.526041666666667
166.7494 	EXP 	slider_2: markerPos = 3.526041666666667
166.7654 	EXP 	slider_2: markerPos = 3.526041666666667
166.7821 	EXP 	slider_2: markerPos = 3.526041666666667
166.7986 	EXP 	slider_2: markerPos = 3.526041666666667
166.8152 	EXP 	slider_2: markerPos = 3.526041666666667
166.8319 	EXP 	slider_2: markerPos = 3.526041666666667
166.8343 	DATA 	Mouse:  Left button up, pos=(687,157)
166.8488 	EXP 	slider_2: markerPos = 3.526041666666667
166.8488 	EXP 	slider_2: rating = 3.526041666666667
166.8524 	EXP 	New trial (rep=0, index=18): OrderedDict([('Imagenes', 'imagenes/Kiwi.jpg'), ('Random', 0.3929145850942286), ('Correcto', None)])
166.8654 	EXP 	image_2: autoDraw = False
166.8654 	EXP 	slider_2: autoDraw = False
166.8654 	EXP 	image_2: image = 'imagenes/Kiwi.jpg'
166.8654 	EXP 	slider_2: markerPos = None
166.8654 	EXP 	slider_2: markerPos = None
166.8654 	EXP 	slider_2: rating = None
167.8654 	EXP 	image_2: autoDraw = True
167.8654 	EXP 	slider_2: autoDraw = True
168.2691 	DATA 	Mouse: Left button down, pos=(687,157)
168.2821 	EXP 	slider_2: markerPos = 3.526041666666667
168.2992 	EXP 	slider_2: markerPos = 3.526041666666667
168.3156 	EXP 	slider_2: markerPos = 3.526041666666667
168.3321 	EXP 	slider_2: markerPos = 3.526041666666667
168.3487 	EXP 	slider_2: markerPos = 3.526041666666667
168.3655 	EXP 	slider_2: markerPos = 3.526041666666667
168.3820 	EXP 	slider_2: markerPos = 3.526041666666667
168.3988 	EXP 	slider_2: markerPos = 3.526041666666667
168.4154 	EXP 	slider_2: markerPos = 3.526041666666667
168.4319 	EXP 	slider_2: markerPos = 3.526041666666667
168.4487 	EXP 	slider_2: markerPos = 3.526041666666667
168.4653 	EXP 	slider_2: markerPos = 3.526041666666667
168.4819 	EXP 	slider_2: markerPos = 3.526041666666667
168.4843 	DATA 	Mouse:  Left button up, pos=(687,157)
168.4987 	EXP 	slider_2: markerPos = 3.526041666666667
168.4987 	EXP 	slider_2: rating = 3.526041666666667
168.5024 	EXP 	New trial (rep=0, index=19): OrderedDict([('Imagenes', 'imagenes/Pepinillos.png'), ('Random', 0.0038966441241518046), ('Correcto', None)])
168.5502 	EXP 	image_2: autoDraw = False
168.5502 	EXP 	slider_2: autoDraw = False
168.5502 	EXP 	image_2: image = 'imagenes/Pepinillos.png'
168.5502 	EXP 	slider_2: markerPos = None
168.5502 	EXP 	slider_2: markerPos = None
168.5502 	EXP 	slider_2: rating = None
169.5490 	EXP 	image_2: autoDraw = True
169.5490 	EXP 	slider_2: autoDraw = True
169.7406 	DATA 	Mouse: Left button down, pos=(687,157)
169.7655 	EXP 	slider_2: markerPos = 3.526041666666667
169.7820 	EXP 	slider_2: markerPos = 3.526041666666667
169.7990 	EXP 	slider_2: markerPos = 3.526041666666667
169.8154 	EXP 	slider_2: markerPos = 3.526041666666667
169.8324 	EXP 	slider_2: markerPos = 3.526041666666667
169.8487 	EXP 	slider_2: markerPos = 3.526041666666667
169.8660 	EXP 	slider_2: markerPos = 3.526041666666667
169.8820 	EXP 	slider_2: markerPos = 3.526041666666667
169.8990 	EXP 	slider_2: markerPos = 3.526041666666667
169.9155 	EXP 	slider_2: markerPos = 3.526041666666667
169.9323 	EXP 	slider_2: markerPos = 3.526041666666667
169.9486 	EXP 	slider_2: markerPos = 3.526041666666667
169.9595 	DATA 	Mouse:  Left button up, pos=(687,157)
169.9653 	EXP 	slider_2: markerPos = 3.526041666666667
169.9818 	EXP 	slider_2: markerPos = 3.526041666666667
169.9818 	EXP 	slider_2: rating = 3.526041666666667
169.9858 	EXP 	New trial (rep=0, index=20): OrderedDict([('Imagenes', 'imagenes/Galletas Tosh.jpg'), ('Random', 0.9129693753280027), ('Correcto', None)])
170.0200 	EXP 	image_2: autoDraw = False
170.0200 	EXP 	slider_2: autoDraw = False
170.0200 	EXP 	image_2: image = 'imagenes/Galletas Tosh.jpg'
170.0200 	EXP 	slider_2: markerPos = None
170.0200 	EXP 	slider_2: markerPos = None
170.0200 	EXP 	slider_2: rating = None
170.9989 	EXP 	image_2: autoDraw = True
170.9989 	EXP 	slider_2: autoDraw = True
171.1423 	DATA 	Mouse: Left button down, pos=(687,157)
171.1653 	EXP 	slider_2: markerPos = 3.526041666666667
171.1819 	EXP 	slider_2: markerPos = 3.526041666666667
171.1988 	EXP 	slider_2: markerPos = 3.526041666666667
171.2153 	EXP 	slider_2: markerPos = 3.526041666666667
171.2319 	EXP 	slider_2: markerPos = 3.526041666666667
171.2490 	EXP 	slider_2: markerPos = 3.526041666666667
171.2655 	EXP 	slider_2: markerPos = 3.526041666666667
171.2820 	EXP 	slider_2: markerPos = 3.526041666666667
171.2991 	EXP 	slider_2: markerPos = 3.526041666666667
171.3153 	EXP 	slider_2: markerPos = 3.526041666666667
171.3319 	EXP 	slider_2: markerPos = 3.526041666666667
171.3490 	EXP 	slider_2: markerPos = 3.526041666666667
171.3524 	DATA 	Mouse:  Left button up, pos=(687,157)
171.3655 	EXP 	slider_2: markerPos = 3.526041666666667
171.3655 	EXP 	slider_2: rating = 3.526041666666667
171.3723 	EXP 	New trial (rep=0, index=21): OrderedDict([('Imagenes', 'imagenes/Coliflor.jpg'), ('Random', 0.3640740491088985), ('Correcto', None)])
171.4074 	EXP 	image_2: autoDraw = False
171.4074 	EXP 	slider_2: autoDraw = False
171.4074 	EXP 	image_2: image = 'imagenes/Coliflor.jpg'
171.4074 	EXP 	slider_2: markerPos = None
171.4074 	EXP 	slider_2: markerPos = None
171.4074 	EXP 	slider_2: rating = None
172.3988 	EXP 	image_2: autoDraw = True
172.3988 	EXP 	slider_2: autoDraw = True
172.9526 	DATA 	Mouse: Left button down, pos=(686,150)
172.9652 	EXP 	slider_2: markerPos = 3.51953125
172.9819 	EXP 	slider_2: markerPos = 3.51953125
172.9986 	EXP 	slider_2: markerPos = 3.51953125
173.0152 	EXP 	slider_2: markerPos = 3.51953125
173.0320 	EXP 	slider_2: markerPos = 3.51953125
173.0489 	EXP 	slider_2: markerPos = 3.51953125
173.0653 	EXP 	slider_2: markerPos = 3.51953125
173.0819 	EXP 	slider_2: markerPos = 3.51953125
173.0985 	EXP 	slider_2: markerPos = 3.51953125
173.1151 	EXP 	slider_2: markerPos = 3.51953125
173.1316 	EXP 	slider_2: markerPos = 3.51953125
173.1483 	EXP 	slider_2: markerPos = 3.51953125
173.1651 	EXP 	slider_2: markerPos = 3.51953125
173.1679 	DATA 	Mouse:  Left button up, pos=(686,150)
173.1817 	EXP 	slider_2: markerPos = 3.51953125
173.1817 	EXP 	slider_2: rating = 3.51953125
173.1857 	EXP 	New trial (rep=0, index=22): OrderedDict([('Imagenes', 'imagenes/Papas-limon.jpg'), ('Random', 0.5280798509093595), ('Correcto', None)])
173.2012 	EXP 	image_2: autoDraw = False
173.2012 	EXP 	slider_2: autoDraw = False
173.2012 	EXP 	image_2: image = 'imagenes/Papas-limon.jpg'
173.2012 	EXP 	slider_2: markerPos = None
173.2012 	EXP 	slider_2: markerPos = None
173.2012 	EXP 	slider_2: rating = None
174.1986 	EXP 	image_2: autoDraw = True
174.1986 	EXP 	slider_2: autoDraw = True
174.4730 	DATA 	Mouse: Left button down, pos=(686,151)
174.4834 	EXP 	slider_2: markerPos = 3.51953125
174.4988 	EXP 	slider_2: markerPos = 3.51953125
174.5152 	EXP 	slider_2: markerPos = 3.51953125
174.5318 	EXP 	slider_2: markerPos = 3.51953125
174.5489 	EXP 	slider_2: markerPos = 3.51953125
174.5653 	EXP 	slider_2: markerPos = 3.51953125
174.5819 	EXP 	slider_2: markerPos = 3.51953125
174.5989 	EXP 	slider_2: markerPos = 3.51953125
174.6152 	EXP 	slider_2: markerPos = 3.51953125
174.6318 	EXP 	slider_2: markerPos = 3.51953125
174.6486 	EXP 	slider_2: markerPos = 3.51953125
174.6651 	EXP 	slider_2: markerPos = 3.51953125
174.6820 	EXP 	slider_2: markerPos = 3.51953125
174.6985 	EXP 	slider_2: markerPos = 3.51953125
174.7151 	EXP 	slider_2: markerPos = 3.51953125
174.7177 	DATA 	Mouse:  Left button up, pos=(686,151)
174.7317 	EXP 	slider_2: markerPos = 3.51953125
174.7317 	EXP 	slider_2: rating = 3.51953125
174.7353 	EXP 	New trial (rep=0, index=23): OrderedDict([('Imagenes', 'imagenes/Rollos de canela.png'), ('Random', 0.2610974409574519), ('Correcto', None)])
174.7572 	EXP 	image_2: autoDraw = False
174.7572 	EXP 	slider_2: autoDraw = False
174.7572 	EXP 	image_2: image = 'imagenes/Rollos de canela.png'
174.7572 	EXP 	slider_2: markerPos = None
174.7572 	EXP 	slider_2: markerPos = None
174.7572 	EXP 	slider_2: rating = None
175.7485 	EXP 	image_2: autoDraw = True
175.7485 	EXP 	slider_2: autoDraw = True
176.2848 	DATA 	Mouse: Left button down, pos=(686,151)
176.2984 	EXP 	slider_2: markerPos = 3.51953125
176.3148 	EXP 	slider_2: markerPos = 3.51953125
176.3315 	EXP 	slider_2: markerPos = 3.51953125
176.3484 	EXP 	slider_2: markerPos = 3.51953125
176.3650 	EXP 	slider_2: markerPos = 3.51953125
176.3817 	EXP 	slider_2: markerPos = 3.51953125
176.3985 	EXP 	slider_2: markerPos = 3.51953125
176.4152 	EXP 	slider_2: markerPos = 3.51953125
176.4319 	EXP 	slider_2: markerPos = 3.51953125
176.4488 	EXP 	slider_2: markerPos = 3.51953125
176.4654 	EXP 	slider_2: markerPos = 3.51953125
176.4819 	EXP 	slider_2: markerPos = 3.51953125
176.4941 	DATA 	Mouse:  Left button up, pos=(686,151)
176.4986 	EXP 	slider_2: markerPos = 3.51953125
176.5153 	EXP 	slider_2: markerPos = 3.51953125
176.5153 	EXP 	slider_2: rating = 3.51953125
176.5216 	EXP 	New trial (rep=0, index=24): OrderedDict([('Imagenes', 'imagenes/Galletas-festival.jpg'), ('Random', 0.11306074364032936), ('Correcto', None)])
176.5722 	EXP 	image_2: autoDraw = False
176.5722 	EXP 	slider_2: autoDraw = False
176.5722 	EXP 	image_2: image = 'imagenes/Galletas-festival.jpg'
176.5722 	EXP 	slider_2: markerPos = None
176.5722 	EXP 	slider_2: markerPos = None
176.5722 	EXP 	slider_2: rating = None
177.5650 	EXP 	image_2: autoDraw = True
177.5650 	EXP 	slider_2: autoDraw = True
177.9684 	DATA 	Mouse: Left button down, pos=(689,151)
177.9816 	EXP 	slider_2: markerPos = 3.5390625
177.9984 	EXP 	slider_2: markerPos = 3.5390625
178.0150 	EXP 	slider_2: markerPos = 3.5390625
178.0317 	EXP 	slider_2: markerPos = 3.5390625
178.0488 	EXP 	slider_2: markerPos = 3.5390625
178.0650 	EXP 	slider_2: markerPos = 3.5390625
178.0816 	EXP 	slider_2: markerPos = 3.5390625
178.0987 	EXP 	slider_2: markerPos = 3.5390625
178.1150 	EXP 	slider_2: markerPos = 3.5390625
178.1317 	EXP 	slider_2: markerPos = 3.5390625
178.1488 	EXP 	slider_2: markerPos = 3.5390625
178.1650 	EXP 	slider_2: markerPos = 3.5390625
178.1818 	EXP 	slider_2: markerPos = 3.5390625
178.1851 	DATA 	Mouse:  Left button up, pos=(689,151)
178.1984 	EXP 	slider_2: markerPos = 3.5390625
178.1984 	EXP 	slider_2: rating = 3.5390625
178.2052 	EXP 	New trial (rep=0, index=25): OrderedDict([('Imagenes', 'imagenes/Pizza.png'), ('Random', 0.21192443516553439), ('Correcto', None)])
178.2392 	EXP 	image_2: autoDraw = False
178.2392 	EXP 	slider_2: autoDraw = False
178.2392 	EXP 	image_2: image = 'imagenes/Pizza.png'
178.2392 	EXP 	slider_2: markerPos = None
178.2392 	EXP 	slider_2: markerPos = None
178.2392 	EXP 	slider_2: rating = None
178.7044 	DATA 	Mouse: Left button down, pos=(689,151)
178.9183 	DATA 	Mouse:  Left button up, pos=(689,151)
179.2316 	EXP 	image_2: autoDraw = True
179.2316 	EXP 	slider_2: autoDraw = True
179.4738 	DATA 	Mouse: Left button down, pos=(689,151)
179.4980 	EXP 	slider_2: markerPos = 3.5390625
179.5148 	EXP 	slider_2: markerPos = 3.5390625
179.5314 	EXP 	slider_2: markerPos = 3.5390625
179.5481 	EXP 	slider_2: markerPos = 3.5390625
179.5648 	EXP 	slider_2: markerPos = 3.5390625
179.5816 	EXP 	slider_2: markerPos = 3.5390625
179.5981 	EXP 	slider_2: markerPos = 3.5390625
179.6148 	EXP 	slider_2: markerPos = 3.5390625
179.6315 	EXP 	slider_2: markerPos = 3.5390625
179.6484 	EXP 	slider_2: markerPos = 3.5390625
179.6651 	EXP 	slider_2: markerPos = 3.5390625
179.6674 	DATA 	Mouse:  Left button up, pos=(689,151)
179.6814 	EXP 	slider_2: markerPos = 3.5390625
179.6814 	EXP 	slider_2: rating = 3.5390625
179.6849 	EXP 	New trial (rep=0, index=26): OrderedDict([('Imagenes', 'imagenes/Papas picantes.jpg'), ('Random', 0.524978898672612), ('Correcto', None)])
179.6984 	EXP 	image_2: autoDraw = False
179.6984 	EXP 	slider_2: autoDraw = False
179.6984 	EXP 	image_2: image = 'imagenes/Papas picantes.jpg'
179.6984 	EXP 	slider_2: markerPos = None
179.6984 	EXP 	slider_2: markerPos = None
179.6984 	EXP 	slider_2: rating = None
180.6815 	EXP 	image_2: autoDraw = True
180.6815 	EXP 	slider_2: autoDraw = True
180.9761 	DATA 	Mouse: Left button down, pos=(690,151)
180.9983 	EXP 	slider_2: markerPos = 3.545572916666667
181.0149 	EXP 	slider_2: markerPos = 3.545572916666667
181.0313 	EXP 	slider_2: markerPos = 3.545572916666667
181.0479 	EXP 	slider_2: markerPos = 3.545572916666667
181.0646 	EXP 	slider_2: markerPos = 3.545572916666667
181.0812 	EXP 	slider_2: markerPos = 3.545572916666667
181.0982 	EXP 	slider_2: markerPos = 3.545572916666667
181.1148 	EXP 	slider_2: markerPos = 3.545572916666667
181.1314 	EXP 	slider_2: markerPos = 3.545572916666667
181.1482 	EXP 	slider_2: markerPos = 3.545572916666667
181.1647 	EXP 	slider_2: markerPos = 3.545572916666667
181.1817 	EXP 	slider_2: markerPos = 3.545572916666667
181.1981 	EXP 	slider_2: markerPos = 3.545572916666667
181.2012 	DATA 	Mouse:  Left button up, pos=(690,151)
181.2151 	EXP 	slider_2: markerPos = 3.545572916666667
181.2151 	EXP 	slider_2: rating = 3.545572916666667
181.2204 	EXP 	New trial (rep=0, index=27): OrderedDict([('Imagenes', 'imagenes/Pizzetas.png'), ('Random', 0.3295951589873042), ('Correcto', None)])
181.2656 	EXP 	image_2: autoDraw = False
181.2656 	EXP 	slider_2: autoDraw = False
181.2656 	EXP 	image_2: image = 'imagenes/Pizzetas.png'
181.2656 	EXP 	slider_2: markerPos = None
181.2656 	EXP 	slider_2: markerPos = None
181.2656 	EXP 	slider_2: rating = None
182.2649 	EXP 	image_2: autoDraw = True
182.2649 	EXP 	slider_2: autoDraw = True
182.4024 	DATA 	Mouse: Left button down, pos=(690,153)
182.4147 	EXP 	slider_2: markerPos = 3.545572916666667
182.4314 	EXP 	slider_2: markerPos = 3.545572916666667
182.4484 	EXP 	slider_2: markerPos = 3.545572916666667
182.4648 	EXP 	slider_2: markerPos = 3.545572916666667
182.4815 	EXP 	slider_2: markerPos = 3.545572916666667
182.4982 	EXP 	slider_2: markerPos = 3.545572916666667
182.5148 	EXP 	slider_2: markerPos = 3.545572916666667
182.5316 	EXP 	slider_2: markerPos = 3.545572916666667
182.5484 	EXP 	slider_2: markerPos = 3.545572916666667
182.5650 	EXP 	slider_2: markerPos = 3.545572916666667
182.5815 	EXP 	slider_2: markerPos = 3.545572916666667
182.5981 	EXP 	slider_2: markerPos = 3.545572916666667
182.6147 	EXP 	slider_2: markerPos = 3.545572916666667
182.6315 	EXP 	slider_2: markerPos = 3.545572916666667
182.6479 	EXP 	slider_2: markerPos = 3.545572916666667
182.6505 	DATA 	Mouse:  Left button up, pos=(690,153)
182.6645 	EXP 	slider_2: markerPos = 3.545572916666667
182.6645 	EXP 	slider_2: rating = 3.545572916666667
182.6689 	EXP 	New trial (rep=0, index=28): OrderedDict([('Imagenes', 'imagenes/Croissant.jpg'), ('Random', 0.5824748589948932), ('Correcto', None)])
182.7173 	EXP 	image_2: autoDraw = False
182.7173 	EXP 	slider_2: autoDraw = False
182.7173 	EXP 	image_2: image = 'imagenes/Croissant.jpg'
182.7173 	EXP 	slider_2: markerPos = None
182.7173 	EXP 	slider_2: markerPos = None
182.7173 	EXP 	slider_2: rating = None
183.7147 	EXP 	image_2: autoDraw = True
183.7147 	EXP 	slider_2: autoDraw = True
184.4182 	DATA 	Mouse: Left button down, pos=(691,153)
184.4313 	EXP 	slider_2: markerPos = 3.552083333333333
184.4481 	EXP 	slider_2: markerPos = 3.552083333333333
184.4646 	EXP 	slider_2: markerPos = 3.552083333333333
184.4814 	EXP 	slider_2: markerPos = 3.552083333333333
184.4980 	EXP 	slider_2: markerPos = 3.552083333333333
184.5147 	EXP 	slider_2: markerPos = 3.552083333333333
184.5313 	EXP 	slider_2: markerPos = 3.552083333333333
184.5483 	EXP 	slider_2: markerPos = 3.552083333333333
184.5647 	EXP 	slider_2: markerPos = 3.552083333333333
184.5815 	EXP 	slider_2: markerPos = 3.552083333333333
184.5985 	EXP 	slider_2: markerPos = 3.552083333333333
184.6011 	DATA 	Mouse:  Left button up, pos=(691,153)
184.6147 	EXP 	slider_2: markerPos = 3.552083333333333
184.6147 	EXP 	slider_2: rating = 3.552083333333333
184.6212 	EXP 	New trial (rep=0, index=29): OrderedDict([('Imagenes', 'imagenes/Banano.jpeg'), ('Random', 0.2267656716538785), ('Correcto', None)])
184.6599 	EXP 	image_2: autoDraw = False
184.6599 	EXP 	slider_2: autoDraw = False
184.6599 	EXP 	image_2: image = 'imagenes/Banano.jpeg'
184.6599 	EXP 	slider_2: markerPos = None
184.6599 	EXP 	slider_2: markerPos = None
184.6599 	EXP 	slider_2: rating = None
185.5683 	DATA 	Mouse: Left button down, pos=(693,156)
185.6479 	EXP 	image_2: autoDraw = True
185.6479 	EXP 	slider_2: autoDraw = True
185.6479 	EXP 	slider_2: markerPos = 3.565104166666667
185.6646 	EXP 	slider_2: markerPos = 3.565104166666667
185.6814 	EXP 	slider_2: markerPos = 3.565104166666667
185.6979 	EXP 	slider_2: markerPos = 3.565104166666667
185.7146 	EXP 	slider_2: markerPos = 3.565104166666667
185.7313 	EXP 	slider_2: markerPos = 3.565104166666667
185.7480 	EXP 	slider_2: markerPos = 3.565104166666667
185.7646 	EXP 	slider_2: markerPos = 3.565104166666667
185.7812 	EXP 	slider_2: markerPos = 3.565104166666667
185.7977 	EXP 	slider_2: markerPos = 3.565104166666667
185.8044 	DATA 	Mouse:  Left button up, pos=(693,156)
185.8144 	EXP 	slider_2: markerPos = 3.565104166666667
185.8311 	EXP 	slider_2: markerPos = 3.565104166666667
185.8311 	EXP 	slider_2: rating = 3.565104166666667
185.8348 	EXP 	New trial (rep=0, index=30): OrderedDict([('Imagenes', 'imagenes/Pandebono.png'), ('Random', 0.8988574378129985), ('Correcto', None)])
185.8674 	EXP 	image_2: autoDraw = False
185.8674 	EXP 	slider_2: autoDraw = False
185.8674 	EXP 	image_2: image = 'imagenes/Pandebono.png'
185.8674 	EXP 	slider_2: markerPos = None
185.8674 	EXP 	slider_2: markerPos = None
185.8674 	EXP 	slider_2: rating = None
186.8645 	EXP 	image_2: autoDraw = True
186.8645 	EXP 	slider_2: autoDraw = True
187.0978 	DATA 	Mouse: Left button down, pos=(694,156)
187.1146 	EXP 	slider_2: markerPos = 3.571614583333333
187.1314 	EXP 	slider_2: markerPos = 3.571614583333333
187.1483 	EXP 	slider_2: markerPos = 3.571614583333333
187.1646 	EXP 	slider_2: markerPos = 3.571614583333333
187.1815 	EXP 	slider_2: markerPos = 3.571614583333333
187.1981 	EXP 	slider_2: markerPos = 3.571614583333333
187.2148 	EXP 	slider_2: markerPos = 3.571614583333333
187.2313 	EXP 	slider_2: markerPos = 3.571614583333333
187.2479 	EXP 	slider_2: markerPos = 3.571614583333333
187.2646 	EXP 	slider_2: markerPos = 3.571614583333333
187.2763 	DATA 	Mouse:  Left button up, pos=(694,156)
187.2815 	EXP 	slider_2: markerPos = 3.571614583333333
187.2979 	EXP 	slider_2: markerPos = 3.571614583333333
187.2979 	EXP 	slider_2: rating = 3.571614583333333
187.3044 	EXP 	New trial (rep=0, index=31): OrderedDict([('Imagenes', 'imagenes/Brownie.jpg'), ('Random', 0.2838924074864093), ('Correcto', None)])
187.3780 	EXP 	image_2: autoDraw = False
187.3780 	EXP 	slider_2: autoDraw = False
187.3780 	EXP 	image_2: image = 'imagenes/Brownie.jpg'
187.3780 	EXP 	slider_2: markerPos = None
187.3780 	EXP 	slider_2: markerPos = None
187.3780 	EXP 	slider_2: rating = None
188.3813 	EXP 	image_2: autoDraw = True
188.3813 	EXP 	slider_2: autoDraw = True
188.6247 	DATA 	Mouse: Left button down, pos=(694,156)
188.6478 	EXP 	slider_2: markerPos = 3.571614583333333
188.6645 	EXP 	slider_2: markerPos = 3.571614583333333
188.6811 	EXP 	slider_2: markerPos = 3.571614583333333
188.6977 	EXP 	slider_2: markerPos = 3.571614583333333
188.7144 	EXP 	slider_2: markerPos = 3.571614583333333
188.7310 	EXP 	slider_2: markerPos = 3.571614583333333
188.7478 	EXP 	slider_2: markerPos = 3.571614583333333
